Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160330 02:15:32 EST,paperUSD,-8094418.15,789900.0,-3328700.0,0.0,-8114418.15,769900.0,USD,,,
20160330 02:19:51 EST,paperUSD,-8106372.725,787130.0,345130.0,0.0,-8126372.725,767130.0,USD,,,
20160330 02:19:51 EST,paperUSD,-8115557.3,787130.0,-3328700.0,0.0,-8135557.3,767130.0,USD,,,
20160330 04:13:04 EST,paperUSD,-8101353.55,810460.0,321800.0,0.0,-8121353.55,790460.0,USD,,,
20160330 04:13:04 EST,paperUSD,-8110479.8,810460.0,-3328700.0,0.0,-8130479.8,790460.0,USD,,,
20160330 04:21:46 EST,paperUSD,-8110139.775,819950.0,331290.0,0.0,-8130139.775,799950.0,USD,,,
20160330 04:21:46 EST,paperUSD,-8119289.75,819950.0,-3328700.0,0.0,-8139289.75,799950.0,USD,,,
20160403 07:07:34 EST,paperUSD,-8156880.65,791580.0,359660.0,0.0,-8176880.65,771580.0,USD,,,
20160403 07:07:34 EST,paperUSD,-8166101.55,791580.0,-3328700.0,0.0,-8186101.55,771580.0,USD,,,
20160403 07:10:39 EST,paperUSD,-8168449.675,798470.0,366550.0,0.0,-8188449.675,778470.0,USD,,,
20160403 07:10:39 EST,paperUSD,-8177687.8,798470.0,-3328700.0,0.0,-8197687.8,778470.0,USD,,,
20160403 09:33:56 EST,paperUSD,-8183998.625,801390.0,363630.0,0.0,-8203998.625,781390.0,USD,,,
20160403 09:33:56 EST,paperUSD,-8193229.45,801390.0,-3328700.0,0.0,-8213229.45,781390.0,USD,,,
20160403 09:37:09 EST,paperUSD,-8202460.275,801390.0,363630.0,0.0,-8222460.275,781390.0,USD,,,
20160403 09:37:09 EST,paperUSD,-8211691.1,801390.0,-3328700.0,0.0,-8231691.1,781390.0,USD,,,
20160403 10:40:30 EST,paperUSD,-8224400.6,797920.0,367100.0,0.0,-8244400.6,777920.0,USD,,,
20160403 10:40:30 EST,paperUSD,-8233640.1,797920.0,-3328700.0,0.0,-8253640.1,777920.0,USD,,,
20160403 10:44:21 EST,paperUSD,-8235049.225,805770.0,374950.0,0.0,-8255049.225,785770.0,USD,,,
20160403 10:44:21 EST,paperUSD,-8244308.35,805770.0,-3328700.0,0.0,-8264308.35,785770.0,USD,,,
20160403 11:05:49 EST,paperUSD,-8254419.6,804920.0,375800.0,0.0,-8274419.6,784920.0,USD,,,
20160403 11:05:49 EST,paperUSD,-8263680.85,804920.0,-3328700.0,0.0,-8283680.85,784920.0,USD,,,
20160403 11:10:33 EST,paperUSD,-8277829.85,800020.0,370900.0,0.0,-8297829.85,780020.0,USD,,,
20160403 11:10:33 EST,paperUSD,-8287078.85,800020.0,-3328700.0,0.0,-8307078.85,780020.0,USD,,,
20160403 12:49:55 EST,paperUSD,-8291716.35,804620.0,366300.0,0.0,-8311716.35,784620.0,USD,,,
20160403 12:49:55 EST,paperUSD,-8300953.85,804620.0,-3328700.0,0.0,-8320953.85,784620.0,USD,,,
20160403 14:29:34 EST,paperUSD,-8314959.4,799840.0,361520.0,0.0,-8334959.4,779840.0,USD,,,
20160403 14:29:34 EST,paperUSD,-8324184.95,799840.0,-3328700.0,0.0,-8344184.95,779840.0,USD,,,
20160404 16:07:35 EST,paperUSD,-8329781.45,803460.0,357900.0,0.0,-8349781.45,783460.0,USD,,,
20160404 16:07:35 EST,paperUSD,-8338997.95,803460.0,-3328700.0,0.0,-8358997.95,783460.0,USD,,,
20160404 21:01:43 EST,paperUSD,-8340354.15,811340.0,365780.0,0.0,-8360354.15,791340.0,USD,,,
20160404 21:01:43 EST,paperUSD,-8349590.35,811340.0,-3328700.0,0.0,-8369590.35,791340.0,USD,,,
20160404 21:59:57 EST,paperUSD,-8358014.525,812150.0,364970.0,0.0,-8378014.525,792150.0,USD,,,
20160404 21:59:57 EST,paperUSD,-8367248.7,812150.0,-3328700.0,0.0,-8387248.7,792150.0,USD,,,
20160404 22:03:03 EST,paperUSD,-8376482.875,812150.0,364970.0,0.0,-8396482.875,792150.0,USD,,,
20160404 22:03:03 EST,paperUSD,-8385717.05,812150.0,-3328700.0,0.0,-8405717.05,792150.0,USD,,,
20160404 23:46:40 EST,paperUSD,-8413437.325,793710.0,383410.0,0.0,-8433437.325,773710.0,USD,,,
20160404 23:46:40 EST,paperUSD,-8422717.6,793710.0,-3328700.0,0.0,-8442717.6,773710.0,USD,,,
20160404 23:49:29 EST,paperUSD,-8434112.575,791590.0,381290.0,0.0,-8454112.575,771590.0,USD,,,
20160404 23:49:29 EST,paperUSD,-8443387.55,791590.0,-3328700.0,0.0,-8463387.55,771590.0,USD,,,
20160405 00:57:21 EST,paperUSD,-8460692.55,783580.0,389300.0,0.0,-8480692.55,763580.0,USD,,,
20160405 00:57:21 EST,paperUSD,-8469987.55,783580.0,-3328700.0,0.0,-8489987.55,763580.0,USD,,,
20160405 01:01:59 EST,paperUSD,-8474993.3,787880.0,393600.0,0.0,-8494993.3,767880.0,USD,,,
20160405 01:01:59 EST,paperUSD,-8484299.05,787880.0,-3328700.0,0.0,-8504299.05,767880.0,USD,,,
20160405 02:11:25 EST,paperUSD,-8488461.975,793010.0,388470.0,0.0,-8508461.975,773010.0,USD,,,
20160405 02:11:25 EST,paperUSD,-8497754.9,793010.0,-3328700.0,0.0,-8517754.9,773010.0,USD,,,
20160405 02:15:44 EST,paperUSD,-8508214.9,791840.0,387300.0,0.0,-8528214.9,771840.0,USD,,,
20160405 02:15:44 EST,paperUSD,-8517504.9,791840.0,-3328700.0,0.0,-8537504.9,771840.0,USD,,,
20160405 02:24:39 EST,paperUSD,-8528098.15,790540.0,388600.0,0.0,-8548098.15,770540.0,USD,,,
20160405 02:24:39 EST,paperUSD,-8537391.4,790540.0,-3328700.0,0.0,-8557391.4,770540.0,USD,,,
20160405 02:32:12 EST,paperUSD,-8548290.625,788930.0,386990.0,0.0,-8568290.625,768930.0,USD,,,
20160405 02:32:12 EST,paperUSD,-8557579.85,788930.0,-3328700.0,0.0,-8577579.85,768930.0,USD,,,
20160405 02:41:06 EST,paperUSD,-8563671.1,792120.0,383800.0,0.0,-8583671.1,772120.0,USD,,,
20160405 02:41:06 EST,paperUSD,-8572952.35,792120.0,-3328700.0,0.0,-8592952.35,772120.0,USD,,,
20160405 02:45:43 EST,paperUSD,-8579739.85,794620.0,386300.0,0.0,-8599739.85,774620.0,USD,,,
20160405 02:45:43 EST,paperUSD,-8589027.35,794620.0,-3328700.0,0.0,-8609027.35,774620.0,USD,,,
20160405 03:47:22 EST,paperUSD,-8597713.35,795220.0,385700.0,0.0,-8617713.35,775220.0,USD,,,
20160405 03:47:22 EST,paperUSD,-8606999.35,795220.0,-3328700.0,0.0,-8626999.35,775220.0,USD,,,
20160405 03:52:00 EST,paperUSD,-8615786.6,795720.0,386200.0,0.0,-8635786.6,775720.0,USD,,,
20160405 03:52:00 EST,paperUSD,-8625073.85,795720.0,-3328700.0,0.0,-8645073.85,775720.0,USD,,,
20160405 04:09:53 EST,paperUSD,-8621829.85,808220.0,373700.0,0.0,-8641829.85,788220.0,USD,,,
20160405 04:09:53 EST,paperUSD,-8631085.85,808220.0,-3328700.0,0.0,-8651085.85,788220.0,USD,,,
20160405 04:14:40 EST,paperUSD,-8633159.85,815420.0,380900.0,0.0,-8653159.85,795420.0,USD,,,
20160405 04:14:40 EST,paperUSD,-8642433.85,815420.0,-3328700.0,0.0,-8662433.85,795420.0,USD,,,
20160405 06:00:35 EST,paperUSD,-8657121.35,810020.0,386300.0,0.0,-8677121.35,790020.0,USD,,,
20160405 06:00:35 EST,paperUSD,-8666408.85,810020.0,-3328700.0,0.0,-8686408.85,790020.0,USD,,,
20160405 06:05:25 EST,paperUSD,-8676434.5,809280.0,385560.0,0.0,-8696434.5,789280.0,USD,,,
20160405 06:05:25 EST,paperUSD,-8685720.15,809280.0,-3328700.0,0.0,-8705720.15,789280.0,USD,,,
20160405 07:12:36 EST,paperUSD,-8690835.4,813440.0,381400.0,0.0,-8710835.4,793440.0,USD,,,
20160405 07:12:36 EST,paperUSD,-8700110.65,813440.0,-3328700.0,0.0,-8720110.65,793440.0,USD,,,
20160405 07:17:15 EST,paperUSD,-8703989.425,818850.0,386810.0,0.0,-8723989.425,798850.0,USD,,,
20160405 07:17:15 EST,paperUSD,-8713278.2,818850.0,-3328700.0,0.0,-8733278.2,798850.0,USD,,,
20160405 08:22:07 EST,paperUSD,-8729845.125,811590.0,394070.0,0.0,-8749845.125,791590.0,USD,,,
20160405 08:22:07 EST,paperUSD,-8739152.05,811590.0,-3328700.0,0.0,-8759152.05,791590.0,USD,,,
20160405 08:41:15 EST,paperUSD,-8751331.775,808710.0,391190.0,0.0,-8771331.775,788710.0,USD,,,
20160405 08:41:15 EST,paperUSD,-8760631.5,808710.0,-3328700.0,0.0,-8780631.5,788710.0,USD,,,
20160405 10:07:57 EST,paperUSD,-8774552.75,804100.0,395800.0,0.0,-8794552.75,784100.0,USD,,,
20160405 10:07:57 EST,paperUSD,-8783864.0,804100.0,-3328700.0,0.0,-8803864.0,784100.0,USD,,,
20160405 10:20:56 EST,paperUSD,-8792776.25,804500.0,396200.0,0.0,-8812776.25,784500.0,USD,,,
20160405 10:20:56 EST,paperUSD,-8802088.5,804500.0,-3328700.0,0.0,-8822088.5,784500.0,USD,,,
20160405 16:03:22 EST,paperUSD,-8796463.5,819400.0,381300.0,0.0,-8816463.5,799400.0,USD,,,
20160405 16:03:22 EST,paperUSD,-8805738.5,819400.0,-3328700.0,0.0,-8825738.5,799400.0,USD,,,
20160405 16:08:36 EST,paperUSD,-8810026.0,824400.0,386300.0,0.0,-8830026.0,804400.0,USD,,,
20160405 16:08:36 EST,paperUSD,-8819313.5,824400.0,-3328700.0,0.0,-8839313.5,804400.0,USD,,,
20160405 16:58:08 EST,paperUSD,-8823588.5,829400.0,381300.0,0.0,-8843588.5,809400.0,USD,,,
20160405 16:58:08 EST,paperUSD,-8832863.5,829400.0,-3328700.0,0.0,-8852863.5,809400.0,USD,,,
20160405 17:05:54 EST,paperUSD,-8835555.0,836000.0,387900.0,0.0,-8855555.0,816000.0,USD,,,
20160405 17:05:54 EST,paperUSD,-8844846.5,836000.0,-3328700.0,0.0,-8864846.5,816000.0,USD,,,
20160405 17:13:19 EST,paperUSD,-8850729.5,839400.0,384500.0,0.0,-8870729.5,819400.0,USD,,,
20160405 17:13:19 EST,paperUSD,-8860012.5,839400.0,-3328700.0,0.0,-8880012.5,819400.0,USD,,,
20160405 17:21:18 EST,paperUSD,-8869295.5,839400.0,384500.0,0.0,-8889295.5,819400.0,USD,,,
20160405 17:21:18 EST,paperUSD,-8878578.5,839400.0,-3328700.0,0.0,-8898578.5,819400.0,USD,,,
20160405 18:13:38 EST,paperUSD,-8889365.25,837900.0,386000.0,0.0,-8909365.25,817900.0,USD,,,
20160405 18:13:38 EST,paperUSD,-8898652.0,837900.0,-3328700.0,0.0,-8918652.0,817900.0,USD,,,
20160405 18:26:00 EST,paperUSD,-8905654.475,840190.0,388290.0,0.0,-8925654.475,820190.0,USD,,,
20160405 18:26:00 EST,paperUSD,-8914946.95,840190.0,-3328700.0,0.0,-8934946.95,820190.0,USD,,,
20160405 18:38:01 EST,paperUSD,-8918043.975,846370.0,382110.0,0.0,-8938043.975,826370.0,USD,,,
20160405 18:38:01 EST,paperUSD,-8927321.0,846370.0,-3328700.0,0.0,-8947321.0,826370.0,USD,,,
20160405 18:51:57 EST,paperUSD,-8930433.475,852550.0,388290.0,0.0,-8950433.475,832550.0,USD,,,
20160405 18:51:57 EST,paperUSD,-8939725.95,852550.0,-3328700.0,0.0,-8959725.95,832550.0,USD,,,
20160405 21:43:11 EST,paperUSD,-8957349.2,844240.0,396600.0,0.0,-8977349.2,824240.0,USD,,,
20160405 21:43:11 EST,paperUSD,-8966662.45,844240.0,-3328700.0,0.0,-8986662.45,824240.0,USD,,,
20160405 21:49:58 EST,paperUSD,-8974579.2,845640.0,398000.0,0.0,-8994579.2,825640.0,USD,,,
20160405 21:49:58 EST,paperUSD,-8983895.95,845640.0,-3328700.0,0.0,-9003895.95,825640.0,USD,,,
20160405 22:25:20 EST,paperUSD,-8995829.225,843030.0,400610.0,0.0,-9015829.225,823030.0,USD,,,
20160405 22:25:20 EST,paperUSD,-9005152.5,843030.0,-3328700.0,0.0,-9025152.5,823030.0,USD,,,
20160405 23:08:20 EST,paperUSD,-9022266.25,835220.0,392800.0,0.0,-9042266.25,815220.0,USD,,,
20160405 23:08:20 EST,paperUSD,-9031570.0,835220.0,-3328700.0,0.0,-9051570.0,815220.0,USD,,,
20160406 02:14:10 EST,paperUSD,-9052101.75,824020.0,404000.0,0.0,-9072101.75,804020.0,USD,,,
20160406 02:14:10 EST,paperUSD,-9061433.5,824020.0,-3328700.0,0.0,-9081433.5,804020.0,USD,,,
20160406 03:41:50 EST,paperUSD,-9069568.25,825220.0,405200.0,0.0,-9089568.25,805220.0,USD,,,
20160406 03:41:50 EST,paperUSD,-9078903.0,825220.0,-3328700.0,0.0,-9098903.0,805220.0,USD,,,
20160407 09:28:41 EST,paperUSD,-9088178.025,825220.0,-7038710.0,-9275.025,-9108178.025,805220.0,USD,-9097453.05,825220.0,0.0
