Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170321,@GFK7,1.0,0.00171395924586,65750.0,meat,1490216888,1.0,112.692820415,112.692820415,-1.0,-112.692820415,1.0,112.692820415,0.0,0.0,-1.0,-112.692820415,0.0,0.0,1.0,112.692820415,1.0,112.692820415,1.0,112.692820415,1.0,112.692820415,1.0,112.692820415,0.0,0.0,0.0,0.0,-1,-112.692820415,0.0,0.0,0,0.0,0.0,0.0,-1.0,-112.692820415,-1.0,-112.692820415,1.0,112.692820415,0,0.0,-1.0,-112.692820415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.692820415,0.0,0.0,1.0,112.692820415,1.0,112.692820415,0,0.0,0,0.0,1.0,112.692820415,0,0.0,1,112.692820415,1.0,112.692820415,1,112.692820415,1.0,112.692820415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.692820415,1.0,112.692820415,-1.0,-112.692820415,1.0,112.692820415,-1.0,-112.692820415,-1.0,-112.692820415,-1.0,-112.692820415,-1,-112.692820415,-1,-112.692820415,0.0,0.0,0.0,0.0,-1.0,-112.692820415,1.0,112.692820415,1.0,112.692820415,-1.0,-112.692820415,-1.0,-112.692820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-112.692820415,0,0.0,-1.0,-112.692820415,0,0.0,-1,-112.692820415,1.0,112.692820415,0,0.0,0.0,0.0,0.0,0.0,-1.0,-112.692820415,1.0,112.692820415,1.0,112.692820415,1.0,112.692820415,1.0,112.692820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-112.692820415,-1.0,-112.692820415,-1.0,-112.692820415,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-112.692820415,-1.0,-112.692820415,-1.0,-112.692820415
20170321,@FVM7,1.0,0.00139869455175,117460.9375,rates,1490216888,3.0,492.875919975,492.875919975,-1.0,-492.875919975,1.0,492.875919975,-1.0,-492.875919975,-1.0,-492.875919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.875919975,1.0,492.875919975,0.0,0.0,0.0,0.0,1,492.875919975,-1.0,-492.875919975,0,0.0,0.0,0.0,-1.0,-492.875919975,-1.0,-492.875919975,1.0,492.875919975,0,0.0,0.0,0.0,-1.0,-492.875919975,0.0,0.0,0.0,0.0,1.0,492.875919975,0.0,0.0,1.0,492.875919975,1.0,492.875919975,0,0.0,0,0.0,1.0,492.875919975,0,0.0,-1,-492.875919975,-1.0,-492.875919975,1,492.875919975,1.0,492.875919975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.875919975,1.0,492.875919975,-1.0,-492.875919975,1.0,492.875919975,-1.0,-492.875919975,-1.0,-492.875919975,1.0,492.875919975,-1,-492.875919975,1,492.875919975,0.0,0.0,0.0,0.0,-1.0,-492.875919975,1.0,492.875919975,1.0,492.875919975,0.0,0.0,0.0,0.0,1.0,492.875919975,1.0,492.875919975,1.0,492.875919975,1.0,492.875919975,-1.0,-492.875919975,0,0.0,-1.0,-492.875919975,0,0.0,-1,-492.875919975,1.0,492.875919975,0,0.0,0.0,0.0,0.0,0.0,-1.0,-492.875919975,-1.0,-492.875919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-492.875919975,-1.0,-492.875919975,-1.0,-492.875919975,1.0,492.875919975,1.0,492.875919975,-1,-492.875919975,-1.0,-492.875919975,-1.0,-492.875919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170321,QGCJ7,1.0,0.0101296596434,124650.0,metal,1490216888,1.0,1262.66207455,1262.66207455,0.0,0.0,-1.0,-1262.66207455,-1.0,-1262.66207455,-1.0,-1262.66207455,-1.0,-1262.66207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1262.66207455,-1.0,-1262.66207455,1,1262.66207455,-1.0,-1262.66207455,0,0.0,0.0,0.0,-1.0,-1262.66207455,-1.0,-1262.66207455,0.0,0.0,0,0.0,0.0,0.0,-1.0,-1262.66207455,-1.0,-1262.66207455,-1.0,-1262.66207455,1.0,1262.66207455,-1.0,-1262.66207455,1.0,1262.66207455,1.0,1262.66207455,0,0.0,0,0.0,0.0,0.0,0,0.0,-1,-1262.66207455,-1.0,-1262.66207455,1,1262.66207455,1.0,1262.66207455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.66207455,1.0,1262.66207455,0.0,0.0,1.0,1262.66207455,0.0,0.0,0.0,0.0,1.0,1262.66207455,1,1262.66207455,1,1262.66207455,0.0,0.0,0.0,0.0,-1.0,-1262.66207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.66207455,1.0,1262.66207455,1.0,1262.66207455,1.0,1262.66207455,-1.0,-1262.66207455,0,0.0,-1.0,-1262.66207455,0,0.0,1,1262.66207455,-1.0,-1262.66207455,0,0.0,1.0,1262.66207455,1.0,1262.66207455,-1.0,-1262.66207455,-1.0,-1262.66207455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.66207455,-1.0,-1262.66207455,-1.0,-1262.66207455,-1.0,-1262.66207455,1.0,1262.66207455,1.0,1262.66207455,-1,-1262.66207455,0.0,0.0,0.0,0.0,1.0,1262.66207455,1.0,1262.66207455,1.0,1262.66207455,0.0,0.0,0.0,0.0,0.0,0.0
20170321,QHGK7,-1.0,-0.0181852268466,65462.5,metal,1490216888,1.0,-1190.45041245,1190.45041245,0.0,-0.0,1.0,-1190.45041245,0.0,-0.0,-1.0,1190.45041245,1.0,-1190.45041245,-1.0,1190.45041245,-1.0,1190.45041245,-1.0,1190.45041245,0.0,-0.0,0.0,-0.0,1.0,-1190.45041245,1.0,-1190.45041245,-1,1190.45041245,0.0,-0.0,-1,1190.45041245,-1.0,1190.45041245,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1190.45041245,1.0,-1190.45041245,0.0,-0.0,1.0,-1190.45041245,0.0,-0.0,0.0,-0.0,1,-1190.45041245,1,-1190.45041245,0.0,-0.0,1,-1190.45041245,-1,1190.45041245,1.0,-1190.45041245,1,-1190.45041245,-1.0,1190.45041245,1.0,-1190.45041245,1.0,-1190.45041245,1.0,-1190.45041245,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1190.45041245,-1,1190.45041245,1,-1190.45041245,-1.0,1190.45041245,-1.0,1190.45041245,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,1190.45041245,-1.0,1190.45041245,-1.0,1190.45041245,0.0,-0.0,0,-0.0,0.0,-0.0,-1,1190.45041245,-1,1190.45041245,1.0,-1190.45041245,-1,1190.45041245,-1.0,1190.45041245,-1.0,1190.45041245,0.0,-0.0,-1.0,1190.45041245,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,1190.45041245,1.0,-1190.45041245,1.0,-1190.45041245,1.0,-1190.45041245,0.0,-0.0,0.0,-0.0,1,-1190.45041245,0.0,-0.0,0.0,-0.0,-1.0,1190.45041245,-1.0,1190.45041245,-1.0,1190.45041245,1.0,-1190.45041245,1.0,-1190.45041245,1.0,-1190.45041245
20170321,QHOK7,-1.0,-0.00696955749885,63432.6,energy,1490216888,1.0,-442.097153002,442.097153002,0.0,-0.0,-1.0,442.097153002,0.0,-0.0,1.0,-442.097153002,-1.0,442.097153002,1.0,-442.097153002,1.0,-442.097153002,1.0,-442.097153002,0.0,-0.0,0.0,-0.0,-1.0,442.097153002,-1.0,442.097153002,-1,442.097153002,0.0,-0.0,1,-442.097153002,1.0,-442.097153002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,442.097153002,0.0,-0.0,-1.0,442.097153002,-1.0,442.097153002,0.0,-0.0,-1.0,442.097153002,0.0,-0.0,0.0,-0.0,-1,442.097153002,-1,442.097153002,0.0,-0.0,-1,442.097153002,-1,442.097153002,1.0,-442.097153002,-1,442.097153002,1.0,-442.097153002,-1.0,442.097153002,-1.0,442.097153002,-1.0,442.097153002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-442.097153002,1,-442.097153002,-1,442.097153002,1.0,-442.097153002,1.0,-442.097153002,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,442.097153002,-1.0,442.097153002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-442.097153002,1,-442.097153002,-1.0,442.097153002,1,-442.097153002,1.0,-442.097153002,1.0,-442.097153002,0.0,-0.0,1.0,-442.097153002,1.0,-442.097153002,1.0,-442.097153002,1.0,-442.097153002,1.0,-442.097153002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,442.097153002,0.0,-0.0,0.0,-0.0,1.0,-442.097153002,1.0,-442.097153002,1.0,-442.097153002,-1.0,442.097153002,-1.0,442.097153002,-1.0,442.097153002
20170321,@EMDM7,-1.0,-0.019589606464,168660.0,index,1490216888,1.0,-3303.98302622,3303.98302622,0.0,-0.0,1.0,-3303.98302622,0.0,-0.0,-1.0,3303.98302622,1.0,-3303.98302622,-1.0,3303.98302622,-1.0,3303.98302622,-1.0,3303.98302622,0.0,-0.0,0.0,-0.0,1.0,-3303.98302622,1.0,-3303.98302622,-1,3303.98302622,0.0,-0.0,-1,3303.98302622,-1.0,3303.98302622,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-3303.98302622,1.0,-3303.98302622,0.0,-0.0,1.0,-3303.98302622,0.0,-0.0,0.0,-0.0,1,-3303.98302622,1,-3303.98302622,0.0,-0.0,1,-3303.98302622,-1,3303.98302622,1.0,-3303.98302622,1,-3303.98302622,-1.0,3303.98302622,1.0,-3303.98302622,1.0,-3303.98302622,1.0,-3303.98302622,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-3303.98302622,-1,3303.98302622,1,-3303.98302622,-1.0,3303.98302622,-1.0,3303.98302622,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,3303.98302622,-1.0,3303.98302622,-1.0,3303.98302622,0.0,-0.0,0,-0.0,0.0,-0.0,-1,3303.98302622,-1,3303.98302622,1.0,-3303.98302622,-1,3303.98302622,-1.0,3303.98302622,-1.0,3303.98302622,0.0,-0.0,-1.0,3303.98302622,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,3303.98302622,1.0,-3303.98302622,1.0,-3303.98302622,1.0,-3303.98302622,0.0,-0.0,0.0,-0.0,1,-3303.98302622,0.0,-0.0,0.0,-0.0,-1.0,3303.98302622,-1.0,3303.98302622,-1.0,3303.98302622,1.0,-3303.98302622,1.0,-3303.98302622,1.0,-3303.98302622
20170322,QGCJ7,1.0,0.00256718812676,124970.0,metal,1490230023,1.0,320.821500201,320.821500201,0.0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,1,320.821500201,-1.0,-320.821500201,0,0.0,0.0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,0.0,0.0,0,0.0,0.0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,1.0,320.821500201,-1.0,-320.821500201,1.0,320.821500201,1.0,320.821500201,0,0.0,0,0.0,0.0,0.0,0,0.0,-1,-320.821500201,-1.0,-320.821500201,1,320.821500201,1.0,320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.821500201,1.0,320.821500201,0.0,0.0,1.0,320.821500201,0.0,0.0,0.0,0.0,1.0,320.821500201,1,320.821500201,1,320.821500201,0.0,0.0,0.0,0.0,-1.0,-320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.821500201,1.0,320.821500201,1.0,320.821500201,1.0,320.821500201,-1.0,-320.821500201,0,0.0,-1.0,-320.821500201,0,0.0,1,320.821500201,-1.0,-320.821500201,0,0.0,1.0,320.821500201,1.0,320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,1.0,320.821500201,1.0,320.821500201,-1,-320.821500201,0.0,0.0,0.0,0.0,1.0,320.821500201,1.0,320.821500201,1.0,320.821500201,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@LEM7,1.0,0.0245384961729,45510.0,meat,1490230023,1.0,1116.74696083,1116.74696083,-1.0,-1116.74696083,1.0,1116.74696083,-1.0,-1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,-1,-1116.74696083,-1.0,-1116.74696083,1,1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,1.0,1116.74696083,0,0.0,-1.0,-1116.74696083,-1.0,-1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1116.74696083,-1,-1116.74696083,1.0,1116.74696083,-1,-1116.74696083,1,1116.74696083,1.0,1116.74696083,-1,-1116.74696083,1.0,1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,0.0,0.0,0.0,0.0,-1.0,-1116.74696083,0.0,0.0,-1.0,-1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,-1,-1116.74696083,1,1116.74696083,1.0,1116.74696083,1.0,1116.74696083,0.0,0.0,1.0,1116.74696083,1.0,1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1116.74696083,-1,-1116.74696083,1.0,1116.74696083,1,1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1116.74696083,1.0,1116.74696083,1.0,1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116.74696083,1.0,1116.74696083,-1,-1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@JYM7,1.0,0.00891961199688,113112.5,currency,1490230023,1.0,1008.919612,1008.919612,-1.0,-1008.919612,1.0,1008.919612,-1.0,-1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,1,1008.919612,-1.0,-1008.919612,1,1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,1.0,1008.919612,0,0.0,0.0,0.0,-1.0,-1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1008.919612,-1,-1008.919612,1.0,1008.919612,-1,-1008.919612,-1,-1008.919612,-1.0,-1008.919612,-1,-1008.919612,1.0,1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,0.0,0.0,0.0,0.0,-1.0,-1008.919612,0.0,0.0,-1.0,-1008.919612,-1.0,-1008.919612,1.0,1008.919612,-1,-1008.919612,1,1008.919612,1.0,1008.919612,1.0,1008.919612,0.0,0.0,1.0,1008.919612,1.0,1008.919612,0.0,0.0,0.0,0.0,1.0,1008.919612,1.0,1008.919612,1.0,1008.919612,1.0,1008.919612,0.0,0.0,0,0.0,0.0,0.0,1,1008.919612,-1,-1008.919612,1.0,1008.919612,1,1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,1.0,1008.919612,1.0,1008.919612,-1,-1008.919612,-1.0,-1008.919612,-1.0,-1008.919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,QHOK7,-1.0,-0.00403893266238,63176.4,energy,1490230023,1.0,-255.165225452,255.165225452,1.0,-255.165225452,-1.0,255.165225452,1.0,-255.165225452,1.0,-255.165225452,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,255.165225452,-1.0,255.165225452,0.0,-0.0,0.0,-0.0,-1,255.165225452,1.0,-255.165225452,0,-0.0,0.0,-0.0,1.0,-255.165225452,1.0,-255.165225452,-1.0,255.165225452,0,-0.0,0.0,-0.0,1.0,-255.165225452,0.0,-0.0,0.0,-0.0,-1.0,255.165225452,0.0,-0.0,-1.0,255.165225452,-1.0,255.165225452,0,-0.0,0,-0.0,-1.0,255.165225452,0,-0.0,-1,255.165225452,1.0,-255.165225452,-1,255.165225452,-1.0,255.165225452,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,255.165225452,-1.0,255.165225452,1.0,-255.165225452,-1.0,255.165225452,1.0,-255.165225452,1.0,-255.165225452,1.0,-255.165225452,1,-255.165225452,-1,255.165225452,0.0,-0.0,0.0,-0.0,1.0,-255.165225452,-1.0,255.165225452,-1.0,255.165225452,0.0,-0.0,0.0,-0.0,-1.0,255.165225452,-1.0,255.165225452,-1.0,255.165225452,-1.0,255.165225452,1.0,-255.165225452,0,-0.0,1.0,-255.165225452,0,-0.0,1,-255.165225452,-1.0,255.165225452,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-255.165225452,1.0,-255.165225452,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-255.165225452,1.0,-255.165225452,1.0,-255.165225452,-1.0,255.165225452,-1.0,255.165225452,1,-255.165225452,1.0,-255.165225452,1.0,-255.165225452,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,QHGK7,1.0,0.0045827763987,65762.5,metal,1490230023,1.0,301.37483292,301.37483292,0.0,0.0,1.0,301.37483292,0.0,0.0,-1.0,-301.37483292,1.0,301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0.0,0.0,0.0,0.0,1.0,301.37483292,1.0,301.37483292,-1,-301.37483292,0.0,0.0,-1,-301.37483292,-1.0,-301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,301.37483292,1.0,301.37483292,0.0,0.0,1.0,301.37483292,0.0,0.0,0.0,0.0,1,301.37483292,1,301.37483292,0.0,0.0,1,301.37483292,-1,-301.37483292,1.0,301.37483292,1,301.37483292,-1.0,-301.37483292,1.0,301.37483292,1.0,301.37483292,1.0,301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.37483292,-1,-301.37483292,1,301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0.0,0.0,0,0.0,0.0,0.0,-1,-301.37483292,-1,-301.37483292,1.0,301.37483292,-1,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0.0,0.0,-1.0,-301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-301.37483292,1.0,301.37483292,1.0,301.37483292,1.0,301.37483292,0.0,0.0,0.0,0.0,1,301.37483292,0.0,0.0,0.0,0.0,-1.0,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,1.0,301.37483292,1.0,301.37483292,1.0,301.37483292
20170322,@FVM7,1.0,0.00139674093781,117625.0,rates,1490230023,3.0,492.87495843,492.87495843,-1.0,-492.87495843,1.0,492.87495843,-1.0,-492.87495843,-1.0,-492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.87495843,1.0,492.87495843,0.0,0.0,0.0,0.0,1,492.87495843,-1.0,-492.87495843,0,0.0,0.0,0.0,-1.0,-492.87495843,-1.0,-492.87495843,1.0,492.87495843,0,0.0,0.0,0.0,-1.0,-492.87495843,0.0,0.0,0.0,0.0,1.0,492.87495843,0.0,0.0,1.0,492.87495843,1.0,492.87495843,0,0.0,0,0.0,1.0,492.87495843,0,0.0,-1,-492.87495843,-1.0,-492.87495843,1,492.87495843,1.0,492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.87495843,1.0,492.87495843,-1.0,-492.87495843,1.0,492.87495843,-1.0,-492.87495843,-1.0,-492.87495843,1.0,492.87495843,-1,-492.87495843,1,492.87495843,0.0,0.0,0.0,0.0,-1.0,-492.87495843,1.0,492.87495843,1.0,492.87495843,0.0,0.0,0.0,0.0,1.0,492.87495843,1.0,492.87495843,1.0,492.87495843,1.0,492.87495843,-1.0,-492.87495843,0,0.0,-1.0,-492.87495843,0,0.0,-1,-492.87495843,1.0,492.87495843,0,0.0,0.0,0.0,0.0,0.0,-1.0,-492.87495843,-1.0,-492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-492.87495843,-1.0,-492.87495843,-1.0,-492.87495843,1.0,492.87495843,1.0,492.87495843,-1,-492.87495843,-1.0,-492.87495843,-1.0,-492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@BPM7,1.0,0.000959692898273,78225.0,currency,1490230023,1.0,75.0719769674,75.0719769674,0.0,0.0,-1.0,-75.0719769674,0.0,0.0,1.0,75.0719769674,-1.0,-75.0719769674,1.0,75.0719769674,1.0,75.0719769674,1.0,75.0719769674,0.0,0.0,0.0,0.0,-1.0,-75.0719769674,-1.0,-75.0719769674,-1,-75.0719769674,0.0,0.0,1,75.0719769674,1.0,75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,-75.0719769674,0.0,0.0,-1.0,-75.0719769674,-1.0,-75.0719769674,0.0,0.0,-1.0,-75.0719769674,0.0,0.0,0.0,0.0,-1,-75.0719769674,-1,-75.0719769674,0.0,0.0,-1,-75.0719769674,-1,-75.0719769674,1.0,75.0719769674,-1,-75.0719769674,1.0,75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0719769674,1,75.0719769674,-1,-75.0719769674,1.0,75.0719769674,1.0,75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-75.0719769674,-1.0,-75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,75.0719769674,1,75.0719769674,-1.0,-75.0719769674,1,75.0719769674,1.0,75.0719769674,1.0,75.0719769674,0.0,0.0,1.0,75.0719769674,1.0,75.0719769674,1.0,75.0719769674,1.0,75.0719769674,1.0,75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-75.0719769674,0.0,0.0,0.0,0.0,1.0,75.0719769674,1.0,75.0719769674,1.0,75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674
20170322,@ESM7,1.0,0.000106734977052,117125.0,index,1490230023,1.0,12.5013341872,12.5013341872,0.0,0.0,1.0,12.5013341872,0.0,0.0,1.0,12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,0.0,0.0,0.0,0.0,1.0,12.5013341872,1.0,12.5013341872,-1,-12.5013341872,0.0,0.0,0,0.0,0.0,0.0,1.0,12.5013341872,1.0,12.5013341872,0.0,0.0,1,26.683744263,0.0,0.0,0.0,0.0,1.0,12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,0,0.0,0,0.0,0.0,0.0,0,0.0,-1,-12.5013341872,1.0,12.5013341872,-1,-12.5013341872,-1.0,-12.5013341872,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,0.0,0.0,-1.0,-12.5013341872,0.0,0.0,0.0,0.0,1.0,12.5013341872,-1,-12.5013341872,1,12.5013341872,0.0,0.0,0.0,0.0,1.0,12.5013341872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,1.0,12.5013341872,0,0.0,1.0,12.5013341872,0,0.0,-1,-12.5013341872,1.0,12.5013341872,0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,1.0,12.5013341872,-1.0,-12.5013341872,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.5013341872,1.0,12.5013341872,1.0,12.5013341872,1.0,12.5013341872,0.0,0.0,0.0,0.0,1,12.5013341872,0.0,0.0,0.0,0.0,-1.0,-12.5013341872,-1.0,-12.5013341872,-1.0,-12.5013341872,1.0,12.5013341872,1.0,12.5013341872,1.0,12.5013341872
