Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170818,@FVU7,1.0,0.0,118539.0625,rates,1503089120,4.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170818,@BOZ7,1.0,0.0119225037258,20370.0,grain,1503079947,2.0,485.722801788,485.722801788,0.0,0.0,1.0,485.722801788,-1.0,-485.722801788,1.0,485.722801788,-1.0,-485.722801788,1.0,485.722801788,1.0,485.722801788,1.0,485.722801788,-1.0,-485.722801788,1.0,485.722801788,-1,-485.722801788,-1,-485.722801788,-1,-485.722801788,0.0,0.0,-1.0,-485.722801788,1.0,485.722801788,0.0,0.0,1.0,485.722801788,1.0,485.722801788,0,0.0,-1.0,-485.722801788,1.0,485.722801788,-1.0,-485.722801788,0.0,0.0,1.0,485.722801788,1.0,485.722801788,1.0,485.722801788,1.0,485.722801788,-1.0,-485.722801788,0.0,0.0,0.0,0.0,1.0,485.722801788,-1,-485.722801788,1.0,485.722801788,-1,-485.722801788,1.0,485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,1.0,485.722801788,0.0,0.0,-1.0,-485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,1.0,485.722801788,-1,-485.722801788,-1,-485.722801788,1.0,485.722801788,1.0,485.722801788,-1.0,-485.722801788,1.0,485.722801788,1.0,485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,1.0,485.722801788,0.0,0.0,-1.0,-485.722801788,0,0.0,-1.0,-485.722801788,1.0,485.722801788,-1,-485.722801788,1.0,485.722801788,0.0,0.0,1.0,485.722801788,0.0,0.0,-1.0,-485.722801788,1.0,485.722801788,1.0,485.722801788,1.0,485.722801788,1.0,485.722801788,-1.0,-485.722801788,1.0,485.722801788,-1.0,-485.722801788,0.0,0.0,0.0,0.0,1.0,485.722801788,-1,-485.722801788,1.0,485.722801788,-1.0,-485.722801788,1,485.722801788,1,485.722801788,1.0,485.722801788,-1.0,-485.722801788,-1.0,-485.722801788,-1.0,-485.722801788
20170818,@CZ7,1.0,0.00343170899108,18275.0,grain,1503079947,3.0,188.143445436,188.143445436,0.0,0.0,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,-1.0,-188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,-1.0,-188.143445436,-1,-188.143445436,-1,-188.143445436,-1,-188.143445436,0.0,0.0,1.0,188.143445436,1.0,188.143445436,0.0,0.0,-1.0,-188.143445436,1.0,188.143445436,0,0.0,-1.0,-188.143445436,-1.0,-188.143445436,1.0,188.143445436,0.0,0.0,1.0,188.143445436,-1.0,-188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,0.0,0.0,0.0,0.0,-1.0,-188.143445436,-1,-188.143445436,1.0,188.143445436,-1,-188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,0.0,0.0,-1.0,-188.143445436,1.0,188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,1.0,188.143445436,-1,-188.143445436,-1,-188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,1.0,188.143445436,1.0,188.143445436,-1.0,-188.143445436,0.0,0.0,-1.0,-188.143445436,0,0.0,-1.0,-188.143445436,-1.0,-188.143445436,-1,-188.143445436,1.0,188.143445436,0.0,0.0,-1.0,-188.143445436,0.0,0.0,-1.0,-188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,1.0,188.143445436,-1.0,-188.143445436,1.0,188.143445436,0.0,0.0,0.0,0.0,-1.0,-188.143445436,1,188.143445436,-1.0,-188.143445436,1.0,188.143445436,1,188.143445436,1,188.143445436,1.0,188.143445436,-1.0,-188.143445436,-1.0,-188.143445436,-1.0,-188.143445436
20170818,@EMDU7,-1.0,-0.00106226025376,169270.0,index,1503089120,1.0,-179.808793154,179.808793154,0.0,-0.0,-1.0,179.808793154,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,1.0,-179.808793154,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,-1,179.808793154,-1,179.808793154,-1,179.808793154,0.0,-0.0,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,-1.0,179.808793154,1.0,-179.808793154,0,-0.0,-1.0,179.808793154,-1.0,179.808793154,-1.0,179.808793154,-1.0,179.808793154,1.0,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,1.0,-179.808793154,1.0,-179.808793154,0.0,-0.0,0.0,-0.0,-1.0,179.808793154,-1,179.808793154,1.0,-179.808793154,-1,179.808793154,-1.0,179.808793154,0.0,-0.0,1.0,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,1.0,-179.808793154,0.0,-0.0,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,1,-179.808793154,-1,179.808793154,0.0,-0.0,-1.0,179.808793154,-1.0,179.808793154,0.0,-0.0,-1.0,179.808793154,-1.0,179.808793154,-1.0,179.808793154,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,0.0,-0.0,-1.0,179.808793154,0,-0.0,-1.0,179.808793154,-1.0,179.808793154,1,-179.808793154,-1.0,179.808793154,0.0,-0.0,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,1.0,-179.808793154,1.0,-179.808793154,1.0,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,0.0,-0.0,0.0,-0.0,-1.0,179.808793154,1,-179.808793154,-1.0,179.808793154,1.0,-179.808793154,1,-179.808793154,1,-179.808793154,1.0,-179.808793154,-1.0,179.808793154,-1.0,179.808793154,-1.0,179.808793154
20170818,@BPU7,1.0,0.000465585473733,80581.25,currency,1503089120,1.0,37.5174594553,37.5174594553,0.0,0.0,-1.0,-37.5174594553,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1.0,37.5174594553,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,-1,-37.5174594553,-1,-37.5174594553,-1,-37.5174594553,0.0,0.0,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,0,0.0,-1.0,-37.5174594553,-1.0,-37.5174594553,-1.0,-37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1.0,37.5174594553,1.0,37.5174594553,0.0,0.0,0.0,0.0,-1.0,-37.5174594553,-1,-37.5174594553,1.0,37.5174594553,-1,-37.5174594553,-1.0,-37.5174594553,0.0,0.0,1.0,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1.0,37.5174594553,0.0,0.0,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1,37.5174594553,-1,-37.5174594553,0.0,0.0,-1.0,-37.5174594553,-1.0,-37.5174594553,0.0,0.0,-1.0,-37.5174594553,-1.0,-37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,0.0,0.0,-1.0,-37.5174594553,0,0.0,-1.0,-37.5174594553,-1.0,-37.5174594553,1,37.5174594553,-1.0,-37.5174594553,0.0,0.0,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1.0,37.5174594553,1.0,37.5174594553,1.0,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,0.0,0.0,0.0,0.0,-1.0,-37.5174594553,1,37.5174594553,-1.0,-37.5174594553,1.0,37.5174594553,1,37.5174594553,1,37.5174594553,1.0,37.5174594553,-1.0,-37.5174594553,-1.0,-37.5174594553,-1.0,-37.5174594553
20170818,QHOU7,1.0,0.0263590391909,68195.4,energy,1503089120,1.0,1797.56522124,1797.56522124,0.0,0.0,-1.0,-1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,-1,-1797.56522124,-1,-1797.56522124,-1,-1797.56522124,0.0,0.0,-1.0,-1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,0,0.0,-1.0,-1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,0.0,0.0,0.0,0.0,1.0,1797.56522124,-1,-1797.56522124,1.0,1797.56522124,-1,-1797.56522124,1.0,1797.56522124,0.0,0.0,-1.0,-1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1.0,1797.56522124,0.0,0.0,1.0,1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1,1797.56522124,-1,-1797.56522124,0.0,0.0,1.0,1797.56522124,-1.0,-1797.56522124,0.0,0.0,1.0,1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,0.0,0.0,-1.0,-1797.56522124,0,0.0,-1.0,-1797.56522124,1.0,1797.56522124,1,1797.56522124,-1.0,-1797.56522124,0.0,0.0,1.0,1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1.0,1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,0.0,0.0,0.0,0.0,1.0,1797.56522124,-1,-1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,1,1797.56522124,1,1797.56522124,1.0,1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124,-1.0,-1797.56522124
20170818,@SMZ7,1.0,0.00333333333333,30100.0,grain,1503079947,1.0,100.333333333,100.333333333,0.0,0.0,-1.0,-100.333333333,-1.0,-100.333333333,1.0,100.333333333,-1.0,-100.333333333,0.0,0.0,-1.0,-100.333333333,1.0,100.333333333,-1.0,-100.333333333,1.0,100.333333333,-1,-100.333333333,-1,-100.333333333,-1,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,0,0.0,-1.0,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,1.0,100.333333333,-1.0,-100.333333333,1.0,100.333333333,1.0,100.333333333,-1.0,-100.333333333,0.0,0.0,0.0,0.0,1.0,100.333333333,1,100.333333333,1.0,100.333333333,-1,-100.333333333,1.0,100.333333333,0.0,0.0,-1.0,-100.333333333,1.0,100.333333333,1.0,100.333333333,1.0,100.333333333,0.0,0.0,1.0,100.333333333,-1.0,-100.333333333,1.0,100.333333333,-1.0,-100.333333333,1,100.333333333,-1,-100.333333333,0.0,0.0,1.0,100.333333333,-1.0,-100.333333333,0.0,0.0,1.0,100.333333333,-1.0,-100.333333333,-1.0,-100.333333333,1.0,100.333333333,-1.0,-100.333333333,1.0,100.333333333,0.0,0.0,-1.0,-100.333333333,0,0.0,-1.0,-100.333333333,1.0,100.333333333,1,100.333333333,-1.0,-100.333333333,0.0,0.0,1.0,100.333333333,1.0,100.333333333,-1.0,-100.333333333,1.0,100.333333333,1.0,100.333333333,1.0,100.333333333,1.0,100.333333333,1.0,100.333333333,1.0,100.333333333,-1.0,-100.333333333,0.0,0.0,1.0,100.333333333,1.0,100.333333333,-1,-100.333333333,1.0,100.333333333,-1.0,-100.333333333,1,100.333333333,1,100.333333333,1.0,100.333333333,0.0,0.0,1.0,100.333333333,-1.0,-100.333333333
20170818,QHGU7,-1.0,-0.000170183798502,73437.5,metal,1503089120,1.0,-12.4978727025,12.4978727025,0.0,-0.0,-1.0,12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,-1,12.4978727025,-1,12.4978727025,-1,12.4978727025,0.0,-0.0,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,0,-0.0,-1.0,12.4978727025,-1.0,12.4978727025,-1.0,12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,0.0,-0.0,0.0,-0.0,-1.0,12.4978727025,-1,12.4978727025,1.0,-12.4978727025,-1,12.4978727025,-1.0,12.4978727025,0.0,-0.0,1.0,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,0.0,-0.0,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1,-12.4978727025,-1,12.4978727025,0.0,-0.0,-1.0,12.4978727025,-1.0,12.4978727025,0.0,-0.0,-1.0,12.4978727025,-1.0,12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,0.0,-0.0,-1.0,12.4978727025,0,-0.0,-1.0,12.4978727025,-1.0,12.4978727025,1,-12.4978727025,-1.0,12.4978727025,0.0,-0.0,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,0.0,-0.0,0.0,-0.0,-1.0,12.4978727025,1,-12.4978727025,-1.0,12.4978727025,1.0,-12.4978727025,1,-12.4978727025,1,-12.4978727025,1.0,-12.4978727025,-1.0,12.4978727025,-1.0,12.4978727025,-1.0,12.4978727025
20170818,@LEV7,-1.0,-0.00353024240998,42340.0,meat,1503079225,1.0,-149.470463639,149.470463639,-1.0,149.470463639,-1.0,149.470463639,-1.0,149.470463639,1.0,-149.470463639,-1.0,149.470463639,0.0,-0.0,1.0,-149.470463639,-1.0,149.470463639,1.0,-149.470463639,1.0,-149.470463639,0,-0.0,1,-149.470463639,-1,149.470463639,-1.0,149.470463639,1.0,-149.470463639,1.0,-149.470463639,-1.0,149.470463639,-1.0,149.470463639,1.0,-149.470463639,0,-0.0,-1.0,149.470463639,-1.0,149.470463639,-1.0,149.470463639,-1.0,149.470463639,0.0,-0.0,-1.0,149.470463639,-1.0,149.470463639,1.0,-149.470463639,-1.0,149.470463639,-1.0,149.470463639,1.0,-149.470463639,-1.0,149.470463639,1,-149.470463639,1.0,-149.470463639,-1,149.470463639,-1.0,149.470463639,0.0,-0.0,1.0,-149.470463639,-1.0,149.470463639,1.0,-149.470463639,1.0,-149.470463639,0.0,-0.0,1.0,-149.470463639,1.0,-149.470463639,-1.0,149.470463639,-1.0,149.470463639,1,-149.470463639,1,-149.470463639,0.0,-0.0,-1.0,149.470463639,-1.0,149.470463639,0.0,-0.0,-1.0,149.470463639,-1.0,149.470463639,-1.0,149.470463639,1.0,-149.470463639,1.0,-149.470463639,-1.0,149.470463639,0.0,-0.0,1.0,-149.470463639,0,-0.0,-1.0,149.470463639,1.0,-149.470463639,1,-149.470463639,-1.0,149.470463639,1.0,-149.470463639,1.0,-149.470463639,1.0,-149.470463639,0.0,-0.0,-1.0,149.470463639,1.0,-149.470463639,1.0,-149.470463639,1.0,-149.470463639,1.0,-149.470463639,-1.0,149.470463639,1.0,-149.470463639,0.0,-0.0,1.0,-149.470463639,1.0,-149.470463639,1,-149.470463639,-1.0,149.470463639,-1.0,149.470463639,0,-0.0,-1,149.470463639,1.0,-149.470463639,0.0,-0.0,-1.0,149.470463639,1.0,-149.470463639
20170818,@NEU7,1.0,0.0027431079413,73110.0,currency,1503089120,1.0,200.548621588,200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,1.0,200.548621588,1.0,200.548621588,-1.0,-200.548621588,1.0,200.548621588,1.0,200.548621588,1.0,200.548621588,1.0,200.548621588,1.0,200.548621588,0,0.0,1,200.548621588,-1,-200.548621588,0.0,0.0,1.0,200.548621588,1.0,200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,1.0,200.548621588,0,0.0,-1.0,-200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,0.0,0.0,-1.0,-200.548621588,-1.0,-200.548621588,1.0,200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,1.0,200.548621588,-1.0,-200.548621588,-1,-200.548621588,1.0,200.548621588,-1,-200.548621588,-1.0,-200.548621588,0.0,0.0,1.0,200.548621588,-1.0,-200.548621588,1.0,200.548621588,1.0,200.548621588,0.0,0.0,1.0,200.548621588,1.0,200.548621588,-1.0,-200.548621588,1.0,200.548621588,1,200.548621588,1,200.548621588,0.0,0.0,-1.0,-200.548621588,-1.0,-200.548621588,0.0,0.0,-1.0,-200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,1.0,200.548621588,1.0,200.548621588,-1.0,-200.548621588,0.0,0.0,1.0,200.548621588,0,0.0,-1.0,-200.548621588,1.0,200.548621588,1,200.548621588,-1.0,-200.548621588,1.0,200.548621588,1.0,200.548621588,1.0,200.548621588,0.0,0.0,-1.0,-200.548621588,1.0,200.548621588,1.0,200.548621588,1.0,200.548621588,1.0,200.548621588,-1.0,-200.548621588,1.0,200.548621588,0.0,0.0,0.0,0.0,-1.0,-200.548621588,1,200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,0,0.0,-1,-200.548621588,1.0,200.548621588,-1.0,-200.548621588,-1.0,-200.548621588,-1.0,-200.548621588
20170818,@GFV7,-1.0,-0.00391528741769,69962.5,meat,1503079225,1.0,-273.92329596,273.92329596,-1.0,273.92329596,-1.0,273.92329596,-1.0,273.92329596,1.0,-273.92329596,-1.0,273.92329596,0.0,-0.0,1.0,-273.92329596,-1.0,273.92329596,1.0,-273.92329596,1.0,-273.92329596,0,-0.0,1,-273.92329596,-1,273.92329596,-1.0,273.92329596,1.0,-273.92329596,1.0,-273.92329596,-1.0,273.92329596,-1.0,273.92329596,1.0,-273.92329596,0,-0.0,-1.0,273.92329596,-1.0,273.92329596,-1.0,273.92329596,-1.0,273.92329596,0.0,-0.0,-1.0,273.92329596,-1.0,273.92329596,1.0,-273.92329596,-1.0,273.92329596,-1.0,273.92329596,1.0,-273.92329596,-1.0,273.92329596,1,-273.92329596,1.0,-273.92329596,-1,273.92329596,-1.0,273.92329596,0.0,-0.0,1.0,-273.92329596,-1.0,273.92329596,1.0,-273.92329596,1.0,-273.92329596,0.0,-0.0,1.0,-273.92329596,1.0,-273.92329596,-1.0,273.92329596,-1.0,273.92329596,1,-273.92329596,1,-273.92329596,0.0,-0.0,-1.0,273.92329596,-1.0,273.92329596,0.0,-0.0,-1.0,273.92329596,-1.0,273.92329596,-1.0,273.92329596,1.0,-273.92329596,1.0,-273.92329596,-1.0,273.92329596,0.0,-0.0,1.0,-273.92329596,0,-0.0,-1.0,273.92329596,1.0,-273.92329596,1,-273.92329596,-1.0,273.92329596,1.0,-273.92329596,1.0,-273.92329596,1.0,-273.92329596,0.0,-0.0,-1.0,273.92329596,1.0,-273.92329596,1.0,-273.92329596,1.0,-273.92329596,1.0,-273.92329596,-1.0,273.92329596,1.0,-273.92329596,0.0,-0.0,1.0,-273.92329596,1.0,-273.92329596,1,-273.92329596,-1.0,273.92329596,-1.0,273.92329596,0,-0.0,-1,273.92329596,1.0,-273.92329596,0.0,-0.0,-1.0,273.92329596,1.0,-273.92329596
20170821,@SFU7,1.0,0.00298507462687,130200.0,currency,1503348372,1.0,388.656716418,388.656716418,0.0,0.0,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,-1,-388.656716418,-1,-388.656716418,-1,-388.656716418,0.0,0.0,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,1.0,388.656716418,0,0.0,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,0.0,0.0,0.0,0.0,-1.0,-388.656716418,-1,-388.656716418,1.0,388.656716418,-1,-388.656716418,-1.0,-388.656716418,0.0,0.0,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,0.0,0.0,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1,388.656716418,-1,-388.656716418,0.0,0.0,-1.0,-388.656716418,-1.0,-388.656716418,0.0,0.0,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,0.0,0.0,-1.0,-388.656716418,0,0.0,-1.0,-388.656716418,-1.0,-388.656716418,1,388.656716418,-1.0,-388.656716418,0.0,0.0,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,0.0,0.0,0.0,0.0,-1.0,-388.656716418,1,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1,388.656716418,1,388.656716418,1.0,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418
20170821,@NQU7,-1.0,-0.00116354234001,115890.0,index,1503348372,1.0,-134.842921784,134.842921784,0.0,-0.0,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1,134.842921784,-1,134.842921784,-1,134.842921784,0.0,-0.0,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784,1.0,-134.842921784,0,-0.0,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,0.0,-0.0,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,0.0,-0.0,0.0,-0.0,1.0,-134.842921784,-1,134.842921784,1.0,-134.842921784,-1,134.842921784,1.0,-134.842921784,0.0,-0.0,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,-1.0,134.842921784,1.0,-134.842921784,1,-134.842921784,-1,134.842921784,0.0,-0.0,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784,1.0,-134.842921784,0.0,-0.0,-1.0,134.842921784,0,-0.0,-1.0,134.842921784,1.0,-134.842921784,-1,134.842921784,-1.0,134.842921784,0.0,-0.0,1.0,-134.842921784,0.0,-0.0,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,0.0,-0.0,0.0,-0.0,1.0,-134.842921784,-1,134.842921784,1.0,-134.842921784,-1.0,134.842921784,1,-134.842921784,1,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784
