Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170104,@CDH7,1.0,0.00878899698088,75180.0,currency,1483566627,1.0,0.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170104,QCLG7,1.0,0.017007452704,53220.0,energy,1483566627,1.0,905.136632907,905.136632907,0,0.0,-1.0,-905.136632907,1.0,905.136632907,-1.0,-905.136632907,1.0,905.136632907,0.0,0.0,1.0,905.136632907,-1.0,-905.136632907,1,905.136632907,-1.0,-905.136632907,1.0,905.136632907,1.0,905.136632907,-1,-905.136632907,1.0,905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,0.0,0.0,-1.0,-905.136632907,-1.0,-905.136632907,0,0.0,1.0,905.136632907,1.0,905.136632907,1.0,905.136632907,0.0,0.0,0,0.0,-1.0,-905.136632907,-1.0,-905.136632907,1,905.136632907,1.0,905.136632907,1.0,905.136632907,0,0.0,1.0,905.136632907,-1,-905.136632907,1.0,905.136632907,1,905.136632907,-1.0,-905.136632907,1.0,905.136632907,1.0,905.136632907,1.0,905.136632907,-1.0,-905.136632907,0.0,0.0,1.0,905.136632907,1.0,905.136632907,1.0,905.136632907,1.0,905.136632907,1.0,905.136632907,1,905.136632907,-1,-905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,1.0,905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,1,905.136632907,1,905.136632907,-1.0,-905.136632907,1.0,905.136632907,-1.0,-905.136632907,0.0,0.0,1.0,905.136632907,0,0.0,-1,-905.136632907,-1.0,-905.136632907,1,905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,0.0,0.0,0,0.0,1.0,905.136632907,-1.0,-905.136632907,-1,-905.136632907,-1,-905.136632907,1.0,905.136632907,-1.0,-905.136632907,1.0,905.136632907,0.0,0.0,-1.0,-905.136632907,-1.0,-905.136632907,1,905.136632907,-1,-905.136632907,1.0,905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,-1.0,-905.136632907,0.0,0.0,-1.0,-905.136632907,1.0,905.136632907
20170104,@PXH7,-1.0,-0.019603665033,23005.0,currency,1483566627,1.0,-0.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170104,@EUH7,1.0,0.0070365229046,131487.5,currency,1483566627,1.0,925.214805419,925.214805419,1,925.214805419,1.0,925.214805419,1.0,925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,-1,-925.214805419,-1.0,-925.214805419,0.0,0.0,1.0,925.214805419,-1,-925.214805419,0.0,0.0,1.0,925.214805419,-1.0,-925.214805419,0.0,0.0,-1.0,-925.214805419,1.0,925.214805419,0,0.0,1.0,925.214805419,-1.0,-925.214805419,1.0,925.214805419,1.0,925.214805419,-1,-925.214805419,1.0,925.214805419,-1.0,-925.214805419,-1,-925.214805419,1.0,925.214805419,0.0,0.0,-1,-925.214805419,-1.0,-925.214805419,-1,-925.214805419,1.0,925.214805419,1,925.214805419,-1.0,-925.214805419,1.0,925.214805419,1.0,925.214805419,1.0,925.214805419,-1.0,-925.214805419,0.0,0.0,0.0,0.0,1.0,925.214805419,1.0,925.214805419,-1.0,-925.214805419,1.0,925.214805419,-1,-925.214805419,1,925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,1.0,925.214805419,0.0,0.0,-1.0,-925.214805419,-1,-925.214805419,0,0.0,1.0,925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,1.0,925.214805419,0,0.0,1,925.214805419,-1.0,-925.214805419,-1,-925.214805419,1.0,925.214805419,0.0,0.0,-1.0,-925.214805419,-1.0,-925.214805419,1,925.214805419,-1.0,-925.214805419,-1.0,-925.214805419,1,925.214805419,0,0.0,-1.0,-925.214805419,1.0,925.214805419,1.0,925.214805419,1.0,925.214805419,0.0,0.0,-1.0,-925.214805419,1,925.214805419,1,925.214805419,1.0,925.214805419,0.0,0.0,-1.0,-925.214805419,1.0,925.214805419,1.0,925.214805419,1.0,925.214805419,1.0,925.214805419
20170104,@ESH7,1.0,0.00554938956715,113250.0,index,1483566627,1.0,628.468368479,628.468368479,1,628.468368479,1.0,628.468368479,-1.0,-628.468368479,1.0,628.468368479,1.0,628.468368479,-1.0,-628.468368479,-1.0,-628.468368479,-1.0,-628.468368479,-1,-628.468368479,-1.0,-628.468368479,0.0,0.0,-1.0,-628.468368479,-1,-628.468368479,0.0,0.0,-1.0,-628.468368479,-1.0,-628.468368479,1.0,628.468368479,1.0,628.468368479,-1.0,-628.468368479,1,554.938956715,-1.0,-628.468368479,1.0,628.468368479,1.0,628.468368479,1.0,628.468368479,-1,-628.468368479,1.0,628.468368479,-1.0,-628.468368479,-1,-628.468368479,-1.0,-628.468368479,0.0,0.0,-1,-628.468368479,1.0,628.468368479,-1,-628.468368479,1.0,628.468368479,-1,-628.468368479,1.0,628.468368479,0.0,0.0,-1.0,-628.468368479,1.0,628.468368479,-1.0,-628.468368479,-1.0,-628.468368479,0.0,0.0,-1.0,-628.468368479,-1.0,-628.468368479,1.0,628.468368479,1.0,628.468368479,-1,-628.468368479,1,628.468368479,0.0,0.0,1.0,628.468368479,1.0,628.468368479,0.0,0.0,1.0,628.468368479,1,628.468368479,0,0.0,-1.0,-628.468368479,-1.0,-628.468368479,-1.0,-628.468368479,-1.0,-628.468368479,1.0,628.468368479,0,0.0,1,628.468368479,1.0,628.468368479,-1,-628.468368479,1.0,628.468368479,0.0,0.0,-1.0,-628.468368479,-1.0,-628.468368479,1,628.468368479,-1.0,-628.468368479,1.0,628.468368479,-1,-628.468368479,0,0.0,-1.0,-628.468368479,1.0,628.468368479,1.0,628.468368479,1.0,628.468368479,0.0,0.0,1.0,628.468368479,-1,-628.468368479,1,628.468368479,1.0,628.468368479,0.0,0.0,1.0,628.468368479,-1.0,-628.468368479,1.0,628.468368479,1.0,628.468368479,1.0,628.468368479
20170104,@FVH7,1.0,0.00039877708361,117593.75,rates,1483566627,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170104,QGCG7,1.0,0.00215146299484,116450.0,metal,1483566627,1.0,0.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170104,QHGH7,1.0,0.026918441141,63900.0,metal,1483566627,1.0,1720.08838891,1720.08838891,0,0.0,-1.0,-1720.08838891,1.0,1720.08838891,1.0,1720.08838891,1.0,1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,1,1720.08838891,-1.0,-1720.08838891,1.0,1720.08838891,1.0,1720.08838891,-1,-1720.08838891,0.0,0.0,-1.0,-1720.08838891,1.0,1720.08838891,1.0,1720.08838891,1.0,1720.08838891,-1.0,-1720.08838891,0,0.0,1.0,1720.08838891,-1.0,-1720.08838891,1.0,1720.08838891,0.0,0.0,0,0.0,-1.0,-1720.08838891,-1.0,-1720.08838891,1,1720.08838891,1.0,1720.08838891,1.0,1720.08838891,0,0.0,1.0,1720.08838891,-1,-1720.08838891,1.0,1720.08838891,-1,-1720.08838891,-1.0,-1720.08838891,0.0,0.0,1.0,1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,1.0,1720.08838891,-1.0,-1720.08838891,1.0,1720.08838891,1.0,1720.08838891,1.0,1720.08838891,1,1720.08838891,1,1720.08838891,0.0,0.0,-1.0,-1720.08838891,1.0,1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,-1,-1720.08838891,0,0.0,1.0,1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,1.0,1720.08838891,0,0.0,-1,-1720.08838891,-1.0,-1720.08838891,1,1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,0.0,0.0,0,0.0,-1.0,-1720.08838891,-1.0,-1720.08838891,1,1720.08838891,0,0.0,1.0,1720.08838891,1.0,1720.08838891,1.0,1720.08838891,1.0,1720.08838891,0.0,0.0,-1.0,-1720.08838891,1,1720.08838891,-1,-1720.08838891,1.0,1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,-1.0,-1720.08838891,1.0,1720.08838891,1.0,1720.08838891,1.0,1720.08838891
20170104,QHOG7,1.0,0.00489055883581,70765.8,energy,1483566627,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170104,@LEG7,1.0,0.00718171926007,46280.0,meat,1483556559,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170104,@EMDH7,1.0,0.0147499700204,169240.0,index,1483566627,1.0,2496.28492625,2496.28492625,0,0.0,-1.0,-2496.28492625,-1.0,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,-1,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,1.0,2496.28492625,-1,-2496.28492625,0.0,0.0,-1.0,-2496.28492625,-1.0,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,-1.0,-2496.28492625,0,0.0,-1.0,-2496.28492625,1.0,2496.28492625,-1.0,-2496.28492625,0.0,0.0,0,0.0,1.0,2496.28492625,1.0,2496.28492625,-1,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,0,0.0,1.0,2496.28492625,-1,-2496.28492625,1.0,2496.28492625,-1,-2496.28492625,1.0,2496.28492625,0.0,0.0,-1.0,-2496.28492625,1.0,2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,1.0,2496.28492625,-1.0,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,1.0,2496.28492625,1,2496.28492625,1,2496.28492625,0.0,0.0,1.0,2496.28492625,1.0,2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,1,2496.28492625,0,0.0,-1.0,-2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,0,0.0,1,2496.28492625,-1.0,-2496.28492625,1,2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,1.0,2496.28492625,0.0,0.0,0,0.0,-1.0,-2496.28492625,1.0,2496.28492625,-1,-2496.28492625,0,0.0,-1.0,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,1.0,2496.28492625,0.0,0.0,1.0,2496.28492625,-1,-2496.28492625,1,2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,-1.0,-2496.28492625,1.0,2496.28492625,1.0,2496.28492625,1.0,2496.28492625
20170104,@GFH7,-1.0,-0.00959808038392,61912.5,meat,1483556559,1.0,-0.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170104,@NKDH7,1.0,0.0160455486542,83411.2348092,index,1483566627,1.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170105,QCLG7,1.0,0.00976342470897,53780.0,energy,1483688572,1.0,525.076980849,525.076980849,0,0.0,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,1.0,525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1,-525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849,-1,-525.076980849,0.0,0.0,-1.0,-525.076980849,-1.0,-525.076980849,0.0,0.0,1.0,525.076980849,-1.0,-525.076980849,0,0.0,-1.0,-525.076980849,1.0,525.076980849,-1.0,-525.076980849,0.0,0.0,0,0.0,1.0,525.076980849,1.0,525.076980849,-1,-525.076980849,1.0,525.076980849,1.0,525.076980849,0,0.0,1.0,525.076980849,-1,-525.076980849,1.0,525.076980849,1,525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849,0.0,0.0,1.0,525.076980849,-1.0,-525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849,1,525.076980849,1,525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,1,525.076980849,0,0.0,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,0,0.0,1,525.076980849,-1.0,-525.076980849,1,525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,1.0,525.076980849,0.0,0.0,0,0.0,-1.0,-525.076980849,1.0,525.076980849,-1,-525.076980849,0,0.0,-1.0,-525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849,0.0,0.0,1.0,525.076980849,-1,-525.076980849,1,525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,-1.0,-525.076980849,1.0,525.076980849,1.0,525.076980849,1.0,525.076980849
