Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170329,@SMK7,1.0,0.000317158261973,31540.0,grain,1490811009,1.0,10.0031715826,10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,1.0,10.0031715826,0.0,0.0,-1.0,-10.0031715826,1.0,10.0031715826,1.0,10.0031715826,1.0,10.0031715826,0.0,0.0,-1.0,-10.0031715826,-1,-10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,1.0,10.0031715826,0.0,0.0,1.0,10.0031715826,-1.0,-10.0031715826,0,0.0,-1.0,-10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,0.0,0.0,-1.0,-10.0031715826,1.0,10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,-1.0,-10.0031715826,1,10.0031715826,1.0,10.0031715826,-1,-10.0031715826,1.0,10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,0.0,0.0,0.0,0.0,-1.0,-10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,-1.0,-10.0031715826,1,10.0031715826,-1,-10.0031715826,1.0,10.0031715826,1.0,10.0031715826,-1.0,-10.0031715826,0.0,0.0,1.0,10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,-1.0,-10.0031715826,1,10.0031715826,0,0.0,-1.0,-10.0031715826,0,0.0,1.0,10.0031715826,1.0,10.0031715826,1,10.0031715826,-1.0,-10.0031715826,1.0,10.0031715826,1.0,10.0031715826,1.0,10.0031715826,0.0,0.0,1.0,10.0031715826,1.0,10.0031715826,1.0,10.0031715826,1.0,10.0031715826,1.0,10.0031715826,1.0,10.0031715826,-1,-10.0031715826,0,0.0,1.0,10.0031715826,1.0,10.0031715826,-1,-10.0031715826,-1.0,-10.0031715826,-1.0,-10.0031715826,0.0,0.0,1.0,10.0031715826,-1.0,-10.0031715826,0.0,0.0,1.0,10.0031715826,-1.0,-10.0031715826
20170329,@TUM7,1.0,0.000505670736112,216406.25,rates,1490819667,2.0,218.860615474,218.860615474,0.0,0.0,-1.0,-218.860615474,1.0,218.860615474,-1.0,-218.860615474,1.0,218.860615474,0.0,0.0,1.0,218.860615474,-1.0,-218.860615474,1.0,218.860615474,-1.0,-218.860615474,1.0,218.860615474,1.0,218.860615474,1,218.860615474,1.0,218.860615474,1.0,218.860615474,-1.0,-218.860615474,0.0,0.0,-1.0,-218.860615474,-1.0,-218.860615474,0,0.0,1.0,218.860615474,1.0,218.860615474,1.0,218.860615474,0.0,0.0,-1.0,-218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,1.0,218.860615474,0.0,0.0,0.0,0.0,-1.0,-218.860615474,-1,-218.860615474,-1.0,-218.860615474,1,218.860615474,-1.0,-218.860615474,1.0,218.860615474,1.0,218.860615474,1.0,218.860615474,-1.0,-218.860615474,0.0,0.0,1.0,218.860615474,1.0,218.860615474,1.0,218.860615474,1.0,218.860615474,1.0,218.860615474,1,218.860615474,-1,-218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,1.0,218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,0.0,0.0,-1.0,-218.860615474,-1.0,-218.860615474,-1,-218.860615474,-1,-218.860615474,1.0,218.860615474,0,0.0,1.0,218.860615474,-1.0,-218.860615474,1,218.860615474,-1.0,-218.860615474,0.0,0.0,-1.0,-218.860615474,0.0,0.0,1.0,218.860615474,1.0,218.860615474,-1.0,-218.860615474,1.0,218.860615474,0.0,0.0,1.0,218.860615474,1.0,218.860615474,1,218.860615474,1,218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,1,218.860615474,-1.0,-218.860615474,1.0,218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,-1.0,-218.860615474,0.0,0.0,-1.0,-218.860615474,1.0,218.860615474
20170329,@TYM7,1.0,0.00201030280186,124609.375,rates,1490819667,1.0,250.5025757,250.5025757,0.0,0.0,-1.0,-250.5025757,1.0,250.5025757,-1.0,-250.5025757,1.0,250.5025757,0.0,0.0,1.0,250.5025757,-1.0,-250.5025757,1.0,250.5025757,-1.0,-250.5025757,1.0,250.5025757,1.0,250.5025757,1,250.5025757,1.0,250.5025757,1.0,250.5025757,-1.0,-250.5025757,0.0,0.0,-1.0,-250.5025757,-1.0,-250.5025757,0,0.0,1.0,250.5025757,1.0,250.5025757,1.0,250.5025757,0.0,0.0,-1.0,-250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,1.0,250.5025757,0.0,0.0,0.0,0.0,-1.0,-250.5025757,-1,-250.5025757,-1.0,-250.5025757,1,250.5025757,-1.0,-250.5025757,1.0,250.5025757,1.0,250.5025757,1.0,250.5025757,-1.0,-250.5025757,0.0,0.0,1.0,250.5025757,1.0,250.5025757,1.0,250.5025757,1.0,250.5025757,1.0,250.5025757,1,250.5025757,-1,-250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,1.0,250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,0.0,0.0,-1.0,-250.5025757,-1.0,-250.5025757,-1,-250.5025757,-1,-250.5025757,1.0,250.5025757,0,0.0,1.0,250.5025757,-1.0,-250.5025757,1,250.5025757,-1.0,-250.5025757,0.0,0.0,-1.0,-250.5025757,0.0,0.0,1.0,250.5025757,1.0,250.5025757,-1.0,-250.5025757,1.0,250.5025757,0.0,0.0,1.0,250.5025757,1.0,250.5025757,1,250.5025757,1,250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,1,250.5025757,-1.0,-250.5025757,1.0,250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,-1.0,-250.5025757,0.0,0.0,-1.0,-250.5025757,1.0,250.5025757
20170329,@USM7,1.0,0.00310880829016,151250.0,rates,1490819667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170329,@WK7,1.0,0.00117785630153,21250.0,grain,1490811009,1.0,25.0294464075,25.0294464075,0.0,0.0,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,-1.0,-25.0294464075,1.0,25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1,-25.0294464075,0.0,0.0,1.0,25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,0,0.0,-1.0,-25.0294464075,1.0,25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,0.0,0.0,-1.0,-25.0294464075,1.0,25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,0.0,0.0,-1.0,-25.0294464075,-1,-25.0294464075,1.0,25.0294464075,1,25.0294464075,1.0,25.0294464075,0.0,0.0,-1.0,-25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,0.0,0.0,1.0,25.0294464075,-1.0,-25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1,25.0294464075,1,25.0294464075,0.0,0.0,1.0,25.0294464075,-1.0,-25.0294464075,0.0,0.0,1.0,25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,1,25.0294464075,0,0.0,-1.0,-25.0294464075,0,0.0,1.0,25.0294464075,1.0,25.0294464075,1,25.0294464075,-1.0,-25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,0.0,0.0,-1.0,-25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,-1,-25.0294464075,0,0.0,0.0,0.0,1.0,25.0294464075,-1,-25.0294464075,1.0,25.0294464075,-1.0,-25.0294464075,1.0,25.0294464075,1.0,25.0294464075,1.0,25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075,-1.0,-25.0294464075
20170329,@NEM7,1.0,0.00271428571429,70190.0,currency,1490819667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170329,@SFM7,-1.0,-0.00404778359167,126100.0,currency,1490819667,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170329,@PXM7,1.0,0.0138116247842,26425.0,currency,1490819667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170329,@HEM7,1.0,0.0048309178744,29120.0,meat,1490810287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170329,@LEM7,1.0,0.00112007168459,44690.0,meat,1490810287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170329,@BOK7,-1.0,-0.00831536803203,19320.0,grain,1490811009,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170329,@BPM7,-1.0,-0.00112215453671,77887.5,currency,1490819667,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170329,@CK7,1.0,0.000698812019567,17900.0,grain,1490811009,2.0,25.0174703005,25.0174703005,0.0,0.0,1.0,25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,1.0,25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,-1,-25.0174703005,0.0,0.0,-1.0,-25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,0,0.0,-1.0,-25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,0.0,0.0,1.0,25.0174703005,1.0,25.0174703005,1.0,25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,0.0,0.0,0.0,0.0,1.0,25.0174703005,-1,-25.0174703005,1.0,25.0174703005,1,25.0174703005,1.0,25.0174703005,0.0,0.0,-1.0,-25.0174703005,1.0,25.0174703005,1.0,25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,-1,-25.0174703005,1,25.0174703005,0.0,0.0,1.0,25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,1.0,25.0174703005,1.0,25.0174703005,0.0,0.0,-1.0,-25.0174703005,1.0,25.0174703005,1,25.0174703005,1,25.0174703005,-1.0,-25.0174703005,0,0.0,-1.0,-25.0174703005,1.0,25.0174703005,-1,-25.0174703005,1.0,25.0174703005,0.0,0.0,1.0,25.0174703005,0.0,0.0,-1.0,-25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,0.0,0.0,-1.0,-25.0174703005,-1.0,-25.0174703005,-1,-25.0174703005,-1,-25.0174703005,0.0,0.0,1.0,25.0174703005,-1,-25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,1.0,25.0174703005,1.0,25.0174703005,1.0,25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005,-1.0,-25.0174703005
20170329,@CDM7,1.0,0.00360817853802,75100.0,currency,1490819667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
