Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161214,QGCG7,-1.0,-0.011734253667,114540.0,metal,1481752143,1.0,-1344.04141501,1344.04141501,0,-0.0,1.0,-1344.04141501,-1.0,1344.04141501,1.0,-1344.04141501,-1.0,1344.04141501,0.0,-0.0,1.0,-1344.04141501,-1.0,1344.04141501,1,-1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,1,-1344.04141501,-1.0,1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,0.0,-0.0,-1.0,1344.04141501,1.0,-1344.04141501,0,-0.0,-1.0,1344.04141501,-1.0,1344.04141501,1.0,-1344.04141501,0.0,-0.0,0,-0.0,-1.0,1344.04141501,-1.0,1344.04141501,1,-1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,0,-0.0,-1.0,1344.04141501,-1,1344.04141501,-1.0,1344.04141501,-1,1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,0.0,-0.0,-1.0,1344.04141501,1.0,-1344.04141501,-1.0,1344.04141501,-1.0,1344.04141501,1.0,-1344.04141501,-1,1344.04141501,1,-1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,-1,1344.04141501,-1,1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,-1.0,1344.04141501,0.0,-0.0,1.0,-1344.04141501,0,-0.0,-1,1344.04141501,1.0,-1344.04141501,-1,1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,-1.0,1344.04141501,0.0,-0.0,0,-0.0,-1.0,1344.04141501,1.0,-1344.04141501,1,-1344.04141501,1,-1344.04141501,1.0,-1344.04141501,-1.0,1344.04141501,1.0,-1344.04141501,0.0,-0.0,1.0,-1344.04141501,1.0,-1344.04141501,1,-1344.04141501,-1,1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,1.0,-1344.04141501,0.0,-0.0,-1.0,1344.04141501,1.0,-1344.04141501
20161214,QHGH7,1.0,0.00115451221859,65037.5,metal,1481752143,1.0,75.0865884164,75.0865884164,0,0.0,-1.0,-75.0865884164,1.0,75.0865884164,1.0,75.0865884164,1.0,75.0865884164,0.0,0.0,1.0,75.0865884164,-1.0,-75.0865884164,1,75.0865884164,-1.0,-75.0865884164,1.0,75.0865884164,1.0,75.0865884164,-1,-75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,1.0,75.0865884164,1.0,75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,0,0.0,1.0,75.0865884164,1.0,75.0865884164,1.0,75.0865884164,0.0,0.0,0,0.0,-1.0,-75.0865884164,-1.0,-75.0865884164,1,75.0865884164,1.0,75.0865884164,1.0,75.0865884164,0,0.0,1.0,75.0865884164,-1,-75.0865884164,1.0,75.0865884164,-1,-75.0865884164,-1.0,-75.0865884164,0.0,0.0,1.0,75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,1.0,75.0865884164,1.0,75.0865884164,1.0,75.0865884164,1,75.0865884164,-1,-75.0865884164,0.0,0.0,-1.0,-75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,1,75.0865884164,1,75.0865884164,-1.0,-75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,0.0,0.0,1.0,75.0865884164,0,0.0,-1,-75.0865884164,-1.0,-75.0865884164,1,75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,0.0,0.0,0,0.0,1.0,75.0865884164,-1.0,-75.0865884164,-1,-75.0865884164,-1,-75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,1.0,75.0865884164,0.0,0.0,-1.0,-75.0865884164,-1.0,-75.0865884164,1,75.0865884164,-1,-75.0865884164,1.0,75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,-1.0,-75.0865884164,0.0,0.0,-1.0,-75.0865884164,1.0,75.0865884164
20161214,QHOF7,-1.0,-0.0185704902371,69031.2,energy,1481752143,1.0,-1281.94322565,1281.94322565,0,-0.0,-1.0,1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,1.0,-1281.94322565,0.0,-0.0,1.0,-1281.94322565,-1.0,1281.94322565,1,-1281.94322565,-1.0,1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,-1,1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,0.0,-0.0,-1.0,1281.94322565,-1.0,1281.94322565,0,-0.0,1.0,-1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,0.0,-0.0,0,-0.0,-1.0,1281.94322565,-1.0,1281.94322565,1,-1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,0,-0.0,1.0,-1281.94322565,-1,1281.94322565,1.0,-1281.94322565,1,-1281.94322565,-1.0,1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,0.0,-0.0,1.0,-1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,1.0,-1281.94322565,1,-1281.94322565,-1,1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,1,-1281.94322565,1,-1281.94322565,-1.0,1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,0.0,-0.0,1.0,-1281.94322565,0,-0.0,-1,1281.94322565,-1.0,1281.94322565,1,-1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,0.0,-0.0,0,-0.0,1.0,-1281.94322565,-1.0,1281.94322565,-1,1281.94322565,-1,1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,1.0,-1281.94322565,0.0,-0.0,-1.0,1281.94322565,-1.0,1281.94322565,1,-1281.94322565,-1,1281.94322565,1.0,-1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,-1.0,1281.94322565,0.0,-0.0,-1.0,1281.94322565,1.0,-1281.94322565
20161214,@LEG7,-1.0,-0.00241280982672,45480.0,meat,1481742131,1.0,-109.734590919,109.734590919,1,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,-1.0,109.734590919,1.0,-109.734590919,0.0,-0.0,-1.0,109.734590919,1.0,-109.734590919,-1,109.734590919,-1.0,109.734590919,0.0,-0.0,-1.0,109.734590919,-1,109.734590919,1.0,-109.734590919,-1.0,109.734590919,-1.0,109.734590919,0.0,-0.0,1.0,-109.734590919,-1.0,109.734590919,0,-0.0,1.0,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,-1,109.734590919,1.0,-109.734590919,-1.0,109.734590919,-1,109.734590919,-1.0,109.734590919,0.0,-0.0,-1,109.734590919,1.0,-109.734590919,1,-109.734590919,1.0,-109.734590919,1,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,1.0,-109.734590919,0.0,-0.0,0.0,-0.0,-1.0,109.734590919,-1.0,109.734590919,1.0,-109.734590919,-1.0,109.734590919,-1,109.734590919,-1,109.734590919,-1.0,109.734590919,-1.0,109.734590919,-1.0,109.734590919,0.0,-0.0,1.0,-109.734590919,1,-109.734590919,1,-109.734590919,-1.0,109.734590919,-1.0,109.734590919,1.0,-109.734590919,0.0,-0.0,1.0,-109.734590919,0,-0.0,1,-109.734590919,1.0,-109.734590919,-1,109.734590919,1.0,-109.734590919,0.0,-0.0,-1.0,109.734590919,-1.0,109.734590919,1,-109.734590919,1.0,-109.734590919,-1.0,109.734590919,-1,109.734590919,-1,109.734590919,-1.0,109.734590919,1.0,-109.734590919,-1.0,109.734590919,0.0,-0.0,-1.0,109.734590919,-1.0,109.734590919,-1,109.734590919,1,-109.734590919,1.0,-109.734590919,0.0,-0.0,1.0,-109.734590919,-1.0,109.734590919,0.0,-0.0,1.0,-109.734590919,-1.0,109.734590919
20161214,@EMDH7,-1.0,-0.0113912785524,166630.0,index,1481752143,1.0,-1898.12874518,1898.12874518,1,-1898.12874518,1.0,-1898.12874518,-1.0,1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,-1.0,1898.12874518,-1.0,1898.12874518,-1.0,1898.12874518,-1,1898.12874518,-1.0,1898.12874518,0.0,-0.0,-1.0,1898.12874518,-1,1898.12874518,0.0,-0.0,-1.0,1898.12874518,-1.0,1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,-1.0,1898.12874518,0,-0.0,-1.0,1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,-1,1898.12874518,1.0,-1898.12874518,-1.0,1898.12874518,-1,1898.12874518,-1.0,1898.12874518,0.0,-0.0,-1,1898.12874518,1.0,-1898.12874518,-1,1898.12874518,1.0,-1898.12874518,-1,1898.12874518,1.0,-1898.12874518,0.0,-0.0,-1.0,1898.12874518,1.0,-1898.12874518,-1.0,1898.12874518,-1.0,1898.12874518,0.0,-0.0,-1.0,1898.12874518,-1.0,1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,-1,1898.12874518,1,-1898.12874518,0.0,-0.0,1.0,-1898.12874518,1.0,-1898.12874518,0.0,-0.0,1.0,-1898.12874518,1,-1898.12874518,0,-0.0,-1.0,1898.12874518,-1.0,1898.12874518,-1.0,1898.12874518,-1.0,1898.12874518,1.0,-1898.12874518,0,-0.0,1,-1898.12874518,1.0,-1898.12874518,-1,1898.12874518,1.0,-1898.12874518,0.0,-0.0,-1.0,1898.12874518,-1.0,1898.12874518,1,-1898.12874518,-1.0,1898.12874518,1.0,-1898.12874518,-1,1898.12874518,0,-0.0,-1.0,1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,0.0,-0.0,1.0,-1898.12874518,-1,1898.12874518,1,-1898.12874518,1.0,-1898.12874518,0.0,-0.0,1.0,-1898.12874518,-1.0,1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518,1.0,-1898.12874518
20161214,@FVH7,-1.0,-0.00511559925591,116992.1875,rates,1481752143,2.0,-1196.97029465,1196.97029465,-1,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,1.0,-1196.97029465,-1.0,1196.97029465,0.0,-0.0,1.0,-1196.97029465,-1.0,1196.97029465,1,-1196.97029465,1.0,-1196.97029465,0.0,-0.0,1.0,-1196.97029465,1,-1196.97029465,-1.0,1196.97029465,1.0,-1196.97029465,1.0,-1196.97029465,0.0,-0.0,-1.0,1196.97029465,1.0,-1196.97029465,0,-0.0,-1.0,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,1,-1196.97029465,-1.0,1196.97029465,1.0,-1196.97029465,1,-1196.97029465,1.0,-1196.97029465,0.0,-0.0,1,-1196.97029465,-1.0,1196.97029465,-1,1196.97029465,-1.0,1196.97029465,-1,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,-1.0,1196.97029465,0.0,-0.0,0.0,-0.0,1.0,-1196.97029465,1.0,-1196.97029465,-1.0,1196.97029465,1.0,-1196.97029465,1,-1196.97029465,1,-1196.97029465,1.0,-1196.97029465,1.0,-1196.97029465,1.0,-1196.97029465,0.0,-0.0,-1.0,1196.97029465,-1,1196.97029465,-1,1196.97029465,1.0,-1196.97029465,1.0,-1196.97029465,-1.0,1196.97029465,0.0,-0.0,-1.0,1196.97029465,0,-0.0,-1,1196.97029465,-1.0,1196.97029465,1,-1196.97029465,-1.0,1196.97029465,0.0,-0.0,1.0,-1196.97029465,1.0,-1196.97029465,-1,1196.97029465,-1.0,1196.97029465,1.0,-1196.97029465,1,-1196.97029465,1,-1196.97029465,1.0,-1196.97029465,-1.0,1196.97029465,1.0,-1196.97029465,0.0,-0.0,1.0,-1196.97029465,1.0,-1196.97029465,1,-1196.97029465,-1,1196.97029465,-1.0,1196.97029465,0.0,-0.0,-1.0,1196.97029465,1.0,-1196.97029465,0.0,-0.0,-1.0,1196.97029465,1.0,-1196.97029465
20161215,@YMH7,1.0,0.00268150771566,99090.0,index,1481846012,1.0,265.710599545,265.710599545,1,265.710599545,1.0,265.710599545,1.0,265.710599545,-1.0,-265.710599545,-1.0,-265.710599545,0.0,0.0,1.0,265.710599545,-1.0,-265.710599545,-1,-265.710599545,-1.0,-265.710599545,0.0,0.0,1.0,265.710599545,-1,-265.710599545,1.0,265.710599545,1.0,265.710599545,-1.0,-265.710599545,0.0,0.0,-1.0,-265.710599545,1.0,265.710599545,0,0.0,1.0,265.710599545,1.0,265.710599545,1.0,265.710599545,1.0,265.710599545,-1,-265.710599545,1.0,265.710599545,-1.0,-265.710599545,-1,-265.710599545,1.0,265.710599545,0.0,0.0,-1,-265.710599545,-1.0,-265.710599545,-1,-265.710599545,1.0,265.710599545,1,265.710599545,-1.0,-265.710599545,1.0,265.710599545,1.0,265.710599545,1.0,265.710599545,-1.0,-265.710599545,0.0,0.0,0.0,0.0,1.0,265.710599545,1.0,265.710599545,-1.0,-265.710599545,1.0,265.710599545,-1,-265.710599545,-1,-265.710599545,-1.0,-265.710599545,-1.0,-265.710599545,1.0,265.710599545,0.0,0.0,-1.0,-265.710599545,1,265.710599545,1,265.710599545,-1.0,-265.710599545,1.0,265.710599545,-1.0,-265.710599545,0.0,0.0,1.0,265.710599545,0,0.0,1,265.710599545,-1.0,-265.710599545,-1,-265.710599545,1.0,265.710599545,0.0,0.0,-1.0,-265.710599545,-1.0,-265.710599545,1,265.710599545,1.0,265.710599545,-1.0,-265.710599545,-1,-265.710599545,-1,-265.710599545,-1.0,-265.710599545,-1.0,-265.710599545,1.0,265.710599545,0.0,0.0,-1.0,-265.710599545,-1.0,-265.710599545,1,265.710599545,1,265.710599545,1.0,265.710599545,0.0,0.0,-1.0,-265.710599545,1.0,265.710599545,0.0,0.0,-1.0,-265.710599545,1.0,265.710599545
20161215,@BOH7,-1.0,-0.00376647834275,22218.0,grain,1481846012,2.0,-167.367231638,167.367231638,0,-0.0,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,1.0,-167.367231638,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,-1,167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,-1,167.367231638,0.0,-0.0,-1.0,167.367231638,-1.0,167.367231638,0.0,-0.0,1.0,-167.367231638,-1.0,167.367231638,0,-0.0,-1.0,167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,-1,167.367231638,1.0,-167.367231638,-1.0,167.367231638,-1,167.367231638,-1.0,167.367231638,0.0,-0.0,0,-0.0,1.0,-167.367231638,-1,167.367231638,1.0,-167.367231638,1,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,0.0,-0.0,0.0,-0.0,-1.0,167.367231638,-1.0,167.367231638,1.0,-167.367231638,1.0,-167.367231638,-1,167.367231638,1,-167.367231638,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,0.0,-0.0,1.0,-167.367231638,1,-167.367231638,0,-0.0,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,1.0,-167.367231638,0,-0.0,1,-167.367231638,1.0,-167.367231638,1,-167.367231638,1.0,-167.367231638,0.0,-0.0,-1.0,167.367231638,-1.0,167.367231638,1,-167.367231638,-1.0,167.367231638,1.0,-167.367231638,-1,167.367231638,0,-0.0,-1.0,167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638,0.0,-0.0,1.0,-167.367231638,-1,167.367231638,1,-167.367231638,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,-1.0,167.367231638,1.0,-167.367231638,1.0,-167.367231638,1.0,-167.367231638
20161215,@USH7,-1.0,-0.000841928015155,148343.75,rates,1481846012,1.0,-124.894758998,124.894758998,-1,124.894758998,-1.0,124.894758998,-1.0,124.894758998,1.0,-124.894758998,-1.0,124.894758998,0.0,-0.0,1.0,-124.894758998,-1.0,124.894758998,1,-124.894758998,1.0,-124.894758998,0.0,-0.0,1.0,-124.894758998,1,-124.894758998,-1.0,124.894758998,1.0,-124.894758998,1.0,-124.894758998,0.0,-0.0,-1.0,124.894758998,1.0,-124.894758998,0,-0.0,-1.0,124.894758998,-1.0,124.894758998,-1.0,124.894758998,-1.0,124.894758998,1,-124.894758998,-1.0,124.894758998,1.0,-124.894758998,1,-124.894758998,1.0,-124.894758998,0.0,-0.0,1,-124.894758998,-1.0,124.894758998,-1,124.894758998,-1.0,124.894758998,-1,124.894758998,-1.0,124.894758998,-1.0,124.894758998,-1.0,124.894758998,-1.0,124.894758998,-1.0,124.894758998,0.0,-0.0,0.0,-0.0,1.0,-124.894758998,1.0,-124.894758998,-1.0,124.894758998,1.0,-124.894758998,1,-124.894758998,1,-124.894758998,1.0,-124.894758998,1.0,-124.894758998,1.0,-124.894758998,0.0,-0.0,-1.0,124.894758998,-1,124.894758998,-1,124.894758998,1.0,-124.894758998,1.0,-124.894758998,-1.0,124.894758998,0.0,-0.0,-1.0,124.894758998,0,-0.0,-1,124.894758998,-1.0,124.894758998,1,-124.894758998,-1.0,124.894758998,0.0,-0.0,1.0,-124.894758998,1.0,-124.894758998,-1,124.894758998,-1.0,124.894758998,1.0,-124.894758998,1,-124.894758998,1,-124.894758998,1.0,-124.894758998,-1.0,124.894758998,1.0,-124.894758998,0.0,-0.0,1.0,-124.894758998,1.0,-124.894758998,1,-124.894758998,-1,124.894758998,-1.0,124.894758998,0.0,-0.0,-1.0,124.894758998,1.0,-124.894758998,0.0,-0.0,-1.0,124.894758998,1.0,-124.894758998
20161215,@TYH7,-1.0,-0.00481134464421,122812.5,rates,1481846012,1.0,-590.893264117,590.893264117,-1,590.893264117,-1.0,590.893264117,-1.0,590.893264117,1.0,-590.893264117,-1.0,590.893264117,0.0,-0.0,1.0,-590.893264117,-1.0,590.893264117,1,-590.893264117,1.0,-590.893264117,0.0,-0.0,1.0,-590.893264117,1,-590.893264117,-1.0,590.893264117,1.0,-590.893264117,1.0,-590.893264117,0.0,-0.0,-1.0,590.893264117,1.0,-590.893264117,0,-0.0,-1.0,590.893264117,-1.0,590.893264117,-1.0,590.893264117,-1.0,590.893264117,1,-590.893264117,-1.0,590.893264117,1.0,-590.893264117,1,-590.893264117,1.0,-590.893264117,0.0,-0.0,1,-590.893264117,-1.0,590.893264117,-1,590.893264117,-1.0,590.893264117,-1,590.893264117,-1.0,590.893264117,-1.0,590.893264117,-1.0,590.893264117,-1.0,590.893264117,-1.0,590.893264117,0.0,-0.0,0.0,-0.0,1.0,-590.893264117,1.0,-590.893264117,-1.0,590.893264117,1.0,-590.893264117,1,-590.893264117,1,-590.893264117,1.0,-590.893264117,1.0,-590.893264117,1.0,-590.893264117,0.0,-0.0,-1.0,590.893264117,-1,590.893264117,-1,590.893264117,1.0,-590.893264117,1.0,-590.893264117,-1.0,590.893264117,0.0,-0.0,-1.0,590.893264117,0,-0.0,-1,590.893264117,-1.0,590.893264117,1,-590.893264117,-1.0,590.893264117,0.0,-0.0,1.0,-590.893264117,1.0,-590.893264117,-1,590.893264117,-1.0,590.893264117,1.0,-590.893264117,1,-590.893264117,1,-590.893264117,1.0,-590.893264117,-1.0,590.893264117,1.0,-590.893264117,0.0,-0.0,1.0,-590.893264117,1.0,-590.893264117,1,-590.893264117,-1,590.893264117,-1.0,590.893264117,0.0,-0.0,-1.0,590.893264117,1.0,-590.893264117,0.0,-0.0,-1.0,590.893264117,1.0,-590.893264117
20161215,@TUH7,-1.0,-0.000650007222302,216203.125,rates,1481846012,5.0,-702.667963672,702.667963672,-1,702.667963672,-1.0,702.667963672,-1.0,702.667963672,1.0,-702.667963672,-1.0,702.667963672,0.0,-0.0,1.0,-702.667963672,-1.0,702.667963672,1,-702.667963672,1.0,-702.667963672,0.0,-0.0,1.0,-702.667963672,1,-702.667963672,-1.0,702.667963672,1.0,-702.667963672,1.0,-702.667963672,0.0,-0.0,-1.0,702.667963672,1.0,-702.667963672,0,-0.0,-1.0,702.667963672,-1.0,702.667963672,-1.0,702.667963672,-1.0,702.667963672,1,-702.667963672,-1.0,702.667963672,1.0,-702.667963672,1,-702.667963672,1.0,-702.667963672,0.0,-0.0,1,-702.667963672,-1.0,702.667963672,-1,702.667963672,-1.0,702.667963672,-1,702.667963672,-1.0,702.667963672,-1.0,702.667963672,-1.0,702.667963672,-1.0,702.667963672,-1.0,702.667963672,0.0,-0.0,0.0,-0.0,1.0,-702.667963672,1.0,-702.667963672,-1.0,702.667963672,1.0,-702.667963672,1,-702.667963672,1,-702.667963672,1.0,-702.667963672,1.0,-702.667963672,1.0,-702.667963672,0.0,-0.0,-1.0,702.667963672,-1,702.667963672,-1,702.667963672,1.0,-702.667963672,1.0,-702.667963672,-1.0,702.667963672,0.0,-0.0,-1.0,702.667963672,0,-0.0,-1,702.667963672,-1.0,702.667963672,1,-702.667963672,-1.0,702.667963672,0.0,-0.0,1.0,-702.667963672,1.0,-702.667963672,-1,702.667963672,-1.0,702.667963672,1.0,-702.667963672,1,-702.667963672,1,-702.667963672,1.0,-702.667963672,-1.0,702.667963672,1.0,-702.667963672,0.0,-0.0,1.0,-702.667963672,1.0,-702.667963672,1,-702.667963672,-1,702.667963672,-1.0,702.667963672,0.0,-0.0,-1.0,702.667963672,1.0,-702.667963672,0.0,-0.0,-1.0,702.667963672,1.0,-702.667963672
20161215,@SMH7,1.0,0.00504413619168,31880.0,grain,1481846012,1.0,160.807061791,160.807061791,0,0.0,-1.0,-160.807061791,1.0,160.807061791,-1.0,-160.807061791,1.0,160.807061791,0.0,0.0,1.0,160.807061791,-1.0,-160.807061791,1,160.807061791,-1.0,-160.807061791,1.0,160.807061791,1.0,160.807061791,-1,-160.807061791,1.0,160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,0.0,0.0,-1.0,-160.807061791,-1.0,-160.807061791,0,0.0,1.0,160.807061791,1.0,160.807061791,1.0,160.807061791,0.0,0.0,0,0.0,-1.0,-160.807061791,-1.0,-160.807061791,1,160.807061791,1.0,160.807061791,1.0,160.807061791,0,0.0,1.0,160.807061791,1,160.807061791,1.0,160.807061791,1,160.807061791,-1.0,-160.807061791,1.0,160.807061791,1.0,160.807061791,1.0,160.807061791,-1.0,-160.807061791,0.0,0.0,1.0,160.807061791,1.0,160.807061791,1.0,160.807061791,1.0,160.807061791,-1.0,-160.807061791,1,160.807061791,-1,-160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,1.0,160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,1,160.807061791,1,160.807061791,-1.0,-160.807061791,1.0,160.807061791,-1.0,-160.807061791,0.0,0.0,1.0,160.807061791,0,0.0,-1,-160.807061791,-1.0,-160.807061791,1,160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,0.0,0.0,0,0.0,1.0,160.807061791,-1.0,-160.807061791,-1,-160.807061791,-1,-160.807061791,1.0,160.807061791,-1.0,-160.807061791,1.0,160.807061791,0.0,0.0,-1.0,-160.807061791,-1.0,-160.807061791,1,160.807061791,-1,-160.807061791,1.0,160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,-1.0,-160.807061791,0.0,0.0,-1.0,-160.807061791,1.0,160.807061791
20161215,QSIH7,-1.0,-0.0682887172638,80225.0,metal,1481846012,1.0,-5478.46234249,5478.46234249,-1,5478.46234249,-1.0,5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,-1.0,5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,1,-5478.46234249,1.0,-5478.46234249,0.0,-0.0,1.0,-5478.46234249,1,-5478.46234249,0.0,-0.0,1.0,-5478.46234249,1.0,-5478.46234249,0.0,-0.0,-1.0,5478.46234249,1.0,-5478.46234249,0,-0.0,1.0,-5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,1,-5478.46234249,-1.0,5478.46234249,1.0,-5478.46234249,1,-5478.46234249,1.0,-5478.46234249,0.0,-0.0,1,-5478.46234249,-1.0,5478.46234249,-1,5478.46234249,-1.0,5478.46234249,-1,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,0.0,-0.0,0.0,-0.0,1.0,-5478.46234249,1.0,-5478.46234249,-1.0,5478.46234249,1.0,-5478.46234249,1,-5478.46234249,-1,5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,0.0,-0.0,-1.0,5478.46234249,-1,5478.46234249,0,-0.0,1.0,-5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,1.0,-5478.46234249,-1.0,5478.46234249,0,-0.0,-1,5478.46234249,-1.0,5478.46234249,1,-5478.46234249,-1.0,5478.46234249,0.0,-0.0,1.0,-5478.46234249,1.0,-5478.46234249,-1,5478.46234249,1.0,-5478.46234249,-1.0,5478.46234249,1,-5478.46234249,0,-0.0,1.0,-5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,0.0,-0.0,-1.0,5478.46234249,1,-5478.46234249,-1,5478.46234249,-1.0,5478.46234249,0.0,-0.0,-1.0,5478.46234249,1.0,-5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249,-1.0,5478.46234249
