Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171103,@SMZ7,-1.0,-0.0113421550095,31380.0,grain,1509732855,2.0,-711.833648393,711.833648393,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393,1.0,-711.833648393,1.0,-711.833648393,1.0,-711.833648393,1.0,-711.833648393,1.0,-711.833648393,1.0,-711.833648393,0,-0.0,-1,711.833648393,-1,711.833648393,0.0,-0.0,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393,0,-0.0,-1.0,711.833648393,1.0,-711.833648393,-1.0,711.833648393,-1.0,711.833648393,1.0,-711.833648393,-1.0,711.833648393,1.0,-711.833648393,1.0,-711.833648393,-1,711.833648393,0,-0.0,1.0,-711.833648393,1.0,-711.833648393,1,-711.833648393,1.0,-711.833648393,1,-711.833648393,1.0,-711.833648393,0.0,-0.0,-1.0,711.833648393,1.0,-711.833648393,1.0,-711.833648393,1.0,-711.833648393,0.0,-0.0,1.0,-711.833648393,-1.0,711.833648393,1.0,-711.833648393,-1.0,711.833648393,1,-711.833648393,-1,711.833648393,0.0,-0.0,1.0,-711.833648393,-1.0,711.833648393,0.0,-0.0,1.0,-711.833648393,1.0,-711.833648393,0.0,-0.0,-1.0,711.833648393,1.0,-711.833648393,1,-711.833648393,1,-711.833648393,-1.0,711.833648393,0,-0.0,-1.0,711.833648393,1,-711.833648393,1,-711.833648393,-1.0,711.833648393,0,-0.0,1.0,-711.833648393,1.0,-711.833648393,-1.0,711.833648393,1.0,-711.833648393,1.0,-711.833648393,-1.0,711.833648393,0.0,-0.0,1.0,-711.833648393,-1.0,711.833648393,-1,711.833648393,-1,711.833648393,0.0,-0.0,1.0,-711.833648393,-1,711.833648393,-1.0,711.833648393,-1.0,711.833648393,0,-0.0,1,-711.833648393,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393,-1.0,711.833648393
20171103,QHGZ7,-1.0,-0.00874821059329,77900.0,metal,1509742148,1.0,-681.485605217,681.485605217,-1.0,681.485605217,-1.0,681.485605217,1.0,-681.485605217,-1.0,681.485605217,-1.0,681.485605217,1.0,-681.485605217,1.0,-681.485605217,1.0,-681.485605217,1.0,-681.485605217,1.0,-681.485605217,0,-0.0,1,-681.485605217,-1,681.485605217,0.0,-0.0,1.0,-681.485605217,1.0,-681.485605217,-1.0,681.485605217,-1.0,681.485605217,1.0,-681.485605217,0,-0.0,1.0,-681.485605217,-1.0,681.485605217,-1.0,681.485605217,-1.0,681.485605217,1.0,-681.485605217,-1.0,681.485605217,1.0,-681.485605217,1.0,-681.485605217,1,-681.485605217,0,-0.0,1.0,-681.485605217,-1.0,681.485605217,-1,681.485605217,1.0,-681.485605217,1,-681.485605217,-1.0,681.485605217,0.0,-0.0,1.0,-681.485605217,-1.0,681.485605217,1.0,-681.485605217,1.0,-681.485605217,0.0,-0.0,1.0,-681.485605217,1.0,-681.485605217,-1.0,681.485605217,1.0,-681.485605217,1,-681.485605217,-1,681.485605217,0.0,-0.0,-1.0,681.485605217,-1.0,681.485605217,0.0,-0.0,-1.0,681.485605217,-1.0,681.485605217,0.0,-0.0,1.0,-681.485605217,1.0,-681.485605217,1,-681.485605217,1,-681.485605217,-1.0,681.485605217,0,-0.0,-1.0,681.485605217,-1,681.485605217,1,-681.485605217,-1.0,681.485605217,0,-0.0,1.0,-681.485605217,1.0,-681.485605217,-1.0,681.485605217,1.0,-681.485605217,-1.0,681.485605217,1.0,-681.485605217,0.0,-0.0,1.0,-681.485605217,-1.0,681.485605217,-1,681.485605217,-1,681.485605217,0.0,-0.0,-1.0,681.485605217,1,-681.485605217,-1.0,681.485605217,-1.0,681.485605217,0,-0.0,-1,681.485605217,1.0,-681.485605217,-1.0,681.485605217,-1.0,681.485605217,-1.0,681.485605217
20171103,@LEZ7,1.0,0.0241303036397,50930.0,meat,1509732024,1.0,1228.95636437,1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,1.0,1228.95636437,1.0,1228.95636437,1.0,1228.95636437,1.0,1228.95636437,0,0.0,1,1228.95636437,-1,-1228.95636437,0.0,0.0,1.0,1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,0,0.0,1.0,1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,0.0,0.0,0.0,0.0,-1.0,-1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,-1,-1228.95636437,-1,-1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,1,1228.95636437,1.0,1228.95636437,1,1228.95636437,-1.0,-1228.95636437,0.0,0.0,1.0,1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,-1,-1228.95636437,-1,-1228.95636437,0.0,0.0,-1.0,-1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,0.0,0.0,1.0,1228.95636437,1.0,1228.95636437,1,1228.95636437,1,1228.95636437,1.0,1228.95636437,0,0.0,-1.0,-1228.95636437,1,1228.95636437,1,1228.95636437,1.0,1228.95636437,1,1228.95636437,-1.0,-1228.95636437,0.0,0.0,0.0,0.0,1.0,1228.95636437,-1.0,-1228.95636437,1.0,1228.95636437,0.0,0.0,1.0,1228.95636437,-1.0,-1228.95636437,-1,-1228.95636437,-1,-1228.95636437,0.0,0.0,-1.0,-1228.95636437,1,1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,0,0.0,-1,-1228.95636437,1.0,1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437,-1.0,-1228.95636437
20171103,@NEZ7,-1.0,-0.000868683943825,69010.0,currency,1509742148,1.0,-59.9478789634,59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,0,-0.0,-1,59.9478789634,-1,59.9478789634,0.0,-0.0,-1.0,59.9478789634,1.0,-59.9478789634,0.0,-0.0,1.0,-59.9478789634,-1.0,59.9478789634,0,-0.0,-1.0,59.9478789634,1.0,-59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,1.0,-59.9478789634,-1.0,59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,-1,59.9478789634,0,-0.0,1.0,-59.9478789634,1.0,-59.9478789634,-1,59.9478789634,1.0,-59.9478789634,-1,59.9478789634,1.0,-59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,1.0,-59.9478789634,0.0,-0.0,0.0,-0.0,-1.0,59.9478789634,-1.0,59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,1,-59.9478789634,-1,59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,-1.0,59.9478789634,0.0,-0.0,1.0,-59.9478789634,1.0,-59.9478789634,0.0,-0.0,-1.0,59.9478789634,1.0,-59.9478789634,1,-59.9478789634,1,-59.9478789634,-1.0,59.9478789634,0,-0.0,-1.0,59.9478789634,1,-59.9478789634,1,-59.9478789634,-1.0,59.9478789634,0,-0.0,1.0,-59.9478789634,1.0,-59.9478789634,-1.0,59.9478789634,1.0,-59.9478789634,1.0,-59.9478789634,-1.0,59.9478789634,0.0,-0.0,1.0,-59.9478789634,-1.0,59.9478789634,-1,59.9478789634,-1,59.9478789634,0.0,-0.0,1.0,-59.9478789634,-1,59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,0,-0.0,1,-59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634,-1.0,59.9478789634
20171103,@HEZ7,-1.0,-0.012537993921,25990.0,meat,1509732024,1.0,-325.862462006,325.862462006,0.0,-0.0,1.0,-325.862462006,1.0,-325.862462006,-1.0,325.862462006,-1.0,325.862462006,1.0,-325.862462006,1.0,-325.862462006,1.0,-325.862462006,1.0,-325.862462006,-1.0,325.862462006,-1,325.862462006,-1,325.862462006,-1,325.862462006,0.0,-0.0,1.0,-325.862462006,1.0,-325.862462006,-1.0,325.862462006,-1.0,325.862462006,1.0,-325.862462006,0,-0.0,1.0,-325.862462006,-1.0,325.862462006,1.0,-325.862462006,0.0,-0.0,0.0,-0.0,-1.0,325.862462006,-1.0,325.862462006,1.0,-325.862462006,-1,325.862462006,-1,325.862462006,0.0,-0.0,-1.0,325.862462006,1,-325.862462006,1.0,-325.862462006,1,-325.862462006,-1.0,325.862462006,0.0,-0.0,1.0,-325.862462006,-1.0,325.862462006,1.0,-325.862462006,1.0,-325.862462006,-1.0,325.862462006,1.0,-325.862462006,-1.0,325.862462006,-1.0,325.862462006,-1.0,325.862462006,-1,325.862462006,-1,325.862462006,0.0,-0.0,-1.0,325.862462006,-1.0,325.862462006,1.0,-325.862462006,1.0,-325.862462006,-1.0,325.862462006,0.0,-0.0,1.0,-325.862462006,1.0,-325.862462006,1,-325.862462006,1,-325.862462006,1.0,-325.862462006,0,-0.0,-1.0,325.862462006,1,-325.862462006,-1,325.862462006,1.0,-325.862462006,1,-325.862462006,-1.0,325.862462006,0.0,-0.0,0.0,-0.0,1.0,-325.862462006,-1.0,325.862462006,1.0,-325.862462006,0.0,-0.0,1.0,-325.862462006,-1.0,325.862462006,-1,325.862462006,-1,325.862462006,0.0,-0.0,-1.0,325.862462006,1,-325.862462006,-1.0,325.862462006,1.0,-325.862462006,1,-325.862462006,1,-325.862462006,1.0,-325.862462006,-1.0,325.862462006,-1.0,325.862462006,-1.0,325.862462006
20171103,QNGZ7,1.0,0.0190800681431,29910.0,energy,1509742148,1.0,570.68483816,570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,1.0,570.68483816,0.0,0.0,-1.0,-570.68483816,1.0,570.68483816,1.0,570.68483816,1.0,570.68483816,0,0.0,-1,-570.68483816,-1,-570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,0.0,0.0,1.0,570.68483816,-1.0,-570.68483816,0,0.0,-1.0,-570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,-1.0,-570.68483816,1.0,570.68483816,1.0,570.68483816,-1,-570.68483816,0,0.0,1.0,570.68483816,1.0,570.68483816,-1,-570.68483816,1.0,570.68483816,-1,-570.68483816,1.0,570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,0.0,0.0,0.0,0.0,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,1.0,570.68483816,1,570.68483816,1,570.68483816,1.0,570.68483816,1.0,570.68483816,-1.0,-570.68483816,0.0,0.0,1.0,570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,-1.0,-570.68483816,1,570.68483816,0,0.0,-1.0,-570.68483816,0,0.0,-1.0,-570.68483816,1,570.68483816,1,570.68483816,-1.0,-570.68483816,0,0.0,1.0,570.68483816,1.0,570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,1.0,570.68483816,1.0,570.68483816,1.0,570.68483816,1.0,570.68483816,1.0,570.68483816,-1,-570.68483816,0,0.0,1.0,570.68483816,1.0,570.68483816,-1,-570.68483816,-1.0,-570.68483816,-1.0,-570.68483816,0,0.0,1,570.68483816,-1.0,-570.68483816,0.0,0.0,1.0,570.68483816,-1.0,-570.68483816
20171103,@ESZ7,1.0,0.00223149315999,129125.0,index,1509742148,1.0,288.141554283,288.141554283,0.0,0.0,1.0,288.141554283,-1.0,-288.141554283,1.0,288.141554283,-1.0,-288.141554283,1.0,288.141554283,1.0,288.141554283,1.0,288.141554283,-1.0,-288.141554283,1.0,288.141554283,-1,-288.141554283,-1,-288.141554283,-1,-288.141554283,0.0,0.0,1.0,288.141554283,1.0,288.141554283,0.0,0.0,1.0,288.141554283,1.0,288.141554283,1,557.873289997,-1.0,-288.141554283,1.0,288.141554283,-1.0,-288.141554283,0.0,0.0,0.0,0.0,1.0,288.141554283,1.0,288.141554283,-1.0,-288.141554283,-1,-288.141554283,-1,-288.141554283,0.0,0.0,-1.0,-288.141554283,-1,-288.141554283,1.0,288.141554283,-1,-288.141554283,1.0,288.141554283,-1.0,-288.141554283,-1.0,-288.141554283,-1.0,-288.141554283,1.0,288.141554283,0.0,0.0,-1.0,-288.141554283,-1.0,-288.141554283,-1.0,-288.141554283,-1.0,-288.141554283,1.0,288.141554283,-1,-288.141554283,-1,-288.141554283,1.0,288.141554283,1.0,288.141554283,-1.0,-288.141554283,1.0,288.141554283,1.0,288.141554283,1.0,288.141554283,0.0,0.0,-1.0,-288.141554283,1.0,288.141554283,1,288.141554283,1,288.141554283,-1.0,-288.141554283,0,0.0,1.0,288.141554283,1,288.141554283,-1,-288.141554283,1.0,288.141554283,1,288.141554283,1.0,288.141554283,0.0,0.0,0.0,0.0,1.0,288.141554283,1.0,288.141554283,-1.0,-288.141554283,0.0,0.0,-1.0,-288.141554283,-1.0,-288.141554283,-1,-288.141554283,-1,-288.141554283,0.0,0.0,1.0,288.141554283,-1,-288.141554283,1.0,288.141554283,-1.0,-288.141554283,1,288.141554283,1,288.141554283,1.0,288.141554283,-1.0,-288.141554283,-1.0,-288.141554283,-1.0,-288.141554283
20171103,QRBZ7,1.0,0.0107362829858,75125.4,energy,1509742148,1.0,806.567553823,806.567553823,0.0,0.0,1.0,806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,0.0,0.0,-1.0,-806.567553823,1.0,806.567553823,-1.0,-806.567553823,1.0,806.567553823,-1,-806.567553823,-1,-806.567553823,-1,-806.567553823,-1.0,-806.567553823,1.0,806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,1.0,806.567553823,0,0.0,-1.0,-806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,0.0,0.0,0.0,0.0,1.0,806.567553823,1.0,806.567553823,-1.0,-806.567553823,-1,-806.567553823,-1,-806.567553823,0.0,0.0,-1.0,-806.567553823,-1,-806.567553823,1.0,806.567553823,1,806.567553823,1.0,806.567553823,0.0,0.0,-1.0,-806.567553823,1.0,806.567553823,1.0,806.567553823,1.0,806.567553823,-1.0,-806.567553823,1.0,806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,1.0,806.567553823,-1,-806.567553823,1,806.567553823,0.0,0.0,1.0,806.567553823,-1.0,-806.567553823,1.0,806.567553823,1.0,806.567553823,-1.0,-806.567553823,-1.0,-806.567553823,1.0,806.567553823,-1.0,-806.567553823,1,806.567553823,0,0.0,-1.0,-806.567553823,0,0.0,1.0,806.567553823,1,806.567553823,-1,-806.567553823,1.0,806.567553823,1,806.567553823,1.0,806.567553823,0.0,0.0,0.0,0.0,-1.0,-806.567553823,1.0,806.567553823,1.0,806.567553823,1.0,806.567553823,-1.0,-806.567553823,1.0,806.567553823,-1,-806.567553823,0,0.0,1.0,806.567553823,1.0,806.567553823,-1,-806.567553823,1.0,806.567553823,-1.0,-806.567553823,1,806.567553823,1,806.567553823,1.0,806.567553823,0.0,0.0,1.0,806.567553823,-1.0,-806.567553823
20171103,@USZ7,1.0,0.00264711871309,153875.0,rates,1509742148,1.0,407.325391977,407.325391977,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,-1.0,-407.325391977,1.0,407.325391977,0.0,0.0,-1.0,-407.325391977,1.0,407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,0,0.0,-1,-407.325391977,1,407.325391977,1.0,407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,0.0,0.0,1.0,407.325391977,-1.0,-407.325391977,0,0.0,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,-1.0,-407.325391977,1.0,407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,-1,-407.325391977,0,0.0,-1.0,-407.325391977,1.0,407.325391977,-1,-407.325391977,-1.0,-407.325391977,1,407.325391977,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,0.0,0.0,0.0,0.0,-1.0,-407.325391977,-1.0,-407.325391977,1.0,407.325391977,1.0,407.325391977,-1,-407.325391977,-1,-407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,0.0,0.0,1.0,407.325391977,1.0,407.325391977,1.0,407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,1,407.325391977,0,0.0,1.0,407.325391977,0,0.0,1.0,407.325391977,1,407.325391977,-1,-407.325391977,1.0,407.325391977,0,0.0,-1.0,-407.325391977,-1.0,-407.325391977,1.0,407.325391977,1.0,407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,-1.0,-407.325391977,1.0,407.325391977,-1,-407.325391977,0,0.0,-1.0,-407.325391977,-1.0,-407.325391977,-1,-407.325391977,1.0,407.325391977,1.0,407.325391977,0,0.0,1,407.325391977,-1.0,-407.325391977,0.0,0.0,1.0,407.325391977,-1.0,-407.325391977
20171103,QSIZ7,-1.0,-0.0179144541052,84150.0,metal,1509742148,1.0,-1507.50131295,1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,0.0,-0.0,1.0,-1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,0,-0.0,1,-1507.50131295,1,-1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,0.0,-0.0,-1.0,1507.50131295,1.0,-1507.50131295,0,-0.0,1.0,-1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,1,-1507.50131295,0,-0.0,-1.0,1507.50131295,-1.0,1507.50131295,-1,1507.50131295,-1.0,1507.50131295,1,-1507.50131295,-1.0,1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,0.0,-0.0,0.0,-0.0,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,1.0,-1507.50131295,-1,1507.50131295,-1,1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,1.0,-1507.50131295,0.0,-0.0,-1.0,1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,1.0,-1507.50131295,-1,1507.50131295,0,-0.0,1.0,-1507.50131295,0,-0.0,1.0,-1507.50131295,-1,1507.50131295,-1,1507.50131295,1.0,-1507.50131295,0,-0.0,-1.0,1507.50131295,-1.0,1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,-1.0,1507.50131295,1,-1507.50131295,0,-0.0,-1.0,1507.50131295,-1.0,1507.50131295,1,-1507.50131295,1.0,-1507.50131295,1.0,-1507.50131295,0,-0.0,-1,1507.50131295,1.0,-1507.50131295,0.0,-0.0,-1.0,1507.50131295,1.0,-1507.50131295
20171103,@TYZ7,1.0,0.000874016731177,125250.0,rates,1509742148,2.0,218.94119116,218.94119116,1.0,218.94119116,1.0,218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,1.0,218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,0,0.0,-1,-218.94119116,1,218.94119116,0.0,0.0,-1.0,-218.94119116,-1.0,-218.94119116,0.0,0.0,1.0,218.94119116,-1.0,-218.94119116,0,0.0,-1.0,-218.94119116,1.0,218.94119116,1.0,218.94119116,1.0,218.94119116,-1.0,-218.94119116,1.0,218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,-1,-218.94119116,0,0.0,-1.0,-218.94119116,1.0,218.94119116,-1,-218.94119116,-1.0,-218.94119116,1,218.94119116,1.0,218.94119116,1.0,218.94119116,1.0,218.94119116,1.0,218.94119116,1.0,218.94119116,0.0,0.0,0.0,0.0,-1.0,-218.94119116,-1.0,-218.94119116,1.0,218.94119116,1.0,218.94119116,-1,-218.94119116,1,218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,-1.0,-218.94119116,0.0,0.0,1.0,218.94119116,1.0,218.94119116,0.0,0.0,-1.0,-218.94119116,-1.0,-218.94119116,-1,-218.94119116,-1,-218.94119116,1.0,218.94119116,0,0.0,1.0,218.94119116,1,218.94119116,-1,-218.94119116,1.0,218.94119116,0,0.0,-1.0,-218.94119116,-1.0,-218.94119116,1.0,218.94119116,-1.0,-218.94119116,1.0,218.94119116,-1.0,-218.94119116,0.0,0.0,-1.0,-218.94119116,1.0,218.94119116,1,218.94119116,1,218.94119116,0.0,0.0,1.0,218.94119116,-1,-218.94119116,1.0,218.94119116,1.0,218.94119116,0,0.0,1,218.94119116,-1.0,-218.94119116,1.0,218.94119116,1.0,218.94119116,1.0,218.94119116
20171103,@NKDZ7,1.0,0.00177304964539,99061.9794863,index,1509742148,1.0,175.6418076,175.6418076,0.0,0.0,1.0,175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,1.0,175.6418076,1.0,175.6418076,1.0,175.6418076,-1.0,-175.6418076,1.0,175.6418076,-1,-175.6418076,-1,-175.6418076,-1,-175.6418076,0.0,0.0,1.0,175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,1.0,175.6418076,0,0.0,-1.0,-175.6418076,1.0,175.6418076,-1.0,-175.6418076,0.0,0.0,0.0,0.0,1.0,175.6418076,1.0,175.6418076,-1.0,-175.6418076,-1,-175.6418076,-1,-175.6418076,0.0,0.0,-1.0,-175.6418076,1,175.6418076,1.0,175.6418076,1,175.6418076,1.0,175.6418076,0.0,0.0,-1.0,-175.6418076,1.0,175.6418076,1.0,175.6418076,1.0,175.6418076,-1.0,-175.6418076,1.0,175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,-1,-175.6418076,-1,-175.6418076,0.0,0.0,1.0,175.6418076,-1.0,-175.6418076,1.0,175.6418076,1.0,175.6418076,1.0,175.6418076,0.0,0.0,-1.0,-175.6418076,1.0,175.6418076,1,175.6418076,1,175.6418076,-1.0,-175.6418076,0,0.0,1.0,175.6418076,1,175.6418076,-1,-175.6418076,1.0,175.6418076,1,175.6418076,1.0,175.6418076,0.0,0.0,0.0,0.0,1.0,175.6418076,1.0,175.6418076,-1.0,-175.6418076,0.0,0.0,-1.0,-175.6418076,-1.0,-175.6418076,-1,-175.6418076,-1,-175.6418076,0.0,0.0,1.0,175.6418076,-1,-175.6418076,1.0,175.6418076,-1.0,-175.6418076,1,175.6418076,1,175.6418076,1.0,175.6418076,-1.0,-175.6418076,-1.0,-175.6418076,-1.0,-175.6418076
20171103,@EUZ7,-1.0,-0.00432067077344,145468.75,currency,1509742148,1.0,-628.522576574,628.522576574,0.0,-0.0,1.0,-628.522576574,-1.0,628.522576574,-1.0,628.522576574,-1.0,628.522576574,0.0,-0.0,-1.0,628.522576574,1.0,-628.522576574,-1.0,628.522576574,1.0,-628.522576574,-1,628.522576574,-1,628.522576574,-1,628.522576574,-1.0,628.522576574,1.0,-628.522576574,-1.0,628.522576574,-1.0,628.522576574,-1.0,628.522576574,1.0,-628.522576574,0,-0.0,-1.0,628.522576574,-1.0,628.522576574,-1.0,628.522576574,0.0,-0.0,0.0,-0.0,1.0,-628.522576574,1.0,-628.522576574,-1.0,628.522576574,-1,628.522576574,-1,628.522576574,0.0,-0.0,-1.0,628.522576574,-1,628.522576574,1.0,-628.522576574,1,-628.522576574,1.0,-628.522576574,0.0,-0.0,-1.0,628.522576574,1.0,-628.522576574,1.0,-628.522576574,1.0,-628.522576574,-1.0,628.522576574,1.0,-628.522576574,-1.0,628.522576574,-1.0,628.522576574,1.0,-628.522576574,-1,628.522576574,1,-628.522576574,0.0,-0.0,1.0,-628.522576574,-1.0,628.522576574,1.0,-628.522576574,1.0,-628.522576574,-1.0,628.522576574,-1.0,628.522576574,1.0,-628.522576574,-1.0,628.522576574,1,-628.522576574,0,-0.0,-1.0,628.522576574,0,-0.0,1.0,-628.522576574,1,-628.522576574,-1,628.522576574,1.0,-628.522576574,1,-628.522576574,1.0,-628.522576574,0.0,-0.0,0.0,-0.0,-1.0,628.522576574,1.0,-628.522576574,1.0,-628.522576574,1.0,-628.522576574,-1.0,628.522576574,1.0,-628.522576574,-1,628.522576574,0,-0.0,1.0,-628.522576574,1.0,-628.522576574,-1,628.522576574,1.0,-628.522576574,-1.0,628.522576574,1,-628.522576574,1,-628.522576574,1.0,-628.522576574,0.0,-0.0,1.0,-628.522576574,-1.0,628.522576574
