Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170810,@WZ7,-1.0,-0.0364663585003,23450.0,grain,1502388735,1.0,-855.136106831,855.136106831,0.0,-0.0,1.0,-855.136106831,-1.0,855.136106831,1.0,-855.136106831,-1.0,855.136106831,1.0,-855.136106831,1.0,-855.136106831,1.0,-855.136106831,-1.0,855.136106831,1.0,-855.136106831,-1,855.136106831,-1,855.136106831,-1,855.136106831,0.0,-0.0,-1.0,855.136106831,1.0,-855.136106831,0.0,-0.0,1.0,-855.136106831,-1.0,855.136106831,0,-0.0,-1.0,855.136106831,1.0,-855.136106831,-1,855.136106831,-1,855.136106831,1.0,-855.136106831,-1.0,855.136106831,1.0,-855.136106831,1.0,-855.136106831,-1.0,855.136106831,0.0,-0.0,0.0,-0.0,1.0,-855.136106831,-1,855.136106831,1.0,-855.136106831,-1,855.136106831,1.0,-855.136106831,-1.0,855.136106831,-1.0,855.136106831,-1.0,855.136106831,1.0,-855.136106831,0.0,-0.0,0.0,-0.0,-1.0,855.136106831,-1.0,855.136106831,1.0,-855.136106831,1.0,-855.136106831,-1,855.136106831,-1,855.136106831,1.0,-855.136106831,1.0,-855.136106831,-1.0,855.136106831,0.0,-0.0,1.0,-855.136106831,-1.0,855.136106831,-1.0,855.136106831,-1.0,855.136106831,-1.0,855.136106831,1.0,-855.136106831,0.0,-0.0,-1.0,855.136106831,0,-0.0,-1.0,855.136106831,1.0,-855.136106831,-1,855.136106831,1.0,-855.136106831,0.0,-0.0,1,-855.136106831,1,-855.136106831,-1.0,855.136106831,1.0,-855.136106831,1.0,-855.136106831,1.0,-855.136106831,1.0,-855.136106831,1.0,-855.136106831,1.0,-855.136106831,-1.0,855.136106831,0.0,-0.0,0.0,-0.0,1.0,-855.136106831,-1,855.136106831,1.0,-855.136106831,-1.0,855.136106831,1,-855.136106831,1,-855.136106831,1.0,-855.136106831,-1.0,855.136106831,-1.0,855.136106831,-1.0,855.136106831
20170811,@CDU7,1.0,0.00273276136003,78890.0,currency,1502484389,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170811,@EMDU7,1.0,0.00228537943159,171040.0,index,1502484389,1.0,390.891297978,390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,1.0,390.891297978,-1.0,-390.891297978,0.0,0.0,1.0,390.891297978,-1.0,-390.891297978,1.0,390.891297978,1.0,390.891297978,0,0.0,1,390.891297978,-1,-390.891297978,-1.0,-390.891297978,1.0,390.891297978,1.0,390.891297978,0.0,0.0,-1.0,-390.891297978,1.0,390.891297978,0,0.0,-1.0,-390.891297978,-1.0,-390.891297978,-1,-390.891297978,-1,-390.891297978,0.0,0.0,-1.0,-390.891297978,-1.0,-390.891297978,1.0,390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,1.0,390.891297978,-1.0,-390.891297978,-1,-390.891297978,1.0,390.891297978,-1,-390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,0.0,0.0,0.0,0.0,1.0,390.891297978,1.0,390.891297978,-1.0,-390.891297978,1.0,390.891297978,1,390.891297978,-1,-390.891297978,1.0,390.891297978,1.0,390.891297978,1.0,390.891297978,0.0,0.0,-1.0,-390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,1.0,390.891297978,1.0,390.891297978,-1.0,-390.891297978,0.0,0.0,1.0,390.891297978,0,0.0,-1.0,-390.891297978,1.0,390.891297978,1,390.891297978,-1.0,-390.891297978,1.0,390.891297978,1,390.891297978,1,390.891297978,0.0,0.0,1.0,390.891297978,1.0,390.891297978,1.0,390.891297978,1.0,390.891297978,1.0,390.891297978,-1.0,-390.891297978,1.0,390.891297978,0.0,0.0,1.0,390.891297978,1.0,390.891297978,1,390.891297978,-1.0,-390.891297978,-1.0,-390.891297978,0,0.0,-1,-390.891297978,1.0,390.891297978,0.0,0.0,-1.0,-390.891297978,1.0,390.891297978
20170811,@TUU7,1.0,0.00072202166065,216562.5,rates,1502484389,3.0,469.088447653,469.088447653,1.0,469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,1.0,469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,0,0.0,-1,-469.088447653,1,469.088447653,0.0,0.0,-1.0,-469.088447653,-1.0,-469.088447653,0.0,0.0,1.0,469.088447653,-1.0,-469.088447653,0,0.0,-1.0,-469.088447653,1.0,469.088447653,1,469.088447653,1,469.088447653,0.0,0.0,1.0,469.088447653,1.0,469.088447653,-1.0,-469.088447653,1.0,469.088447653,1.0,469.088447653,-1.0,-469.088447653,1.0,469.088447653,-1,-469.088447653,-1.0,-469.088447653,1,469.088447653,1.0,469.088447653,1.0,469.088447653,1.0,469.088447653,1.0,469.088447653,1.0,469.088447653,0.0,0.0,0.0,0.0,-1.0,-469.088447653,-1.0,-469.088447653,1.0,469.088447653,1.0,469.088447653,-1,-469.088447653,-1,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,0.0,0.0,1.0,469.088447653,1.0,469.088447653,0.0,0.0,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,-1.0,-469.088447653,0,0.0,1.0,469.088447653,-1.0,-469.088447653,1,469.088447653,1.0,469.088447653,-1.0,-469.088447653,-1,-469.088447653,-1,-469.088447653,0.0,0.0,1.0,469.088447653,1.0,469.088447653,-1.0,-469.088447653,0.0,0.0,-1.0,-469.088447653,1.0,469.088447653,1.0,469.088447653,1.0,469.088447653,0.0,0.0,1.0,469.088447653,-1,-469.088447653,1.0,469.088447653,1.0,469.088447653,0,0.0,1,469.088447653,-1.0,-469.088447653,1.0,469.088447653,1.0,469.088447653,1.0,469.088447653
20170811,@YMU7,1.0,0.000457959333211,109230.0,index,1502484389,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170811,@JYU7,1.0,0.000981943156402,114681.25,currency,1502484389,1.0,112.610468605,112.610468605,1.0,112.610468605,1.0,112.610468605,1.0,112.610468605,1.0,112.610468605,1.0,112.610468605,0.0,0.0,-1.0,-112.610468605,1.0,112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,0,0.0,-1,-112.610468605,1,112.610468605,1.0,112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,1.0,112.610468605,1.0,112.610468605,-1.0,-112.610468605,0,0.0,-1.0,-112.610468605,1.0,112.610468605,-1,-112.610468605,0,0.0,0.0,0.0,1.0,112.610468605,1.0,112.610468605,-1.0,-112.610468605,1.0,112.610468605,1.0,112.610468605,-1.0,-112.610468605,1.0,112.610468605,-1,-112.610468605,-1.0,-112.610468605,-1,-112.610468605,1.0,112.610468605,0.0,0.0,-1.0,-112.610468605,1.0,112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,1.0,112.610468605,-1.0,-112.610468605,1.0,112.610468605,1.0,112.610468605,1.0,112.610468605,-1,-112.610468605,-1,-112.610468605,0.0,0.0,1.0,112.610468605,1.0,112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,1.0,112.610468605,0.0,0.0,-1.0,-112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,0,0.0,1.0,112.610468605,-1.0,-112.610468605,-1,-112.610468605,1.0,112.610468605,-1.0,-112.610468605,1,112.610468605,0,0.0,0.0,0.0,1.0,112.610468605,1.0,112.610468605,-1.0,-112.610468605,0.0,0.0,-1.0,-112.610468605,1.0,112.610468605,1.0,112.610468605,1.0,112.610468605,-1.0,-112.610468605,-1.0,-112.610468605,-1,-112.610468605,1.0,112.610468605,1.0,112.610468605,0,0.0,1,112.610468605,-1.0,-112.610468605,0.0,0.0,1.0,112.610468605,-1.0,-112.610468605
20170811,@FVU7,1.0,0.00164929410212,118617.1875,rates,1502484389,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170811,@BOZ7,-1.0,-0.00614754098361,20370.0,grain,1502475156,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170811,@CZ7,1.0,0.00808625336927,18700.0,grain,1502475156,1.0,151.212938005,151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,0.0,0.0,1.0,151.212938005,-1.0,-151.212938005,1.0,151.212938005,1.0,151.212938005,0,0.0,1,151.212938005,-1,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,1.0,151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,0,0.0,-1.0,-151.212938005,-1.0,-151.212938005,1,151.212938005,0,0.0,0.0,0.0,-1.0,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,-1.0,-151.212938005,-1,-151.212938005,1.0,151.212938005,1,151.212938005,-1.0,-151.212938005,0.0,0.0,1.0,151.212938005,-1.0,-151.212938005,1.0,151.212938005,1.0,151.212938005,-1.0,-151.212938005,1.0,151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,1,151.212938005,-1,-151.212938005,0.0,0.0,-1.0,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,1.0,151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,1.0,151.212938005,1.0,151.212938005,-1.0,-151.212938005,0.0,0.0,1.0,151.212938005,0,0.0,-1.0,-151.212938005,1.0,151.212938005,1,151.212938005,-1.0,-151.212938005,1.0,151.212938005,-1,-151.212938005,0,0.0,0.0,0.0,1.0,151.212938005,1.0,151.212938005,1.0,151.212938005,1.0,151.212938005,1.0,151.212938005,-1.0,-151.212938005,1.0,151.212938005,0.0,0.0,1.0,151.212938005,1.0,151.212938005,1,151.212938005,-1.0,-151.212938005,-1.0,-151.212938005,0,0.0,-1,-151.212938005,1.0,151.212938005,0.0,0.0,-1.0,-151.212938005,1.0,151.212938005
20170811,@GFU7,1.0,0.00495399858457,71000.0,meat,1502474473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170811,@BPU7,1.0,0.00253943824548,81425.0,currency,1502484389,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170811,QHOU7,1.0,0.0022681297125,68670.0,energy,1502484389,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170811,@SMZ7,1.0,0.0133244503664,30420.0,grain,1502475156,1.0,405.329780147,405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,1.0,405.329780147,-1.0,-405.329780147,0.0,0.0,1.0,405.329780147,-1.0,-405.329780147,1.0,405.329780147,1.0,405.329780147,0,0.0,1,405.329780147,-1,-405.329780147,-1.0,-405.329780147,1.0,405.329780147,1.0,405.329780147,0.0,0.0,-1.0,-405.329780147,1.0,405.329780147,0,0.0,-1.0,-405.329780147,-1.0,-405.329780147,-1,-405.329780147,-1,-405.329780147,0.0,0.0,-1.0,-405.329780147,-1.0,-405.329780147,1.0,405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,1.0,405.329780147,-1.0,-405.329780147,1,405.329780147,1.0,405.329780147,-1,-405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,0.0,0.0,0.0,0.0,1.0,405.329780147,1.0,405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,1,405.329780147,-1,-405.329780147,1.0,405.329780147,1.0,405.329780147,1.0,405.329780147,0.0,0.0,-1.0,-405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,1.0,405.329780147,1.0,405.329780147,-1.0,-405.329780147,0.0,0.0,1.0,405.329780147,0,0.0,-1.0,-405.329780147,1.0,405.329780147,1,405.329780147,-1.0,-405.329780147,1.0,405.329780147,1,405.329780147,1,405.329780147,0.0,0.0,1.0,405.329780147,1.0,405.329780147,1.0,405.329780147,1.0,405.329780147,1.0,405.329780147,-1.0,-405.329780147,1.0,405.329780147,0.0,0.0,1.0,405.329780147,1.0,405.329780147,1,405.329780147,-1.0,-405.329780147,-1.0,-405.329780147,0,0.0,-1,-405.329780147,1.0,405.329780147,0.0,0.0,-1.0,-405.329780147,1.0,405.329780147
20170811,QHGU7,1.0,0.00327247674819,72812.5,metal,1502484389,1.0,238.277213228,238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,0.0,0.0,1.0,238.277213228,-1.0,-238.277213228,1.0,238.277213228,1.0,238.277213228,0,0.0,1,238.277213228,-1,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,1.0,238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,0,0.0,1.0,238.277213228,-1.0,-238.277213228,1,238.277213228,0,0.0,0.0,0.0,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,-1.0,-238.277213228,-1,-238.277213228,1.0,238.277213228,1,238.277213228,-1.0,-238.277213228,0.0,0.0,1.0,238.277213228,-1.0,-238.277213228,1.0,238.277213228,1.0,238.277213228,-1.0,-238.277213228,1.0,238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,1,238.277213228,1,238.277213228,0.0,0.0,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,1.0,238.277213228,-1.0,-238.277213228,0.0,0.0,1.0,238.277213228,1.0,238.277213228,1.0,238.277213228,1.0,238.277213228,1.0,238.277213228,0,0.0,-1.0,-238.277213228,1.0,238.277213228,1,238.277213228,-1.0,-238.277213228,1.0,238.277213228,-1,-238.277213228,0,0.0,0.0,0.0,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,0.0,0.0,1.0,238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,1.0,238.277213228,1.0,238.277213228,1,238.277213228,-1.0,-238.277213228,-1.0,-238.277213228,0,0.0,-1,-238.277213228,1.0,238.277213228,0.0,0.0,-1.0,-238.277213228,1.0,238.277213228
