Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171026,@WZ7,-1.0,-0.0097588978186,21562.5,grain,1509041585,2.0,-420.852468427,420.852468427,-1.0,420.852468427,-1.0,420.852468427,-1.0,420.852468427,-1.0,420.852468427,-1.0,420.852468427,0.0,-0.0,1.0,-420.852468427,-1.0,420.852468427,1.0,-420.852468427,1.0,-420.852468427,0,-0.0,1,-420.852468427,-1,420.852468427,-1.0,420.852468427,1.0,-420.852468427,1.0,-420.852468427,-1.0,420.852468427,-1.0,420.852468427,1.0,-420.852468427,0,-0.0,-1.0,420.852468427,-1.0,420.852468427,-1.0,420.852468427,-1.0,420.852468427,1.0,-420.852468427,-1.0,420.852468427,1.0,-420.852468427,1.0,-420.852468427,1,-420.852468427,0,-0.0,1.0,-420.852468427,-1.0,420.852468427,-1,420.852468427,1.0,-420.852468427,1,-420.852468427,-1.0,420.852468427,0.0,-0.0,1.0,-420.852468427,-1.0,420.852468427,1.0,-420.852468427,1.0,-420.852468427,0.0,-0.0,1.0,-420.852468427,1.0,-420.852468427,-1.0,420.852468427,1.0,-420.852468427,1,-420.852468427,1,-420.852468427,0.0,-0.0,-1.0,420.852468427,-1.0,420.852468427,0.0,-0.0,-1.0,420.852468427,-1.0,420.852468427,-1.0,420.852468427,1.0,-420.852468427,1.0,-420.852468427,-1,420.852468427,0,-0.0,-1.0,420.852468427,0,-0.0,-1.0,420.852468427,-1,420.852468427,1,-420.852468427,-1.0,420.852468427,0,-0.0,1.0,-420.852468427,1.0,-420.852468427,-1.0,420.852468427,-1.0,420.852468427,1.0,-420.852468427,1.0,-420.852468427,1.0,-420.852468427,1.0,-420.852468427,-1.0,420.852468427,1,-420.852468427,0,-0.0,1.0,-420.852468427,1.0,-420.852468427,1,-420.852468427,-1.0,420.852468427,-1.0,420.852468427,0,-0.0,-1,420.852468427,1.0,-420.852468427,0.0,-0.0,-1.0,420.852468427,1.0,-420.852468427
20171026,QGCZ7,-1.0,-0.00852228303362,126810.0,metal,1509050723,1.0,-1080.71071149,1080.71071149,0.0,-0.0,-1.0,1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,-1.0,1080.71071149,-1.0,1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,1,-1080.71071149,1,-1080.71071149,1,-1080.71071149,0.0,-0.0,-1.0,1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,0,-0.0,-1.0,1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,0.0,-0.0,0.0,-0.0,1.0,-1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,1,-1080.71071149,1,-1080.71071149,0.0,-0.0,1.0,-1080.71071149,-1,1080.71071149,-1.0,1080.71071149,-1,1080.71071149,1.0,-1080.71071149,0.0,-0.0,-1.0,1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,1.0,-1080.71071149,1.0,-1080.71071149,1,-1080.71071149,1,-1080.71071149,0.0,-0.0,1.0,-1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,0.0,-0.0,-1.0,1080.71071149,-1.0,1080.71071149,-1,1080.71071149,-1,1080.71071149,-1.0,1080.71071149,0,-0.0,1.0,-1080.71071149,-1,1080.71071149,1,-1080.71071149,-1.0,1080.71071149,-1,1080.71071149,1.0,-1080.71071149,0.0,-0.0,0.0,-0.0,-1.0,1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,0.0,-0.0,-1.0,1080.71071149,1.0,-1080.71071149,1,-1080.71071149,1,-1080.71071149,0.0,-0.0,1.0,-1080.71071149,-1,1080.71071149,1.0,-1080.71071149,-1.0,1080.71071149,-1,1080.71071149,-1,1080.71071149,-1.0,1080.71071149,1.0,-1080.71071149,1.0,-1080.71071149,1.0,-1080.71071149
20171026,@SF8,-1.0,-0.00304182509506,49162.5,grain,1509041585,1.0,-149.543726236,149.543726236,0.0,-0.0,1.0,-149.543726236,-1.0,149.543726236,1.0,-149.543726236,-1.0,149.543726236,1.0,-149.543726236,1.0,-149.543726236,1.0,-149.543726236,-1.0,149.543726236,1.0,-149.543726236,-1,149.543726236,-1,149.543726236,-1,149.543726236,0.0,-0.0,1.0,-149.543726236,1.0,-149.543726236,0.0,-0.0,1.0,-149.543726236,1.0,-149.543726236,0,-0.0,-1.0,149.543726236,1.0,-149.543726236,-1.0,149.543726236,0.0,-0.0,0.0,-0.0,1.0,-149.543726236,1.0,-149.543726236,-1.0,149.543726236,-1,149.543726236,-1,149.543726236,0.0,-0.0,-1.0,149.543726236,1,-149.543726236,1.0,-149.543726236,-1,149.543726236,1.0,-149.543726236,-1.0,149.543726236,-1.0,149.543726236,-1.0,149.543726236,1.0,-149.543726236,0.0,-0.0,-1.0,149.543726236,-1.0,149.543726236,-1.0,149.543726236,-1.0,149.543726236,-1.0,149.543726236,-1,149.543726236,-1,149.543726236,1.0,-149.543726236,1.0,-149.543726236,-1.0,149.543726236,1.0,-149.543726236,1.0,-149.543726236,1.0,-149.543726236,0.0,-0.0,-1.0,149.543726236,1.0,-149.543726236,1,-149.543726236,1,-149.543726236,-1.0,149.543726236,0,-0.0,1.0,-149.543726236,1,-149.543726236,-1,149.543726236,1.0,-149.543726236,1,-149.543726236,1.0,-149.543726236,0.0,-0.0,0.0,-0.0,1.0,-149.543726236,1.0,-149.543726236,-1.0,149.543726236,0.0,-0.0,-1.0,149.543726236,-1.0,149.543726236,-1,149.543726236,-1,149.543726236,0.0,-0.0,1.0,-149.543726236,-1,149.543726236,1.0,-149.543726236,-1.0,149.543726236,1,-149.543726236,1,-149.543726236,1.0,-149.543726236,-1.0,149.543726236,-1.0,149.543726236,-1.0,149.543726236
20171026,@CDZ7,-1.0,-0.00294550810015,77855.0,currency,1509050723,2.0,-458.645066274,458.645066274,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,1.0,-458.645066274,-1.0,458.645066274,0.0,-0.0,1.0,-458.645066274,-1.0,458.645066274,1.0,-458.645066274,1.0,-458.645066274,0,-0.0,1,-458.645066274,-1,458.645066274,-1.0,458.645066274,1.0,-458.645066274,1.0,-458.645066274,0.0,-0.0,-1.0,458.645066274,1.0,-458.645066274,0,-0.0,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,1.0,-458.645066274,-1.0,458.645066274,1.0,-458.645066274,1.0,-458.645066274,1,-458.645066274,0,-0.0,1.0,-458.645066274,-1.0,458.645066274,-1,458.645066274,1.0,-458.645066274,-1,458.645066274,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,0.0,-0.0,0.0,-0.0,1.0,-458.645066274,1.0,-458.645066274,-1.0,458.645066274,1.0,-458.645066274,1,-458.645066274,1,-458.645066274,1.0,-458.645066274,1.0,-458.645066274,1.0,-458.645066274,0.0,-0.0,-1.0,458.645066274,-1.0,458.645066274,-1.0,458.645066274,1.0,-458.645066274,1.0,-458.645066274,-1,458.645066274,0,-0.0,-1.0,458.645066274,0,-0.0,-1.0,458.645066274,-1,458.645066274,1,-458.645066274,-1.0,458.645066274,0,-0.0,1.0,-458.645066274,1.0,-458.645066274,-1.0,458.645066274,-1.0,458.645066274,1.0,-458.645066274,1.0,-458.645066274,1.0,-458.645066274,1.0,-458.645066274,-1.0,458.645066274,1,-458.645066274,0,-0.0,1.0,-458.645066274,1.0,-458.645066274,1,-458.645066274,-1.0,458.645066274,-1.0,458.645066274,0,-0.0,-1,458.645066274,1.0,-458.645066274,0.0,-0.0,-1.0,458.645066274,1.0,-458.645066274
20171026,QPAZ7,1.0,0.00897609852834,96670.0,metal,1509050723,1.0,867.719444734,867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,1.0,867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,1.0,867.719444734,1.0,867.719444734,1.0,867.719444734,1.0,867.719444734,1.0,867.719444734,0,0.0,1,867.719444734,-1,-867.719444734,0.0,0.0,1.0,867.719444734,1.0,867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,1.0,867.719444734,0,0.0,1.0,867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,1.0,867.719444734,-1.0,-867.719444734,1.0,867.719444734,1.0,867.719444734,1,867.719444734,0,0.0,1.0,867.719444734,-1.0,-867.719444734,-1,-867.719444734,1.0,867.719444734,1,867.719444734,-1.0,-867.719444734,0.0,0.0,1.0,867.719444734,-1.0,-867.719444734,1.0,867.719444734,1.0,867.719444734,0.0,0.0,1.0,867.719444734,1.0,867.719444734,-1.0,-867.719444734,1.0,867.719444734,1,867.719444734,-1,-867.719444734,0.0,0.0,-1.0,-867.719444734,-1.0,-867.719444734,0.0,0.0,-1.0,-867.719444734,-1.0,-867.719444734,0.0,0.0,1.0,867.719444734,1.0,867.719444734,1,867.719444734,1,867.719444734,-1.0,-867.719444734,0,0.0,-1.0,-867.719444734,-1,-867.719444734,1,867.719444734,-1.0,-867.719444734,0,0.0,1.0,867.719444734,1.0,867.719444734,-1.0,-867.719444734,1.0,867.719444734,-1.0,-867.719444734,1.0,867.719444734,0.0,0.0,1.0,867.719444734,-1.0,-867.719444734,-1,-867.719444734,-1,-867.719444734,0.0,0.0,-1.0,-867.719444734,1,867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,0,0.0,-1,-867.719444734,1.0,867.719444734,-1.0,-867.719444734,-1.0,-867.719444734,-1.0,-867.719444734
20171026,QCLZ7,1.0,0.0109237255654,52750.0,energy,1509050723,1.0,576.226523572,576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,0.0,0.0,1.0,576.226523572,-1.0,-576.226523572,1.0,576.226523572,1.0,576.226523572,0,0.0,1,576.226523572,-1,-576.226523572,-1.0,-576.226523572,1.0,576.226523572,1.0,576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,1.0,576.226523572,0,0.0,-1.0,-576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,1.0,576.226523572,-1.0,-576.226523572,1.0,576.226523572,1.0,576.226523572,1,576.226523572,0,0.0,1.0,576.226523572,-1.0,-576.226523572,-1,-576.226523572,1.0,576.226523572,1,576.226523572,-1.0,-576.226523572,0.0,0.0,1.0,576.226523572,-1.0,-576.226523572,1.0,576.226523572,1.0,576.226523572,0.0,0.0,1.0,576.226523572,1.0,576.226523572,-1.0,-576.226523572,1.0,576.226523572,1,576.226523572,1,576.226523572,0.0,0.0,-1.0,-576.226523572,-1.0,-576.226523572,0.0,0.0,-1.0,-576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,1.0,576.226523572,1.0,576.226523572,-1,-576.226523572,0,0.0,-1.0,-576.226523572,0,0.0,-1.0,-576.226523572,-1,-576.226523572,1,576.226523572,-1.0,-576.226523572,0,0.0,1.0,576.226523572,1.0,576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,1.0,576.226523572,1.0,576.226523572,1.0,576.226523572,1.0,576.226523572,-1.0,-576.226523572,1,576.226523572,0,0.0,1.0,576.226523572,1.0,576.226523572,1,576.226523572,-1.0,-576.226523572,-1.0,-576.226523572,0,0.0,-1,-576.226523572,1.0,576.226523572,0.0,0.0,-1.0,-576.226523572,1.0,576.226523572
20171026,@ADZ7,-1.0,-0.00416124837451,76580.0,currency,1509050723,1.0,-318.66840052,318.66840052,-1.0,318.66840052,-1.0,318.66840052,-1.0,318.66840052,-1.0,318.66840052,-1.0,318.66840052,0.0,-0.0,1.0,-318.66840052,-1.0,318.66840052,1.0,-318.66840052,1.0,-318.66840052,0,-0.0,1,-318.66840052,-1,318.66840052,-1.0,318.66840052,1.0,-318.66840052,1.0,-318.66840052,-1.0,318.66840052,-1.0,318.66840052,1.0,-318.66840052,0,-0.0,-1.0,318.66840052,-1.0,318.66840052,-1.0,318.66840052,-1.0,318.66840052,1.0,-318.66840052,-1.0,318.66840052,1.0,-318.66840052,1.0,-318.66840052,1,-318.66840052,0,-0.0,1.0,-318.66840052,-1.0,318.66840052,-1,318.66840052,1.0,-318.66840052,1,-318.66840052,-1.0,318.66840052,0.0,-0.0,1.0,-318.66840052,-1.0,318.66840052,1.0,-318.66840052,1.0,-318.66840052,0.0,-0.0,1.0,-318.66840052,1.0,-318.66840052,-1.0,318.66840052,1.0,-318.66840052,1,-318.66840052,1,-318.66840052,0.0,-0.0,-1.0,318.66840052,-1.0,318.66840052,0.0,-0.0,-1.0,318.66840052,-1.0,318.66840052,-1.0,318.66840052,1.0,-318.66840052,1.0,-318.66840052,-1,318.66840052,0,-0.0,-1.0,318.66840052,0,-0.0,-1.0,318.66840052,-1,318.66840052,1,-318.66840052,-1.0,318.66840052,0,-0.0,1.0,-318.66840052,1.0,-318.66840052,-1.0,318.66840052,-1.0,318.66840052,1.0,-318.66840052,1.0,-318.66840052,1.0,-318.66840052,1.0,-318.66840052,-1.0,318.66840052,1,-318.66840052,0,-0.0,1.0,-318.66840052,1.0,-318.66840052,1,-318.66840052,-1.0,318.66840052,-1.0,318.66840052,0,-0.0,-1,318.66840052,1.0,-318.66840052,0.0,-0.0,-1.0,318.66840052,1.0,-318.66840052
20171026,QPLF8,-1.0,-0.0073378655444,45995.0,metal,1509050723,1.0,-337.505125715,337.505125715,1.0,-337.505125715,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,-1.0,337.505125715,0.0,-0.0,1.0,-337.505125715,-1.0,337.505125715,-1.0,337.505125715,-1.0,337.505125715,0,-0.0,1,-337.505125715,1,-337.505125715,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,0.0,-0.0,-1.0,337.505125715,1.0,-337.505125715,0,-0.0,1.0,-337.505125715,1.0,-337.505125715,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,1.0,-337.505125715,-1.0,337.505125715,-1.0,337.505125715,1,-337.505125715,0,-0.0,-1.0,337.505125715,-1.0,337.505125715,-1,337.505125715,-1.0,337.505125715,1,-337.505125715,-1.0,337.505125715,1.0,-337.505125715,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,0.0,-0.0,0.0,-0.0,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,1.0,-337.505125715,-1,337.505125715,-1,337.505125715,-1.0,337.505125715,-1.0,337.505125715,1.0,-337.505125715,0.0,-0.0,-1.0,337.505125715,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,1.0,-337.505125715,-1,337.505125715,0,-0.0,1.0,-337.505125715,0,-0.0,1.0,-337.505125715,-1,337.505125715,-1,337.505125715,1.0,-337.505125715,0,-0.0,-1.0,337.505125715,-1.0,337.505125715,1.0,-337.505125715,1.0,-337.505125715,-1.0,337.505125715,-1.0,337.505125715,-1.0,337.505125715,-1.0,337.505125715,-1.0,337.505125715,1,-337.505125715,0,-0.0,-1.0,337.505125715,-1.0,337.505125715,1,-337.505125715,1.0,-337.505125715,1.0,-337.505125715,0,-0.0,-1,337.505125715,1.0,-337.505125715,0.0,-0.0,-1.0,337.505125715,1.0,-337.505125715
20171026,@NQZ7,1.0,0.00408112787534,121785.0,index,1509050723,1.0,497.020158298,497.020158298,-1.0,-497.020158298,-1.0,-497.020158298,1.0,497.020158298,-1.0,-497.020158298,-1.0,-497.020158298,1.0,497.020158298,1.0,497.020158298,1.0,497.020158298,1.0,497.020158298,1.0,497.020158298,0,0.0,1,497.020158298,-1,-497.020158298,0.0,0.0,1.0,497.020158298,1.0,497.020158298,-1.0,-497.020158298,-1.0,-497.020158298,1.0,497.020158298,0,0.0,1.0,497.020158298,-1.0,-497.020158298,1.0,497.020158298,0.0,0.0,0.0,0.0,-1.0,-497.020158298,-1.0,-497.020158298,1.0,497.020158298,-1,-497.020158298,-1,-497.020158298,1.0,497.020158298,-1.0,-497.020158298,-1,-497.020158298,1.0,497.020158298,1,497.020158298,-1.0,-497.020158298,0.0,0.0,1.0,497.020158298,-1.0,-497.020158298,1.0,497.020158298,1.0,497.020158298,-1.0,-497.020158298,1.0,497.020158298,-1.0,-497.020158298,-1.0,-497.020158298,1.0,497.020158298,-1,-497.020158298,-1,-497.020158298,0.0,0.0,-1.0,-497.020158298,-1.0,-497.020158298,1.0,497.020158298,1.0,497.020158298,-1.0,-497.020158298,0.0,0.0,1.0,497.020158298,1.0,497.020158298,1,497.020158298,1,497.020158298,1.0,497.020158298,0,0.0,-1.0,-497.020158298,1,497.020158298,1,497.020158298,1.0,497.020158298,1,497.020158298,-1.0,-497.020158298,0.0,0.0,0.0,0.0,1.0,497.020158298,-1.0,-497.020158298,1.0,497.020158298,0.0,0.0,1.0,497.020158298,-1.0,-497.020158298,-1,-497.020158298,-1,-497.020158298,0.0,0.0,-1.0,-497.020158298,1,497.020158298,-1.0,-497.020158298,-1.0,-497.020158298,0,0.0,-1,-497.020158298,1.0,497.020158298,-1.0,-497.020158298,-1.0,-497.020158298,-1.0,-497.020158298
20171026,@ESZ7,1.0,0.00127027555208,128087.5,index,1509050723,1.0,162.706419777,162.706419777,0.0,0.0,1.0,162.706419777,1.0,162.706419777,1.0,162.706419777,-1.0,-162.706419777,1.0,162.706419777,1.0,162.706419777,1.0,162.706419777,1.0,162.706419777,-1.0,-162.706419777,-1,-162.706419777,-1,-162.706419777,-1,-162.706419777,0.0,0.0,1.0,162.706419777,1.0,162.706419777,0.0,0.0,-1.0,-162.706419777,1.0,162.706419777,1,317.56888802,1.0,162.706419777,-1.0,-162.706419777,1.0,162.706419777,0.0,0.0,0.0,0.0,-1.0,-162.706419777,-1.0,-162.706419777,1.0,162.706419777,-1,-162.706419777,-1,-162.706419777,0.0,0.0,-1.0,-162.706419777,-1,-162.706419777,1.0,162.706419777,-1,-162.706419777,-1.0,-162.706419777,-1.0,-162.706419777,-1.0,-162.706419777,-1.0,-162.706419777,-1.0,-162.706419777,0.0,0.0,-1.0,-162.706419777,1.0,162.706419777,-1.0,-162.706419777,-1.0,-162.706419777,1.0,162.706419777,-1,-162.706419777,-1,-162.706419777,1.0,162.706419777,1.0,162.706419777,1.0,162.706419777,1.0,162.706419777,1.0,162.706419777,-1.0,-162.706419777,0.0,0.0,1.0,162.706419777,1.0,162.706419777,1,162.706419777,1,162.706419777,1.0,162.706419777,0,0.0,-1.0,-162.706419777,1,162.706419777,-1,-162.706419777,1.0,162.706419777,1,162.706419777,-1.0,-162.706419777,0.0,0.0,0.0,0.0,1.0,162.706419777,-1.0,-162.706419777,1.0,162.706419777,0.0,0.0,1.0,162.706419777,-1.0,-162.706419777,-1,-162.706419777,-1,-162.706419777,0.0,0.0,-1.0,-162.706419777,1,162.706419777,-1.0,-162.706419777,1.0,162.706419777,1,162.706419777,1,162.706419777,1.0,162.706419777,-1.0,-162.706419777,-1.0,-162.706419777,-1.0,-162.706419777
20171026,QNGZ7,-1.0,-0.00973393900065,30520.0,energy,1509050723,1.0,-297.0798183,297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,-1.0,297.0798183,0.0,-0.0,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,0,-0.0,1,-297.0798183,-1,297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,0.0,-0.0,-1.0,297.0798183,1.0,-297.0798183,0,-0.0,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,1,-297.0798183,0,-0.0,1.0,-297.0798183,-1.0,297.0798183,-1,297.0798183,1.0,-297.0798183,-1,297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,0.0,-0.0,0.0,-0.0,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,1,-297.0798183,1,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,0.0,-0.0,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,-1,297.0798183,0,-0.0,-1.0,297.0798183,0,-0.0,-1.0,297.0798183,-1,297.0798183,1,-297.0798183,-1.0,297.0798183,0,-0.0,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,1,-297.0798183,0,-0.0,1.0,-297.0798183,1.0,-297.0798183,1,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,0,-0.0,-1,297.0798183,1.0,-297.0798183,0.0,-0.0,-1.0,297.0798183,1.0,-297.0798183
20171026,@HEZ7,1.0,0.0120201628538,26100.0,meat,1509040787,1.0,313.726250485,313.726250485,0.0,0.0,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,0.0,0.0,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1,-313.726250485,-1,-313.726250485,-1,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,0,0.0,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,0.0,0.0,0.0,0.0,1.0,313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1,-313.726250485,-1,-313.726250485,0.0,0.0,-1.0,-313.726250485,1,313.726250485,1.0,313.726250485,1,313.726250485,1.0,313.726250485,0.0,0.0,-1.0,-313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1,-313.726250485,1,313.726250485,0.0,0.0,1.0,313.726250485,-1.0,-313.726250485,1.0,313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,1,313.726250485,0,0.0,-1.0,-313.726250485,0,0.0,1.0,313.726250485,1,313.726250485,-1,-313.726250485,1.0,313.726250485,1,313.726250485,1.0,313.726250485,0.0,0.0,0.0,0.0,-1.0,-313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1,-313.726250485,0,0.0,1.0,313.726250485,1.0,313.726250485,-1,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,1,313.726250485,1,313.726250485,1.0,313.726250485,0.0,0.0,1.0,313.726250485,-1.0,-313.726250485
20171026,@EMDZ7,1.0,0.00560531955817,182990.0,index,1509050723,1.0,1025.71742595,1025.71742595,0.0,0.0,1.0,1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,1.0,1025.71742595,1.0,1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,-1,-1025.71742595,-1,-1025.71742595,-1,-1025.71742595,0.0,0.0,1.0,1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,0,0.0,1.0,1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,0.0,0.0,0.0,0.0,-1.0,-1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,-1,-1025.71742595,-1,-1025.71742595,0.0,0.0,-1.0,-1025.71742595,-1,-1025.71742595,1.0,1025.71742595,1,1025.71742595,-1.0,-1025.71742595,0.0,0.0,1.0,1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,-1,-1025.71742595,-1,-1025.71742595,0.0,0.0,-1.0,-1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,0.0,0.0,1.0,1025.71742595,1.0,1025.71742595,1,1025.71742595,1,1025.71742595,1.0,1025.71742595,0,0.0,-1.0,-1025.71742595,1,1025.71742595,-1,-1025.71742595,1.0,1025.71742595,1,1025.71742595,-1.0,-1025.71742595,0.0,0.0,0.0,0.0,1.0,1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,0.0,0.0,1.0,1025.71742595,-1.0,-1025.71742595,-1,-1025.71742595,-1,-1025.71742595,0.0,0.0,-1.0,-1025.71742595,1,1025.71742595,-1.0,-1025.71742595,1.0,1025.71742595,1,1025.71742595,1,1025.71742595,1.0,1025.71742595,-1.0,-1025.71742595,-1.0,-1025.71742595,-1.0,-1025.71742595
