Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171120,@YMZ7,1.0,0.00330245325099,116965.0,index,1511214504,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171120,@JYZ7,-1.0,-0.0046480371843,111087.5,currency,1511214504,1.0,-516.338830711,516.338830711,0.0,-0.0,1.0,-516.338830711,1.0,-516.338830711,1.0,-516.338830711,1.0,-516.338830711,0.0,-0.0,-1.0,516.338830711,1.0,-516.338830711,-1.0,516.338830711,1.0,-516.338830711,1,-516.338830711,1,-516.338830711,1,-516.338830711,1.0,-516.338830711,-1.0,516.338830711,-1.0,516.338830711,1.0,-516.338830711,1.0,-516.338830711,-1.0,516.338830711,0,-0.0,1.0,-516.338830711,1.0,-516.338830711,1.0,-516.338830711,1.0,-516.338830711,-1.0,516.338830711,1.0,-516.338830711,-1.0,516.338830711,-1.0,516.338830711,-1.0,516.338830711,0.0,-0.0,0.0,-0.0,1.0,-516.338830711,-1,516.338830711,-1.0,516.338830711,-1,516.338830711,1.0,-516.338830711,0.0,-0.0,-1.0,516.338830711,1.0,-516.338830711,-1.0,516.338830711,-1.0,516.338830711,0.0,-0.0,-1.0,516.338830711,-1.0,516.338830711,1.0,-516.338830711,1.0,-516.338830711,1,-516.338830711,1,-516.338830711,0.0,-0.0,1.0,-516.338830711,1.0,-516.338830711,0.0,-0.0,1.0,-516.338830711,1.0,-516.338830711,1.0,-516.338830711,-1.0,516.338830711,-1.0,516.338830711,1.0,-516.338830711,0.0,-0.0,1.0,-516.338830711,0,-0.0,1.0,-516.338830711,1.0,-516.338830711,-1,516.338830711,-1.0,516.338830711,0.0,-0.0,-1.0,516.338830711,-1.0,516.338830711,1.0,-516.338830711,-1.0,516.338830711,-1.0,516.338830711,-1.0,516.338830711,-1.0,516.338830711,-1.0,516.338830711,1.0,-516.338830711,-1.0,516.338830711,0.0,-0.0,-1.0,516.338830711,-1.0,516.338830711,-1,516.338830711,1.0,-516.338830711,-1.0,516.338830711,-1,516.338830711,-1,516.338830711,-1.0,516.338830711,0.0,-0.0,1.0,-516.338830711,-1.0,516.338830711
20171120,@FVZ7,-1.0,-0.00140299305184,116773.4375,rates,1511214504,2.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171120,@BOF8,-1.0,-0.0144550448106,20454.0,grain,1511205320,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171120,@CH8,1.0,0.00281690140845,17800.0,grain,1511205320,2.0,100.281690141,100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,0,0.0,-1,-100.281690141,-1,-100.281690141,0.0,0.0,1.0,100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,0,0.0,-1.0,-100.281690141,1.0,100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,0.0,0.0,-1.0,-100.281690141,1.0,100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,1.0,100.281690141,-1.0,-100.281690141,-1,-100.281690141,1.0,100.281690141,1,100.281690141,1.0,100.281690141,0.0,0.0,-1.0,-100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,0.0,0.0,1.0,100.281690141,-1.0,-100.281690141,1.0,100.281690141,1.0,100.281690141,1,100.281690141,1,100.281690141,0.0,0.0,1.0,100.281690141,-1.0,-100.281690141,0.0,0.0,1.0,100.281690141,1.0,100.281690141,0.0,0.0,-1.0,-100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,-1.0,-100.281690141,0,0.0,1.0,100.281690141,1.0,100.281690141,1,100.281690141,-1.0,-100.281690141,1.0,100.281690141,1.0,100.281690141,1.0,100.281690141,0.0,0.0,-1.0,-100.281690141,1.0,100.281690141,-1.0,-100.281690141,0.0,0.0,1.0,100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,0.0,0.0,1.0,100.281690141,-1,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,0,0.0,1,100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141,-1.0,-100.281690141
20171120,@GFF8,-1.0,-0.0140056022409,74800.0,meat,1511204431,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171120,@BPZ7,1.0,0.00143634714243,82793.75,currency,1511214504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171120,QHOF8,-1.0,-0.00790310992507,81194.4,energy,1511214504,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171120,@SMF8,1.0,0.0046875,32150.0,grain,1511205320,1.0,150.703125,150.703125,0.0,0.0,-1.0,-150.703125,-1.0,-150.703125,1.0,150.703125,-1.0,-150.703125,0.0,0.0,-1.0,-150.703125,1.0,150.703125,-1.0,-150.703125,1.0,150.703125,-1,-150.703125,-1,-150.703125,-1,-150.703125,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,1.0,150.703125,0,0.0,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,0.0,0.0,1.0,150.703125,1.0,150.703125,1.0,150.703125,1.0,150.703125,-1.0,-150.703125,0.0,0.0,0.0,0.0,1.0,150.703125,1,150.703125,1.0,150.703125,-1,-150.703125,1.0,150.703125,0.0,0.0,-1.0,-150.703125,1.0,150.703125,1.0,150.703125,1.0,150.703125,-1.0,-150.703125,1.0,150.703125,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,1,150.703125,-1,-150.703125,0.0,0.0,1.0,150.703125,-1.0,-150.703125,1.0,150.703125,1.0,150.703125,1.0,150.703125,0.0,0.0,1.0,150.703125,1.0,150.703125,1.0,150.703125,1.0,150.703125,-1.0,-150.703125,0,0.0,-1.0,-150.703125,1.0,150.703125,1,150.703125,-1.0,-150.703125,0.0,0.0,1.0,150.703125,0.0,0.0,-1.0,-150.703125,1.0,150.703125,1.0,150.703125,-1.0,-150.703125,0.0,0.0,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,-1.0,-150.703125,1.0,150.703125,1.0,150.703125,-1,-150.703125,1.0,150.703125,-1.0,-150.703125,1,150.703125,1,150.703125,1.0,150.703125,0.0,0.0,1.0,150.703125,-1.0,-150.703125
20171120,QHGH8,1.0,0.00647039792947,77775.0,metal,1511214504,1.0,503.235198965,503.235198965,0.0,0.0,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,1.0,503.235198965,1.0,503.235198965,1.0,503.235198965,-1.0,-503.235198965,1.0,503.235198965,-1,-503.235198965,-1,-503.235198965,-1,-503.235198965,0.0,0.0,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,0,0.0,-1.0,-503.235198965,1.0,503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,1.0,503.235198965,-1.0,-503.235198965,1.0,503.235198965,1.0,503.235198965,-1.0,-503.235198965,0.0,0.0,0.0,0.0,1.0,503.235198965,-1,-503.235198965,1.0,503.235198965,1,503.235198965,1.0,503.235198965,0.0,0.0,-1.0,-503.235198965,1.0,503.235198965,1.0,503.235198965,1.0,503.235198965,0.0,0.0,1.0,503.235198965,-1.0,-503.235198965,1.0,503.235198965,1.0,503.235198965,1,503.235198965,-1,-503.235198965,0.0,0.0,1.0,503.235198965,-1.0,-503.235198965,0.0,0.0,1.0,503.235198965,1.0,503.235198965,0.0,0.0,-1.0,-503.235198965,1.0,503.235198965,1.0,503.235198965,1.0,503.235198965,-1.0,-503.235198965,0,0.0,-1.0,-503.235198965,1.0,503.235198965,1,503.235198965,-1.0,-503.235198965,0.0,0.0,1.0,503.235198965,1.0,503.235198965,-1.0,-503.235198965,1.0,503.235198965,1.0,503.235198965,-1.0,-503.235198965,0.0,0.0,1.0,503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,0.0,0.0,1.0,503.235198965,-1,-503.235198965,1.0,503.235198965,-1.0,-503.235198965,1,503.235198965,1,503.235198965,1.0,503.235198965,-1.0,-503.235198965,-1.0,-503.235198965,-1.0,-503.235198965
20171120,@LEG8,-1.0,-0.0150391016643,49120.0,meat,1511204431,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171120,@NEZ7,-1.0,-0.00073432222059,68040.0,currency,1511214504,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171120,@HEG8,1.0,0.0193812896012,27350.0,meat,1511204431,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171120,QNGF8,-1.0,-0.0181761203385,31330.0,energy,1511214504,1.0,-569.457850204,569.457850204,-1.0,569.457850204,1.0,-569.457850204,-1.0,569.457850204,-1.0,569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,0,-0.0,-1,569.457850204,-1,569.457850204,0.0,-0.0,1.0,-569.457850204,1.0,-569.457850204,0.0,-0.0,1.0,-569.457850204,-1.0,569.457850204,0,-0.0,-1.0,569.457850204,1.0,-569.457850204,-1.0,569.457850204,-1.0,569.457850204,0.0,-0.0,-1.0,569.457850204,1.0,-569.457850204,-1.0,569.457850204,-1.0,569.457850204,-1.0,569.457850204,1.0,-569.457850204,-1.0,569.457850204,-1,569.457850204,1.0,-569.457850204,1,-569.457850204,1.0,-569.457850204,-1.0,569.457850204,-1.0,569.457850204,-1.0,569.457850204,1.0,-569.457850204,0.0,-0.0,0.0,-0.0,-1.0,569.457850204,-1.0,569.457850204,1.0,-569.457850204,1.0,-569.457850204,-1,569.457850204,1,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,-1.0,569.457850204,0.0,-0.0,1.0,-569.457850204,-1.0,569.457850204,-1.0,569.457850204,-1.0,569.457850204,-1.0,569.457850204,1.0,-569.457850204,0.0,-0.0,-1.0,569.457850204,0,-0.0,1.0,-569.457850204,1.0,-569.457850204,-1,569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,0.0,-0.0,-1.0,569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,1.0,-569.457850204,-1.0,569.457850204,0.0,-0.0,0.0,-0.0,1.0,-569.457850204,-1,569.457850204,-1.0,569.457850204,-1.0,569.457850204,0,-0.0,1,-569.457850204,-1.0,569.457850204,-1.0,569.457850204,-1.0,569.457850204,-1.0,569.457850204
