Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170302,QHGK7,-1.0,-0.0180921052632,67162.5,metal,1488491256,1.0,-1215.11101974,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,0,-0.0,-1,1215.11101974,-1,1215.11101974,0.0,-0.0,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,0,-0.0,-1.0,1215.11101974,1.0,-1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,1.0,-1215.11101974,-1.0,1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,-1,1215.11101974,0,-0.0,1.0,-1215.11101974,1.0,-1215.11101974,-1,1215.11101974,1.0,-1215.11101974,1,-1215.11101974,1.0,-1215.11101974,0.0,-0.0,-1.0,1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,0.0,-0.0,1.0,-1215.11101974,-1.0,1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,1,-1215.11101974,-1,1215.11101974,0.0,-0.0,1.0,-1215.11101974,-1.0,1215.11101974,0.0,-0.0,1.0,-1215.11101974,1.0,-1215.11101974,0.0,-0.0,-1.0,1215.11101974,1.0,-1215.11101974,1,-1215.11101974,1,-1215.11101974,-1.0,1215.11101974,0,-0.0,-1.0,1215.11101974,1,-1215.11101974,1,-1215.11101974,-1.0,1215.11101974,0,-0.0,1.0,-1215.11101974,1.0,-1215.11101974,-1.0,1215.11101974,1.0,-1215.11101974,1.0,-1215.11101974,-1.0,1215.11101974,0.0,-0.0,1.0,-1215.11101974,-1.0,1215.11101974,-1,1215.11101974,-1,1215.11101974,0.0,-0.0,1.0,-1215.11101974,-1,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,0,-0.0,1,-1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974,-1.0,1215.11101974
20170302,QHOJ7,-1.0,-0.0271535004002,66360.0,energy,1488491256,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170302,@EMDH7,-1.0,-0.0109277177006,173780.0,index,1488491256,1.0,-1899.01878201,1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,0,-0.0,-1,1899.01878201,-1,1899.01878201,0.0,-0.0,-1.0,1899.01878201,1.0,-1899.01878201,0.0,-0.0,1.0,-1899.01878201,-1.0,1899.01878201,0,-0.0,-1.0,1899.01878201,1.0,-1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,1.0,-1899.01878201,-1.0,1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,-1,1899.01878201,0,-0.0,1.0,-1899.01878201,1.0,-1899.01878201,-1,1899.01878201,1.0,-1899.01878201,-1,1899.01878201,1.0,-1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,1.0,-1899.01878201,0.0,-0.0,0.0,-0.0,-1.0,1899.01878201,-1.0,1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,1,-1899.01878201,-1,1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,-1.0,1899.01878201,0.0,-0.0,1.0,-1899.01878201,1.0,-1899.01878201,0.0,-0.0,-1.0,1899.01878201,1.0,-1899.01878201,1,-1899.01878201,1,-1899.01878201,-1.0,1899.01878201,0,-0.0,-1.0,1899.01878201,1,-1899.01878201,1,-1899.01878201,-1.0,1899.01878201,0,-0.0,1.0,-1899.01878201,1.0,-1899.01878201,-1.0,1899.01878201,1.0,-1899.01878201,1.0,-1899.01878201,-1.0,1899.01878201,0.0,-0.0,1.0,-1899.01878201,-1.0,1899.01878201,-1,1899.01878201,-1,1899.01878201,0.0,-0.0,1.0,-1899.01878201,-1,1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,0,-0.0,1,-1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201,-1.0,1899.01878201
20170302,@JYH7,-1.0,-0.00647874516936,109262.5,currency,1488491256,1.0,-707.883894067,707.883894067,1.0,-707.883894067,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,-1.0,707.883894067,0.0,-0.0,1.0,-707.883894067,-1.0,707.883894067,-1.0,707.883894067,-1.0,707.883894067,0,-0.0,1,-707.883894067,1,-707.883894067,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,0.0,-0.0,-1.0,707.883894067,1.0,-707.883894067,0,-0.0,1.0,-707.883894067,1.0,-707.883894067,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,1.0,-707.883894067,-1.0,707.883894067,-1.0,707.883894067,1,-707.883894067,0,-0.0,-1.0,707.883894067,-1.0,707.883894067,-1,707.883894067,-1.0,707.883894067,1,-707.883894067,-1.0,707.883894067,1.0,-707.883894067,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,0.0,-0.0,0.0,-0.0,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,1.0,-707.883894067,-1,707.883894067,-1,707.883894067,-1.0,707.883894067,-1.0,707.883894067,1.0,-707.883894067,0.0,-0.0,-1.0,707.883894067,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,1.0,-707.883894067,-1,707.883894067,0,-0.0,1.0,-707.883894067,0,-0.0,1.0,-707.883894067,-1,707.883894067,-1,707.883894067,1.0,-707.883894067,0,-0.0,-1.0,707.883894067,-1.0,707.883894067,1.0,-707.883894067,1.0,-707.883894067,-1.0,707.883894067,-1.0,707.883894067,-1.0,707.883894067,-1.0,707.883894067,-1.0,707.883894067,1,-707.883894067,0,-0.0,-1.0,707.883894067,-1.0,707.883894067,1,-707.883894067,1.0,-707.883894067,1.0,-707.883894067,0,-0.0,-1,707.883894067,1.0,-707.883894067,0.0,-0.0,-1.0,707.883894067,1.0,-707.883894067
20170303,QNGJ7,1.0,0.00784593437946,28260.0,energy,1488577581,1.0,221.726105563,221.726105563,0.0,0.0,1.0,221.726105563,-1.0,-221.726105563,1.0,221.726105563,-1.0,-221.726105563,1.0,221.726105563,1.0,221.726105563,1.0,221.726105563,-1.0,-221.726105563,1.0,221.726105563,-1,-221.726105563,-1,-221.726105563,-1,-221.726105563,0.0,0.0,1.0,221.726105563,1.0,221.726105563,0.0,0.0,1.0,221.726105563,1.0,221.726105563,0,0.0,-1.0,-221.726105563,1.0,221.726105563,-1.0,-221.726105563,0.0,0.0,0.0,0.0,1.0,221.726105563,1.0,221.726105563,-1.0,-221.726105563,-1,-221.726105563,-1,-221.726105563,0.0,0.0,-1.0,-221.726105563,-1,-221.726105563,1.0,221.726105563,-1,-221.726105563,1.0,221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,1.0,221.726105563,0.0,0.0,-1.0,-221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,1.0,221.726105563,-1,-221.726105563,-1,-221.726105563,1.0,221.726105563,1.0,221.726105563,-1.0,-221.726105563,1.0,221.726105563,1.0,221.726105563,1.0,221.726105563,0.0,0.0,-1.0,-221.726105563,1.0,221.726105563,1,221.726105563,1,221.726105563,-1.0,-221.726105563,0,0.0,1.0,221.726105563,1,221.726105563,-1,-221.726105563,1.0,221.726105563,1,221.726105563,1.0,221.726105563,0.0,0.0,0.0,0.0,1.0,221.726105563,1.0,221.726105563,-1.0,-221.726105563,0.0,0.0,-1.0,-221.726105563,-1.0,-221.726105563,-1,-221.726105563,-1,-221.726105563,0.0,0.0,1.0,221.726105563,-1,-221.726105563,1.0,221.726105563,-1.0,-221.726105563,1,221.726105563,1,221.726105563,1.0,221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,-1.0,-221.726105563
20170303,@NKDH7,-1.0,-0.00357964714907,85154.2697317,index,1488577581,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170303,@NQH7,1.0,0.00130481383103,107435.0,index,1488577581,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170303,QPAM7,1.0,0.00513153621306,77370.0,metal,1488577581,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170303,QPLJ7,1.0,0.0091928477624,49950.0,metal,1488577581,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170303,@SFH7,1.0,0.0045615813482,123875.0,currency,1488577581,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170303,@SK7,-1.0,-0.00120510966498,51800.0,grain,1488568289,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170303,@NEH7,-1.0,-0.00311614730878,70380.0,currency,1488577581,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170303,QSIK7,1.0,0.013353617309,89925.0,metal,1488577581,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170303,@SMK7,-1.0,-0.00686977299881,33250.0,grain,1488568289,1.0,-228.41995221,228.41995221,-1.0,228.41995221,-1.0,228.41995221,1.0,-228.41995221,1.0,-228.41995221,-1.0,228.41995221,1.0,-228.41995221,1.0,-228.41995221,1.0,-228.41995221,1.0,-228.41995221,1.0,-228.41995221,0,-0.0,1,-228.41995221,-1,228.41995221,0.0,-0.0,1.0,-228.41995221,1.0,-228.41995221,0.0,-0.0,-1.0,228.41995221,1.0,-228.41995221,0,-0.0,1.0,-228.41995221,-1.0,228.41995221,-1.0,228.41995221,-1.0,228.41995221,1.0,-228.41995221,-1.0,228.41995221,1.0,-228.41995221,1.0,-228.41995221,1,-228.41995221,0,-0.0,1.0,-228.41995221,-1.0,228.41995221,1,-228.41995221,1.0,-228.41995221,-1,228.41995221,-1.0,228.41995221,-1.0,228.41995221,-1.0,228.41995221,-1.0,228.41995221,-1.0,228.41995221,0.0,-0.0,0.0,-0.0,1.0,-228.41995221,1.0,-228.41995221,-1.0,228.41995221,-1.0,228.41995221,1,-228.41995221,-1,228.41995221,1.0,-228.41995221,1.0,-228.41995221,1.0,-228.41995221,0.0,-0.0,-1.0,228.41995221,-1.0,228.41995221,0.0,-0.0,1.0,-228.41995221,1.0,-228.41995221,1,-228.41995221,1,-228.41995221,-1.0,228.41995221,0,-0.0,-1.0,228.41995221,-1,228.41995221,1,-228.41995221,-1.0,228.41995221,0,-0.0,1.0,-228.41995221,1.0,-228.41995221,-1.0,228.41995221,1.0,-228.41995221,-1.0,228.41995221,1.0,-228.41995221,0.0,-0.0,1.0,-228.41995221,-1.0,228.41995221,-1,228.41995221,-1,228.41995221,0.0,-0.0,-1.0,228.41995221,1,-228.41995221,-1.0,228.41995221,-1.0,228.41995221,0,-0.0,-1,228.41995221,1.0,-228.41995221,-1.0,228.41995221,-1.0,228.41995221,-1.0,228.41995221
