Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170503,@SFM7,-1.0,-0.00237506185057,126012.5,currency,1493844307,1.0,-299.287481445,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,1.0,-299.287481445,0.0,-0.0,-1.0,299.287481445,1.0,-299.287481445,1.0,-299.287481445,1.0,-299.287481445,0,-0.0,-1,299.287481445,-1,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,0,-0.0,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,-1.0,299.287481445,1.0,-299.287481445,-1.0,299.287481445,1.0,-299.287481445,1.0,-299.287481445,-1,299.287481445,0,-0.0,1.0,-299.287481445,1.0,-299.287481445,-1,299.287481445,1.0,-299.287481445,1,-299.287481445,1.0,-299.287481445,0.0,-0.0,-1.0,299.287481445,1.0,-299.287481445,1.0,-299.287481445,1.0,-299.287481445,0.0,-0.0,1.0,-299.287481445,-1.0,299.287481445,1.0,-299.287481445,1.0,-299.287481445,1,-299.287481445,1,-299.287481445,0.0,-0.0,1.0,-299.287481445,-1.0,299.287481445,0.0,-0.0,1.0,-299.287481445,-1.0,299.287481445,-1.0,299.287481445,1.0,-299.287481445,-1.0,299.287481445,1,-299.287481445,0,-0.0,-1.0,299.287481445,0,-0.0,-1.0,299.287481445,1,-299.287481445,1,-299.287481445,-1.0,299.287481445,0,-0.0,1.0,-299.287481445,1.0,-299.287481445,-1.0,299.287481445,-1.0,299.287481445,1.0,-299.287481445,1.0,-299.287481445,1.0,-299.287481445,1.0,-299.287481445,1.0,-299.287481445,-1,299.287481445,0,-0.0,1.0,-299.287481445,1.0,-299.287481445,-1,299.287481445,-1.0,299.287481445,-1.0,299.287481445,0,-0.0,1,-299.287481445,-1.0,299.287481445,0.0,-0.0,1.0,-299.287481445,-1.0,299.287481445
20170503,@SN7,1.0,0.0061935483871,48737.5,grain,1493835318,1.0,301.858064516,301.858064516,0.0,0.0,1.0,301.858064516,1.0,301.858064516,1.0,301.858064516,-1.0,-301.858064516,1.0,301.858064516,1.0,301.858064516,1.0,301.858064516,1.0,301.858064516,-1.0,-301.858064516,-1,-301.858064516,-1,-301.858064516,-1,-301.858064516,0.0,0.0,1.0,301.858064516,1.0,301.858064516,0.0,0.0,-1.0,-301.858064516,1.0,301.858064516,0,0.0,1.0,301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,1.0,301.858064516,-1.0,-301.858064516,1.0,301.858064516,1.0,301.858064516,1,301.858064516,0,0.0,0.0,0.0,-1.0,-301.858064516,1,301.858064516,1.0,301.858064516,-1,-301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,0.0,0.0,0.0,0.0,1.0,301.858064516,1.0,301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,1,301.858064516,-1,-301.858064516,1.0,301.858064516,1.0,301.858064516,1.0,301.858064516,0.0,0.0,-1.0,-301.858064516,-1.0,-301.858064516,0.0,0.0,1.0,301.858064516,1.0,301.858064516,1,301.858064516,1,301.858064516,-1.0,-301.858064516,0,0.0,-1.0,-301.858064516,-1,-301.858064516,-1,-301.858064516,-1.0,-301.858064516,0,0.0,1.0,301.858064516,1.0,301.858064516,-1.0,-301.858064516,1.0,301.858064516,-1.0,-301.858064516,1.0,301.858064516,0.0,0.0,1.0,301.858064516,-1.0,-301.858064516,-1,-301.858064516,-1,-301.858064516,0.0,0.0,-1.0,-301.858064516,1,301.858064516,-1.0,-301.858064516,1.0,301.858064516,1,301.858064516,1,301.858064516,1.0,301.858064516,-1.0,-301.858064516,-1.0,-301.858064516,-1.0,-301.858064516
20170503,QRBM7,1.0,0.00799418604651,64079.4,energy,1493844307,1.0,512.262645349,512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,1.0,512.262645349,0.0,0.0,-1.0,-512.262645349,1.0,512.262645349,1.0,512.262645349,1.0,512.262645349,0,0.0,-1,-512.262645349,-1,-512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,0.0,0.0,1.0,512.262645349,-1.0,-512.262645349,0,0.0,-1.0,-512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,-1.0,-512.262645349,1.0,512.262645349,1.0,512.262645349,-1,-512.262645349,0,0.0,1.0,512.262645349,1.0,512.262645349,-1,-512.262645349,1.0,512.262645349,-1,-512.262645349,1.0,512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,0.0,0.0,0.0,0.0,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,1.0,512.262645349,1,512.262645349,1,512.262645349,1.0,512.262645349,1.0,512.262645349,-1.0,-512.262645349,0.0,0.0,1.0,512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,-1.0,-512.262645349,1,512.262645349,0,0.0,-1.0,-512.262645349,0,0.0,-1.0,-512.262645349,1,512.262645349,1,512.262645349,-1.0,-512.262645349,0,0.0,1.0,512.262645349,1.0,512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,1.0,512.262645349,1.0,512.262645349,1.0,512.262645349,1.0,512.262645349,1.0,512.262645349,-1,-512.262645349,0,0.0,1.0,512.262645349,1.0,512.262645349,-1,-512.262645349,-1.0,-512.262645349,-1.0,-512.262645349,0,0.0,1,512.262645349,-1.0,-512.262645349,0.0,0.0,1.0,512.262645349,-1.0,-512.262645349
20170503,QPLN7,-1.0,-0.0301295896328,44905.0,metal,1493844307,1.0,-1352.96922246,1352.96922246,0.0,-0.0,-1.0,1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,-1.0,1352.96922246,-1.0,1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,-1.0,1352.96922246,1,-1352.96922246,1,-1352.96922246,1,-1352.96922246,0.0,-0.0,-1.0,1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,-1.0,1352.96922246,0,-0.0,1.0,-1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,0.0,-0.0,0.0,-0.0,-1.0,1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,1,-1352.96922246,1,-1352.96922246,0.0,-0.0,1.0,-1352.96922246,-1,1352.96922246,-1.0,1352.96922246,-1,1352.96922246,-1.0,1352.96922246,0.0,-0.0,1.0,-1352.96922246,-1.0,1352.96922246,-1.0,1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,1,-1352.96922246,1,-1352.96922246,0.0,-0.0,-1.0,1352.96922246,1.0,-1352.96922246,-1.0,1352.96922246,-1.0,1352.96922246,-1.0,1352.96922246,0.0,-0.0,1.0,-1352.96922246,-1.0,1352.96922246,-1,1352.96922246,-1,1352.96922246,1.0,-1352.96922246,0,-0.0,-1.0,1352.96922246,-1,1352.96922246,1,-1352.96922246,-1.0,1352.96922246,-1,1352.96922246,-1.0,1352.96922246,0.0,-0.0,0.0,-0.0,-1.0,1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,0.0,-0.0,1.0,-1352.96922246,1.0,-1352.96922246,1,-1352.96922246,1,-1352.96922246,0.0,-0.0,-1.0,1352.96922246,1,-1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,-1,1352.96922246,-1,1352.96922246,-1.0,1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246,1.0,-1352.96922246
20170503,QPAM7,-1.0,-0.0212020648968,79635.0,metal,1493844307,1.0,-1688.42643805,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,0.0,-0.0,-1.0,1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,0,-0.0,-1,1688.42643805,-1,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,0.0,-0.0,1.0,-1688.42643805,-1.0,1688.42643805,0,-0.0,-1.0,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,-1,1688.42643805,0,-0.0,1.0,-1688.42643805,1.0,-1688.42643805,-1,1688.42643805,1.0,-1688.42643805,-1,1688.42643805,1.0,-1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,0.0,-0.0,0.0,-0.0,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,1,-1688.42643805,1,-1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,-1.0,1688.42643805,0.0,-0.0,1.0,-1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,-1.0,1688.42643805,1,-1688.42643805,0,-0.0,-1.0,1688.42643805,0,-0.0,-1.0,1688.42643805,1,-1688.42643805,1,-1688.42643805,-1.0,1688.42643805,0,-0.0,1.0,-1688.42643805,1.0,-1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,1.0,-1688.42643805,-1,1688.42643805,0,-0.0,1.0,-1688.42643805,1.0,-1688.42643805,-1,1688.42643805,-1.0,1688.42643805,-1.0,1688.42643805,0,-0.0,1,-1688.42643805,-1.0,1688.42643805,0.0,-0.0,1.0,-1688.42643805,-1.0,1688.42643805
20170503,@NQM7,-1.0,-0.00505341548828,112225.0,index,1493844307,1.0,-567.119553172,567.119553172,0.0,-0.0,1.0,-567.119553172,-1.0,567.119553172,-1.0,567.119553172,-1.0,567.119553172,0.0,-0.0,1.0,-567.119553172,-1.0,567.119553172,1.0,-567.119553172,-1.0,567.119553172,-1,567.119553172,-1,567.119553172,-1,567.119553172,-1.0,567.119553172,1.0,-567.119553172,1.0,-567.119553172,-1.0,567.119553172,-1.0,567.119553172,1.0,-567.119553172,0,-0.0,-1.0,567.119553172,-1.0,567.119553172,1.0,-567.119553172,0.0,-0.0,0.0,-0.0,-1.0,567.119553172,-1.0,567.119553172,1.0,-567.119553172,-1,567.119553172,-1,567.119553172,0.0,-0.0,-1.0,567.119553172,-1,567.119553172,1.0,-567.119553172,1,-567.119553172,-1.0,567.119553172,0.0,-0.0,1.0,-567.119553172,-1.0,567.119553172,1.0,-567.119553172,1.0,-567.119553172,-1.0,567.119553172,1.0,-567.119553172,-1.0,567.119553172,-1.0,567.119553172,1.0,-567.119553172,-1,567.119553172,1,-567.119553172,0.0,-0.0,-1.0,567.119553172,-1.0,567.119553172,1.0,-567.119553172,1.0,-567.119553172,-1.0,567.119553172,-1.0,567.119553172,1.0,-567.119553172,1.0,-567.119553172,-1,567.119553172,0,-0.0,1.0,-567.119553172,0,-0.0,-1.0,567.119553172,1,-567.119553172,-1,567.119553172,1.0,-567.119553172,1,-567.119553172,-1.0,567.119553172,0.0,-0.0,0.0,-0.0,-1.0,567.119553172,1.0,-567.119553172,1.0,-567.119553172,1.0,-567.119553172,1.0,-567.119553172,-1.0,567.119553172,1,-567.119553172,0,-0.0,1.0,-567.119553172,1.0,-567.119553172,1,-567.119553172,-1.0,567.119553172,1.0,-567.119553172,1,-567.119553172,1,-567.119553172,1.0,-567.119553172,0.0,-0.0,-1.0,567.119553172,1.0,-567.119553172
20170503,QSIN7,-1.0,-0.020557304973,82425.0,metal,1493844307,1.0,-1694.4358624,1694.4358624,0.0,-0.0,-1.0,1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,-1.0,1694.4358624,-1.0,1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,1,-1694.4358624,1,-1694.4358624,1,-1694.4358624,0.0,-0.0,-1.0,1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,0,-0.0,-1.0,1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,0.0,-0.0,0.0,-0.0,1.0,-1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,1,-1694.4358624,1,-1694.4358624,0.0,-0.0,1.0,-1694.4358624,-1,1694.4358624,-1.0,1694.4358624,-1,1694.4358624,1.0,-1694.4358624,0.0,-0.0,-1.0,1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,1.0,-1694.4358624,1.0,-1694.4358624,1,-1694.4358624,1,-1694.4358624,0.0,-0.0,1.0,-1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,0.0,-0.0,-1.0,1694.4358624,-1.0,1694.4358624,-1,1694.4358624,-1,1694.4358624,-1.0,1694.4358624,0,-0.0,1.0,-1694.4358624,-1,1694.4358624,1,-1694.4358624,-1.0,1694.4358624,-1,1694.4358624,1.0,-1694.4358624,0.0,-0.0,0.0,-0.0,-1.0,1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,0.0,-0.0,-1.0,1694.4358624,1.0,-1694.4358624,1,-1694.4358624,1,-1694.4358624,0.0,-0.0,1.0,-1694.4358624,-1,1694.4358624,1.0,-1694.4358624,-1.0,1694.4358624,-1,1694.4358624,-1,1694.4358624,-1.0,1694.4358624,1.0,-1694.4358624,1.0,-1694.4358624,1.0,-1694.4358624
20170503,@BPM7,-1.0,-0.00447945628669,80562.5,currency,1493844307,1.0,-360.876197096,360.876197096,-1.0,360.876197096,-1.0,360.876197096,-1.0,360.876197096,-1.0,360.876197096,1.0,-360.876197096,0.0,-0.0,-1.0,360.876197096,1.0,-360.876197096,1.0,-360.876197096,1.0,-360.876197096,0,-0.0,-1,360.876197096,-1,360.876197096,-1.0,360.876197096,1.0,-360.876197096,-1.0,360.876197096,-1.0,360.876197096,-1.0,360.876197096,1.0,-360.876197096,0,-0.0,-1.0,360.876197096,-1.0,360.876197096,-1.0,360.876197096,0.0,-0.0,0.0,-0.0,1.0,-360.876197096,1.0,-360.876197096,-1.0,360.876197096,-1,360.876197096,-1,360.876197096,1.0,-360.876197096,-1.0,360.876197096,-1,360.876197096,1.0,-360.876197096,1,-360.876197096,1.0,-360.876197096,0.0,-0.0,-1.0,360.876197096,1.0,-360.876197096,1.0,-360.876197096,1.0,-360.876197096,-1.0,360.876197096,1.0,-360.876197096,-1.0,360.876197096,-1.0,360.876197096,1.0,-360.876197096,-1,360.876197096,1,-360.876197096,0.0,-0.0,1.0,-360.876197096,-1.0,360.876197096,1.0,-360.876197096,1.0,-360.876197096,-1.0,360.876197096,-1.0,360.876197096,1.0,-360.876197096,-1.0,360.876197096,1,-360.876197096,0,-0.0,-1.0,360.876197096,0,-0.0,1.0,-360.876197096,1,-360.876197096,1,-360.876197096,1.0,-360.876197096,1,-360.876197096,1.0,-360.876197096,0.0,-0.0,0.0,-0.0,-1.0,360.876197096,1.0,-360.876197096,1.0,-360.876197096,1.0,-360.876197096,-1.0,360.876197096,1.0,-360.876197096,-1,360.876197096,0,-0.0,1.0,-360.876197096,1.0,-360.876197096,-1,360.876197096,-1.0,360.876197096,-1.0,360.876197096,0,-0.0,1,-360.876197096,-1.0,360.876197096,0.0,-0.0,1.0,-360.876197096,-1.0,360.876197096
20170504,@CDM7,-1.0,-0.00342512672969,72740.0,currency,1493930747,2.0,-498.287436635,498.287436635,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,1.0,-498.287436635,-1.0,498.287436635,0.0,-0.0,1.0,-498.287436635,-1.0,498.287436635,1.0,-498.287436635,1.0,-498.287436635,0,-0.0,1,-498.287436635,-1,498.287436635,-1.0,498.287436635,1.0,-498.287436635,1.0,-498.287436635,0.0,-0.0,-1.0,498.287436635,1.0,-498.287436635,0,-0.0,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,1.0,-498.287436635,-1.0,498.287436635,1.0,-498.287436635,1.0,-498.287436635,1,-498.287436635,0,-0.0,1.0,-498.287436635,-1.0,498.287436635,-1,498.287436635,1.0,-498.287436635,-1,498.287436635,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,0.0,-0.0,0.0,-0.0,1.0,-498.287436635,1.0,-498.287436635,-1.0,498.287436635,1.0,-498.287436635,1,-498.287436635,1,-498.287436635,1.0,-498.287436635,1.0,-498.287436635,1.0,-498.287436635,0.0,-0.0,-1.0,498.287436635,-1.0,498.287436635,-1.0,498.287436635,1.0,-498.287436635,1.0,-498.287436635,-1,498.287436635,0,-0.0,-1.0,498.287436635,0,-0.0,-1.0,498.287436635,-1,498.287436635,1,-498.287436635,-1.0,498.287436635,0,-0.0,1.0,-498.287436635,1.0,-498.287436635,-1.0,498.287436635,-1.0,498.287436635,1.0,-498.287436635,1.0,-498.287436635,1.0,-498.287436635,1.0,-498.287436635,-1.0,498.287436635,1,-498.287436635,0,-0.0,1.0,-498.287436635,1.0,-498.287436635,1,-498.287436635,-1.0,498.287436635,-1.0,498.287436635,0,-0.0,-1,498.287436635,1.0,-498.287436635,0.0,-0.0,-1.0,498.287436635,1.0,-498.287436635
20170504,@ADM7,-1.0,-0.00242522231205,74040.0,currency,1493930747,1.0,-179.563459984,179.563459984,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,1.0,-179.563459984,-1.0,179.563459984,0.0,-0.0,1.0,-179.563459984,-1.0,179.563459984,1.0,-179.563459984,1.0,-179.563459984,0,-0.0,1,-179.563459984,-1,179.563459984,-1.0,179.563459984,1.0,-179.563459984,1.0,-179.563459984,0.0,-0.0,-1.0,179.563459984,1.0,-179.563459984,0,-0.0,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,1.0,-179.563459984,-1.0,179.563459984,1.0,-179.563459984,1.0,-179.563459984,1,-179.563459984,0,-0.0,1.0,-179.563459984,-1.0,179.563459984,-1,179.563459984,1.0,-179.563459984,-1,179.563459984,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,0.0,-0.0,0.0,-0.0,1.0,-179.563459984,1.0,-179.563459984,-1.0,179.563459984,1.0,-179.563459984,1,-179.563459984,1,-179.563459984,1.0,-179.563459984,1.0,-179.563459984,1.0,-179.563459984,0.0,-0.0,-1.0,179.563459984,-1.0,179.563459984,-1.0,179.563459984,1.0,-179.563459984,1.0,-179.563459984,-1,179.563459984,0,-0.0,-1.0,179.563459984,0,-0.0,-1.0,179.563459984,-1,179.563459984,1,-179.563459984,-1.0,179.563459984,0,-0.0,1.0,-179.563459984,1.0,-179.563459984,-1.0,179.563459984,-1.0,179.563459984,1.0,-179.563459984,1.0,-179.563459984,1.0,-179.563459984,1.0,-179.563459984,-1.0,179.563459984,1,-179.563459984,0,-0.0,1.0,-179.563459984,1.0,-179.563459984,1,-179.563459984,-1.0,179.563459984,-1.0,179.563459984,0,-0.0,-1,179.563459984,1.0,-179.563459984,0.0,-0.0,-1.0,179.563459984,1.0,-179.563459984
20170504,QCLM7,-1.0,-0.0489335006274,45480.0,energy,1493930747,1.0,-2225.49560853,2225.49560853,0.0,-0.0,1.0,-2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,-1.0,2225.49560853,0.0,-0.0,1.0,-2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,-1.0,2225.49560853,-1,2225.49560853,-1,2225.49560853,-1,2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,0.0,-0.0,-1.0,2225.49560853,1.0,-2225.49560853,0,-0.0,-1.0,2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,0.0,-0.0,0.0,-0.0,-1.0,2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,-1,2225.49560853,-1,2225.49560853,0.0,-0.0,-1.0,2225.49560853,-1,2225.49560853,1.0,-2225.49560853,-1,2225.49560853,-1.0,2225.49560853,-1.0,2225.49560853,-1.0,2225.49560853,-1.0,2225.49560853,-1.0,2225.49560853,0.0,-0.0,-1.0,2225.49560853,1.0,-2225.49560853,-1.0,2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,-1,2225.49560853,1,-2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,-1.0,2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,-1,2225.49560853,0,-0.0,1.0,-2225.49560853,0,-0.0,-1.0,2225.49560853,1,-2225.49560853,-1,2225.49560853,1.0,-2225.49560853,1,-2225.49560853,-1.0,2225.49560853,0.0,-0.0,0.0,-0.0,-1.0,2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,1.0,-2225.49560853,-1.0,2225.49560853,1,-2225.49560853,0,-0.0,1.0,-2225.49560853,1.0,-2225.49560853,1,-2225.49560853,-1.0,2225.49560853,1.0,-2225.49560853,1,-2225.49560853,1,-2225.49560853,1.0,-2225.49560853,0.0,-0.0,-1.0,2225.49560853,1.0,-2225.49560853
20170504,@EUM7,1.0,0.00709187408492,137568.75,currency,1493930747,1.0,975.62025302,975.62025302,0.0,0.0,1.0,975.62025302,-1.0,-975.62025302,-1.0,-975.62025302,-1.0,-975.62025302,0.0,0.0,1.0,975.62025302,-1.0,-975.62025302,1.0,975.62025302,-1.0,-975.62025302,-1,-975.62025302,-1,-975.62025302,-1,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,1.0,975.62025302,-1.0,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,0,0.0,-1.0,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,0.0,0.0,0.0,0.0,-1.0,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,-1,-975.62025302,-1,-975.62025302,0.0,0.0,-1.0,-975.62025302,-1,-975.62025302,1.0,975.62025302,1,975.62025302,-1.0,-975.62025302,0.0,0.0,1.0,975.62025302,-1.0,-975.62025302,1.0,975.62025302,1.0,975.62025302,-1.0,-975.62025302,1.0,975.62025302,-1.0,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,-1,-975.62025302,1,975.62025302,0.0,0.0,-1.0,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,1.0,975.62025302,-1.0,-975.62025302,-1.0,-975.62025302,1.0,975.62025302,1.0,975.62025302,-1,-975.62025302,0,0.0,1.0,975.62025302,0,0.0,-1.0,-975.62025302,1,975.62025302,-1,-975.62025302,1.0,975.62025302,1,975.62025302,-1.0,-975.62025302,0.0,0.0,0.0,0.0,-1.0,-975.62025302,1.0,975.62025302,1.0,975.62025302,1.0,975.62025302,1.0,975.62025302,-1.0,-975.62025302,1,975.62025302,0,0.0,1.0,975.62025302,1.0,975.62025302,1,975.62025302,-1.0,-975.62025302,1.0,975.62025302,1,975.62025302,1,975.62025302,1.0,975.62025302,0.0,0.0,-1.0,-975.62025302,1.0,975.62025302
20170504,@EMDM7,-1.0,-0.00063768115942,172390.0,index,1493930747,1.0,-109.929855072,109.929855072,0.0,-0.0,1.0,-109.929855072,-1.0,109.929855072,-1.0,109.929855072,-1.0,109.929855072,0.0,-0.0,1.0,-109.929855072,-1.0,109.929855072,1.0,-109.929855072,-1.0,109.929855072,-1,109.929855072,-1,109.929855072,-1,109.929855072,-1.0,109.929855072,1.0,-109.929855072,1.0,-109.929855072,-1.0,109.929855072,-1.0,109.929855072,1.0,-109.929855072,0,-0.0,-1.0,109.929855072,-1.0,109.929855072,1.0,-109.929855072,0.0,-0.0,0.0,-0.0,-1.0,109.929855072,-1.0,109.929855072,1.0,-109.929855072,-1,109.929855072,-1,109.929855072,0.0,-0.0,-1.0,109.929855072,-1,109.929855072,1.0,-109.929855072,1,-109.929855072,-1.0,109.929855072,0.0,-0.0,1.0,-109.929855072,-1.0,109.929855072,1.0,-109.929855072,1.0,-109.929855072,-1.0,109.929855072,1.0,-109.929855072,-1.0,109.929855072,-1.0,109.929855072,1.0,-109.929855072,-1,109.929855072,1,-109.929855072,0.0,-0.0,-1.0,109.929855072,-1.0,109.929855072,1.0,-109.929855072,1.0,-109.929855072,-1.0,109.929855072,-1.0,109.929855072,1.0,-109.929855072,1.0,-109.929855072,-1,109.929855072,0,-0.0,1.0,-109.929855072,0,-0.0,-1.0,109.929855072,1,-109.929855072,-1,109.929855072,1.0,-109.929855072,1,-109.929855072,-1.0,109.929855072,0.0,-0.0,0.0,-0.0,-1.0,109.929855072,1.0,-109.929855072,1.0,-109.929855072,1.0,-109.929855072,1.0,-109.929855072,-1.0,109.929855072,1,-109.929855072,0,-0.0,1.0,-109.929855072,1.0,-109.929855072,1,-109.929855072,-1.0,109.929855072,1.0,-109.929855072,1,-109.929855072,1,-109.929855072,1.0,-109.929855072,0.0,-0.0,-1.0,109.929855072,1.0,-109.929855072
