Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170406,@SMK7,-1.0,-0.00387346675274,30860.0,grain,1491502426,2.0,-239.070367979,239.070367979,-1.0,239.070367979,-1.0,239.070367979,-1.0,239.070367979,1.0,-239.070367979,1.0,-239.070367979,1.0,-239.070367979,1.0,-239.070367979,1.0,-239.070367979,1.0,-239.070367979,1.0,-239.070367979,0,-0.0,-1,239.070367979,-1,239.070367979,0.0,-0.0,-1.0,239.070367979,1.0,-239.070367979,0.0,-0.0,1.0,-239.070367979,-1.0,239.070367979,0,-0.0,-1.0,239.070367979,1.0,-239.070367979,-1.0,239.070367979,-1.0,239.070367979,1.0,-239.070367979,-1.0,239.070367979,1.0,-239.070367979,1.0,-239.070367979,-1,239.070367979,0,-0.0,1.0,-239.070367979,1.0,-239.070367979,1,-239.070367979,1.0,-239.070367979,-1,239.070367979,1.0,-239.070367979,-1.0,239.070367979,-1.0,239.070367979,-1.0,239.070367979,1.0,-239.070367979,0.0,-0.0,0.0,-0.0,-1.0,239.070367979,-1.0,239.070367979,1.0,-239.070367979,-1.0,239.070367979,1,-239.070367979,-1,239.070367979,1.0,-239.070367979,1.0,-239.070367979,-1.0,239.070367979,0.0,-0.0,1.0,-239.070367979,1.0,-239.070367979,0.0,-0.0,-1.0,239.070367979,1.0,-239.070367979,1,-239.070367979,1,-239.070367979,-1.0,239.070367979,0,-0.0,-1.0,239.070367979,1,-239.070367979,1,-239.070367979,-1.0,239.070367979,0,-0.0,1.0,-239.070367979,1.0,-239.070367979,-1.0,239.070367979,1.0,-239.070367979,1.0,-239.070367979,-1.0,239.070367979,0.0,-0.0,1.0,-239.070367979,-1.0,239.070367979,-1,239.070367979,-1,239.070367979,0.0,-0.0,1.0,-239.070367979,-1,239.070367979,-1.0,239.070367979,-1.0,239.070367979,0,-0.0,1,-239.070367979,-1.0,239.070367979,-1.0,239.070367979,-1.0,239.070367979,-1.0,239.070367979
20170406,QSIK7,1.0,0.00401385605103,91300.0,metal,1491511767,1.0,366.465057459,366.465057459,1.0,366.465057459,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,0.0,0.0,1.0,366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,0,0.0,1,366.465057459,1,366.465057459,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,0.0,0.0,-1.0,-366.465057459,1.0,366.465057459,0,0.0,1.0,366.465057459,1.0,366.465057459,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,1.0,366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,1,366.465057459,0,0.0,-1.0,-366.465057459,-1.0,-366.465057459,-1,-366.465057459,-1.0,-366.465057459,1,366.465057459,-1.0,-366.465057459,1.0,366.465057459,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,0.0,0.0,0.0,0.0,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,1.0,366.465057459,-1,-366.465057459,-1,-366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,1.0,366.465057459,0.0,0.0,-1.0,-366.465057459,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,1.0,366.465057459,-1,-366.465057459,0,0.0,1.0,366.465057459,0,0.0,1.0,366.465057459,-1,-366.465057459,-1,-366.465057459,1.0,366.465057459,0,0.0,-1.0,-366.465057459,-1.0,-366.465057459,1.0,366.465057459,1.0,366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,-1.0,-366.465057459,1,366.465057459,0,0.0,-1.0,-366.465057459,-1.0,-366.465057459,1,366.465057459,1.0,366.465057459,1.0,366.465057459,0,0.0,-1,-366.465057459,1.0,366.465057459,0.0,0.0,-1.0,-366.465057459,1.0,366.465057459
20170406,@SFM7,-1.0,-0.000700350175088,124850.0,currency,1491511767,1.0,-87.4387193597,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,0,-0.0,1,-87.4387193597,-1,87.4387193597,0.0,-0.0,1.0,-87.4387193597,1.0,-87.4387193597,0.0,-0.0,-1.0,87.4387193597,1.0,-87.4387193597,0,-0.0,1.0,-87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,1,-87.4387193597,0,-0.0,1.0,-87.4387193597,-1.0,87.4387193597,-1,87.4387193597,1.0,-87.4387193597,-1,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,0.0,-0.0,0.0,-0.0,1.0,-87.4387193597,1.0,-87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,1,-87.4387193597,-1,87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,1.0,-87.4387193597,0.0,-0.0,-1.0,87.4387193597,-1.0,87.4387193597,0.0,-0.0,1.0,-87.4387193597,1.0,-87.4387193597,1,-87.4387193597,1,-87.4387193597,-1.0,87.4387193597,0,-0.0,-1.0,87.4387193597,-1,87.4387193597,1,-87.4387193597,-1.0,87.4387193597,0,-0.0,1.0,-87.4387193597,1.0,-87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,-1.0,87.4387193597,1.0,-87.4387193597,0.0,-0.0,1.0,-87.4387193597,-1.0,87.4387193597,-1,87.4387193597,-1,87.4387193597,0.0,-0.0,-1.0,87.4387193597,1,-87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,0,-0.0,-1,87.4387193597,1.0,-87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597,-1.0,87.4387193597
20170406,QRBK7,1.0,0.00792864222002,72613.8,energy,1491511767,1.0,575.728840436,575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,1.0,575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,1.0,575.728840436,1.0,575.728840436,1.0,575.728840436,1.0,575.728840436,1.0,575.728840436,0,0.0,1,575.728840436,-1,-575.728840436,0.0,0.0,1.0,575.728840436,1.0,575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,1.0,575.728840436,0,0.0,1.0,575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,1.0,575.728840436,-1.0,-575.728840436,1.0,575.728840436,1.0,575.728840436,1,575.728840436,0,0.0,1.0,575.728840436,-1.0,-575.728840436,-1,-575.728840436,1.0,575.728840436,1,575.728840436,-1.0,-575.728840436,0.0,0.0,1.0,575.728840436,-1.0,-575.728840436,1.0,575.728840436,1.0,575.728840436,0.0,0.0,1.0,575.728840436,1.0,575.728840436,-1.0,-575.728840436,1.0,575.728840436,1,575.728840436,-1,-575.728840436,0.0,0.0,-1.0,-575.728840436,-1.0,-575.728840436,0.0,0.0,-1.0,-575.728840436,-1.0,-575.728840436,0.0,0.0,1.0,575.728840436,1.0,575.728840436,1,575.728840436,1,575.728840436,-1.0,-575.728840436,0,0.0,-1.0,-575.728840436,-1,-575.728840436,1,575.728840436,-1.0,-575.728840436,0,0.0,1.0,575.728840436,1.0,575.728840436,-1.0,-575.728840436,1.0,575.728840436,-1.0,-575.728840436,1.0,575.728840436,0.0,0.0,1.0,575.728840436,-1.0,-575.728840436,-1,-575.728840436,-1,-575.728840436,0.0,0.0,-1.0,-575.728840436,1,575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,0,0.0,-1,-575.728840436,1.0,575.728840436,-1.0,-575.728840436,-1.0,-575.728840436,-1.0,-575.728840436
20170406,QPLN7,1.0,0.0011463109629,48035.0,metal,1491511767,1.0,55.063047103,55.063047103,1.0,55.063047103,1.0,55.063047103,1.0,55.063047103,1.0,55.063047103,-1.0,-55.063047103,0.0,0.0,1.0,55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,0,0.0,1,55.063047103,1,55.063047103,1.0,55.063047103,-1.0,-55.063047103,1.0,55.063047103,1.0,55.063047103,1.0,55.063047103,-1.0,-55.063047103,0,0.0,1.0,55.063047103,1.0,55.063047103,1.0,55.063047103,0.0,0.0,0.0,0.0,-1.0,-55.063047103,-1.0,-55.063047103,1.0,55.063047103,1,55.063047103,1,55.063047103,-1.0,-55.063047103,1.0,55.063047103,-1,-55.063047103,-1.0,-55.063047103,-1,-55.063047103,-1.0,-55.063047103,0.0,0.0,1.0,55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,1.0,55.063047103,-1.0,-55.063047103,1.0,55.063047103,1.0,55.063047103,1.0,55.063047103,1,55.063047103,-1,-55.063047103,0.0,0.0,-1.0,-55.063047103,1.0,55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,1.0,55.063047103,1.0,55.063047103,-1.0,-55.063047103,1.0,55.063047103,-1,-55.063047103,0,0.0,1.0,55.063047103,0,0.0,-1.0,-55.063047103,-1,-55.063047103,-1,-55.063047103,-1.0,-55.063047103,-1,-55.063047103,-1.0,-55.063047103,0.0,0.0,0.0,0.0,1.0,55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,-1.0,-55.063047103,1.0,55.063047103,-1.0,-55.063047103,1,55.063047103,0,0.0,-1.0,-55.063047103,-1.0,-55.063047103,1,55.063047103,1.0,55.063047103,1.0,55.063047103,0,0.0,-1,-55.063047103,1.0,55.063047103,0.0,0.0,-1.0,-55.063047103,1.0,55.063047103
20170406,QPAM7,-1.0,-0.00396162178892,80455.0,metal,1491511767,1.0,-318.732281028,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,1.0,-318.732281028,0.0,-0.0,-1.0,318.732281028,1.0,-318.732281028,1.0,-318.732281028,1.0,-318.732281028,0,-0.0,-1,318.732281028,-1,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,0,-0.0,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,-1.0,318.732281028,1.0,-318.732281028,-1.0,318.732281028,1.0,-318.732281028,1.0,-318.732281028,-1,318.732281028,0,-0.0,1.0,-318.732281028,1.0,-318.732281028,-1,318.732281028,1.0,-318.732281028,1,-318.732281028,1.0,-318.732281028,0.0,-0.0,-1.0,318.732281028,1.0,-318.732281028,1.0,-318.732281028,1.0,-318.732281028,0.0,-0.0,1.0,-318.732281028,-1.0,318.732281028,1.0,-318.732281028,1.0,-318.732281028,1,-318.732281028,1,-318.732281028,0.0,-0.0,1.0,-318.732281028,-1.0,318.732281028,0.0,-0.0,1.0,-318.732281028,-1.0,318.732281028,-1.0,318.732281028,1.0,-318.732281028,-1.0,318.732281028,1,-318.732281028,0,-0.0,-1.0,318.732281028,0,-0.0,-1.0,318.732281028,1,-318.732281028,1,-318.732281028,-1.0,318.732281028,0,-0.0,1.0,-318.732281028,1.0,-318.732281028,-1.0,318.732281028,-1.0,318.732281028,1.0,-318.732281028,1.0,-318.732281028,1.0,-318.732281028,1.0,-318.732281028,1.0,-318.732281028,-1,318.732281028,0,-0.0,1.0,-318.732281028,1.0,-318.732281028,-1,318.732281028,-1.0,318.732281028,-1.0,318.732281028,0,-0.0,1,-318.732281028,-1.0,318.732281028,0.0,-0.0,1.0,-318.732281028,-1.0,318.732281028
20170406,@NQM7,1.0,0.00120009231479,108455.0,index,1491511767,1.0,130.156012001,130.156012001,0.0,0.0,1.0,130.156012001,-1.0,-130.156012001,1.0,130.156012001,-1.0,-130.156012001,0.0,0.0,1.0,130.156012001,-1.0,-130.156012001,1.0,130.156012001,-1.0,-130.156012001,-1,-130.156012001,-1,-130.156012001,-1,-130.156012001,-1.0,-130.156012001,1.0,130.156012001,1.0,130.156012001,0.0,0.0,-1.0,-130.156012001,1.0,130.156012001,0,0.0,-1.0,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,1.0,130.156012001,-1.0,-130.156012001,1.0,130.156012001,1.0,130.156012001,1,130.156012001,0,0.0,0.0,0.0,-1.0,-130.156012001,-1,-130.156012001,1.0,130.156012001,-1,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,0.0,0.0,0.0,0.0,1.0,130.156012001,1.0,130.156012001,-1.0,-130.156012001,1.0,130.156012001,1,130.156012001,1,130.156012001,1.0,130.156012001,1.0,130.156012001,1.0,130.156012001,0.0,0.0,-1.0,-130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,1.0,130.156012001,1.0,130.156012001,-1,-130.156012001,0,0.0,-1.0,-130.156012001,0,0.0,-1.0,-130.156012001,-1,-130.156012001,-1,-130.156012001,-1.0,-130.156012001,0,0.0,1.0,130.156012001,1.0,130.156012001,-1.0,-130.156012001,-1.0,-130.156012001,1.0,130.156012001,1.0,130.156012001,1.0,130.156012001,1.0,130.156012001,-1.0,-130.156012001,1,130.156012001,0,0.0,1.0,130.156012001,1.0,130.156012001,1,130.156012001,-1.0,-130.156012001,1.0,130.156012001,1,130.156012001,1,130.156012001,1.0,130.156012001,0.0,0.0,-1.0,-130.156012001,1.0,130.156012001
20170406,QNGK7,1.0,0.0104102878138,33000.0,energy,1491511767,1.0,343.539497857,343.539497857,-1.0,-343.539497857,-1.0,-343.539497857,1.0,343.539497857,-1.0,-343.539497857,-1.0,-343.539497857,1.0,343.539497857,1.0,343.539497857,1.0,343.539497857,1.0,343.539497857,1.0,343.539497857,0,0.0,1,343.539497857,-1,-343.539497857,0.0,0.0,1.0,343.539497857,1.0,343.539497857,-1.0,-343.539497857,-1.0,-343.539497857,1.0,343.539497857,0,0.0,1.0,343.539497857,-1.0,-343.539497857,1.0,343.539497857,0.0,0.0,0.0,0.0,-1.0,-343.539497857,-1.0,-343.539497857,1.0,343.539497857,-1,-343.539497857,-1,-343.539497857,1.0,343.539497857,-1.0,-343.539497857,-1,-343.539497857,1.0,343.539497857,1,343.539497857,-1.0,-343.539497857,0.0,0.0,1.0,343.539497857,-1.0,-343.539497857,1.0,343.539497857,1.0,343.539497857,-1.0,-343.539497857,1.0,343.539497857,-1.0,-343.539497857,-1.0,-343.539497857,1.0,343.539497857,-1,-343.539497857,-1,-343.539497857,0.0,0.0,-1.0,-343.539497857,-1.0,-343.539497857,1.0,343.539497857,1.0,343.539497857,-1.0,-343.539497857,0.0,0.0,1.0,343.539497857,1.0,343.539497857,1,343.539497857,1,343.539497857,1.0,343.539497857,0,0.0,-1.0,-343.539497857,1,343.539497857,1,343.539497857,1.0,343.539497857,1,343.539497857,-1.0,-343.539497857,0.0,0.0,0.0,0.0,1.0,343.539497857,-1.0,-343.539497857,1.0,343.539497857,0.0,0.0,1.0,343.539497857,-1.0,-343.539497857,-1,-343.539497857,-1,-343.539497857,0.0,0.0,-1.0,-343.539497857,1,343.539497857,-1.0,-343.539497857,-1.0,-343.539497857,0,0.0,-1,-343.539497857,1.0,343.539497857,-1.0,-343.539497857,-1.0,-343.539497857,-1.0,-343.539497857
20170406,@NEM7,1.0,0.000719217491369,69570.0,currency,1491511767,2.0,100.071921749,100.071921749,0.0,0.0,1.0,100.071921749,1.0,100.071921749,1.0,100.071921749,-1.0,-100.071921749,1.0,100.071921749,1.0,100.071921749,1.0,100.071921749,1.0,100.071921749,-1.0,-100.071921749,-1,-100.071921749,-1,-100.071921749,-1,-100.071921749,0.0,0.0,1.0,100.071921749,1.0,100.071921749,0.0,0.0,-1.0,-100.071921749,1.0,100.071921749,0,0.0,1.0,100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,1.0,100.071921749,-1.0,-100.071921749,1.0,100.071921749,1.0,100.071921749,1,100.071921749,0,0.0,0.0,0.0,-1.0,-100.071921749,-1,-100.071921749,1.0,100.071921749,-1,-100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,0.0,0.0,0.0,0.0,1.0,100.071921749,1.0,100.071921749,-1.0,-100.071921749,1.0,100.071921749,1,100.071921749,-1,-100.071921749,1.0,100.071921749,1.0,100.071921749,1.0,100.071921749,0.0,0.0,-1.0,-100.071921749,-1.0,-100.071921749,0.0,0.0,1.0,100.071921749,1.0,100.071921749,1,100.071921749,1,100.071921749,-1.0,-100.071921749,0,0.0,-1.0,-100.071921749,-1,-100.071921749,-1,-100.071921749,-1.0,-100.071921749,0,0.0,1.0,100.071921749,1.0,100.071921749,-1.0,-100.071921749,1.0,100.071921749,-1.0,-100.071921749,1.0,100.071921749,0.0,0.0,1.0,100.071921749,-1.0,-100.071921749,-1,-100.071921749,-1,-100.071921749,0.0,0.0,-1.0,-100.071921749,1,100.071921749,-1.0,-100.071921749,1.0,100.071921749,1,100.071921749,1,100.071921749,1.0,100.071921749,-1.0,-100.071921749,-1.0,-100.071921749,-1.0,-100.071921749
20170406,@PXM7,-1.0,-0.00378429517502,26325.0,currency,1491511767,3.0,-298.864711447,298.864711447,0.0,-0.0,1.0,-298.864711447,-1.0,298.864711447,-1.0,298.864711447,-1.0,298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,1.0,-298.864711447,-1,298.864711447,-1,298.864711447,-1,298.864711447,0.0,-0.0,1.0,-298.864711447,-1.0,298.864711447,-1.0,298.864711447,-1.0,298.864711447,1.0,-298.864711447,0,-0.0,-1.0,298.864711447,1.0,-298.864711447,-1.0,298.864711447,0.0,-0.0,0.0,-0.0,1.0,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,-1,298.864711447,-1,298.864711447,0.0,-0.0,-1.0,298.864711447,-1,298.864711447,1.0,-298.864711447,1,-298.864711447,1.0,-298.864711447,0.0,-0.0,-1.0,298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,1.0,-298.864711447,-1.0,298.864711447,-1.0,298.864711447,1.0,-298.864711447,-1,298.864711447,-1,298.864711447,0.0,-0.0,1.0,-298.864711447,-1.0,298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,0.0,-0.0,-1.0,298.864711447,1.0,-298.864711447,1,-298.864711447,1,-298.864711447,-1.0,298.864711447,0,-0.0,1.0,-298.864711447,1,-298.864711447,-1,298.864711447,1.0,-298.864711447,1,-298.864711447,1.0,-298.864711447,0.0,-0.0,0.0,-0.0,1.0,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,0.0,-0.0,-1.0,298.864711447,-1.0,298.864711447,-1,298.864711447,-1,298.864711447,0.0,-0.0,1.0,-298.864711447,-1,298.864711447,1.0,-298.864711447,-1.0,298.864711447,1,-298.864711447,1,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,-1.0,298.864711447,-1.0,298.864711447
20170406,@NKDM7,-1.0,-0.00292631018888,84658.4748825,index,1491511767,1.0,-247.736957624,247.736957624,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,1.0,-247.736957624,-1.0,247.736957624,0.0,-0.0,1.0,-247.736957624,-1.0,247.736957624,1.0,-247.736957624,1.0,-247.736957624,0,-0.0,1,-247.736957624,-1,247.736957624,-1.0,247.736957624,1.0,-247.736957624,1.0,-247.736957624,0.0,-0.0,-1.0,247.736957624,1.0,-247.736957624,0,-0.0,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,1.0,-247.736957624,-1.0,247.736957624,1.0,-247.736957624,1.0,-247.736957624,1,-247.736957624,0,-0.0,1.0,-247.736957624,-1.0,247.736957624,1,-247.736957624,1.0,-247.736957624,-1,247.736957624,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,0.0,-0.0,0.0,-0.0,1.0,-247.736957624,1.0,-247.736957624,-1.0,247.736957624,-1.0,247.736957624,1,-247.736957624,1,-247.736957624,1.0,-247.736957624,1.0,-247.736957624,1.0,-247.736957624,0.0,-0.0,-1.0,247.736957624,-1.0,247.736957624,-1.0,247.736957624,1.0,-247.736957624,1.0,-247.736957624,-1,247.736957624,0,-0.0,-1.0,247.736957624,0,-0.0,-1.0,247.736957624,-1,247.736957624,1,-247.736957624,-1.0,247.736957624,0,-0.0,1.0,-247.736957624,1.0,-247.736957624,-1.0,247.736957624,-1.0,247.736957624,1.0,-247.736957624,1.0,-247.736957624,1.0,-247.736957624,1.0,-247.736957624,-1.0,247.736957624,1,-247.736957624,0,-0.0,1.0,-247.736957624,1.0,-247.736957624,1,-247.736957624,-1.0,247.736957624,-1.0,247.736957624,0,-0.0,-1,247.736957624,1.0,-247.736957624,0.0,-0.0,-1.0,247.736957624,1.0,-247.736957624
20170406,@LEM7,1.0,0.00662554260909,44060.0,meat,1491501588,1.0,291.921407357,291.921407357,0.0,0.0,1.0,291.921407357,-1.0,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,0.0,0.0,-1.0,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,1.0,291.921407357,-1,-291.921407357,-1,-291.921407357,-1,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,0.0,0.0,1.0,291.921407357,-1.0,-291.921407357,0,0.0,-1.0,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,1.0,291.921407357,1.0,291.921407357,-1,-291.921407357,0,0.0,0.0,0.0,1.0,291.921407357,1,291.921407357,1.0,291.921407357,-1,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,1,291.921407357,1,291.921407357,1.0,291.921407357,1.0,291.921407357,-1.0,-291.921407357,0.0,0.0,1.0,291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,1,291.921407357,0,0.0,-1.0,-291.921407357,0,0.0,-1.0,-291.921407357,1,291.921407357,-1,-291.921407357,-1.0,-291.921407357,0,0.0,1.0,291.921407357,1.0,291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,1.0,291.921407357,1.0,291.921407357,1.0,291.921407357,1.0,291.921407357,-1,-291.921407357,0,0.0,1.0,291.921407357,1.0,291.921407357,-1,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,1,291.921407357,1,291.921407357,1.0,291.921407357,0.0,0.0,1.0,291.921407357,-1.0,-291.921407357
20170406,@BPM7,-1.0,-0.00151902782219,78056.25,currency,1491511767,1.0,-118.569615446,118.569615446,-1.0,118.569615446,-1.0,118.569615446,-1.0,118.569615446,1.0,-118.569615446,1.0,-118.569615446,1.0,-118.569615446,1.0,-118.569615446,1.0,-118.569615446,1.0,-118.569615446,1.0,-118.569615446,0,-0.0,-1,118.569615446,-1,118.569615446,0.0,-0.0,-1.0,118.569615446,1.0,-118.569615446,0.0,-0.0,1.0,-118.569615446,-1.0,118.569615446,0,-0.0,-1.0,118.569615446,1.0,-118.569615446,-1.0,118.569615446,-1.0,118.569615446,1.0,-118.569615446,-1.0,118.569615446,1.0,-118.569615446,1.0,-118.569615446,-1,118.569615446,0,-0.0,1.0,-118.569615446,1.0,-118.569615446,-1,118.569615446,1.0,-118.569615446,-1,118.569615446,1.0,-118.569615446,-1.0,118.569615446,-1.0,118.569615446,-1.0,118.569615446,1.0,-118.569615446,0.0,-0.0,0.0,-0.0,-1.0,118.569615446,-1.0,118.569615446,1.0,-118.569615446,1.0,-118.569615446,1,-118.569615446,-1,118.569615446,1.0,-118.569615446,1.0,-118.569615446,-1.0,118.569615446,0.0,-0.0,1.0,-118.569615446,1.0,-118.569615446,0.0,-0.0,-1.0,118.569615446,1.0,-118.569615446,1,-118.569615446,1,-118.569615446,-1.0,118.569615446,0,-0.0,-1.0,118.569615446,1,-118.569615446,1,-118.569615446,-1.0,118.569615446,0,-0.0,1.0,-118.569615446,1.0,-118.569615446,-1.0,118.569615446,1.0,-118.569615446,1.0,-118.569615446,-1.0,118.569615446,0.0,-0.0,1.0,-118.569615446,-1.0,118.569615446,-1,118.569615446,-1,118.569615446,0.0,-0.0,1.0,-118.569615446,-1,118.569615446,-1.0,118.569615446,-1.0,118.569615446,0,-0.0,1,-118.569615446,-1.0,118.569615446,-1.0,118.569615446,-1.0,118.569615446,-1.0,118.569615446
