Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170626,@GFQ7,1.0,0.0310451879959,74725.0,meat,1498500015,1.0,2319.85167299,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1,-2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,0,0.0,-1,-2319.85167299,-1,-2319.85167299,0,0.0,1.0,2319.85167299,1.0,2319.85167299,0.0,0.0,1.0,2319.85167299,-1.0,-2319.85167299,0,0.0,-1.0,-2319.85167299,1.0,2319.85167299,-1,-2319.85167299,-1,-2319.85167299,0.0,0.0,-1.0,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,1,2319.85167299,1.0,2319.85167299,-1,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,0.0,0.0,0.0,0.0,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,1,2319.85167299,-1,-2319.85167299,1.0,2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,0.0,0.0,1.0,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,0.0,0.0,-1.0,-2319.85167299,0,0.0,1.0,2319.85167299,1.0,2319.85167299,1,2319.85167299,-1.0,-2319.85167299,1.0,2319.85167299,1,2319.85167299,1,2319.85167299,0.0,0.0,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,1.0,2319.85167299,-1.0,-2319.85167299,0.0,0.0,0,0.0,1,2319.85167299,-1,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,0,0.0,1,2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299,-1.0,-2319.85167299
20170626,@BPU7,1.0,0.0,79725.0,currency,1498510165,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170626,QHOQ7,1.0,0.00710814535432,58317.0,energy,1498510165,1.0,414.525712628,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1,-414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,0,0.0,-1,-414.525712628,-1,-414.525712628,0,0.0,1.0,414.525712628,1.0,414.525712628,0.0,0.0,1.0,414.525712628,-1.0,-414.525712628,0,0.0,-1.0,-414.525712628,1.0,414.525712628,-1,-414.525712628,-1,-414.525712628,0.0,0.0,-1.0,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,-1,-414.525712628,1.0,414.525712628,-1,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,1.0,414.525712628,0.0,0.0,0.0,0.0,-1.0,-414.525712628,-1.0,-414.525712628,1.0,414.525712628,1.0,414.525712628,1,414.525712628,1,414.525712628,1.0,414.525712628,1.0,414.525712628,-1.0,-414.525712628,0.0,0.0,1.0,414.525712628,1.0,414.525712628,0.0,0.0,-1.0,-414.525712628,1.0,414.525712628,1.0,414.525712628,1.0,414.525712628,-1.0,-414.525712628,0,0.0,1.0,414.525712628,1.0,414.525712628,1,414.525712628,-1.0,-414.525712628,1.0,414.525712628,1,414.525712628,1,414.525712628,0.0,0.0,-1.0,-414.525712628,1.0,414.525712628,-1.0,-414.525712628,0.0,0.0,1.0,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,0,0.0,1,414.525712628,-1,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,0,0.0,1,414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628,-1.0,-414.525712628
20170626,QHGU7,1.0,0.000948946669197,65925.0,metal,1498510165,1.0,62.5593091668,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1,-62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,0,0.0,-1,-62.5593091668,-1,-62.5593091668,0,0.0,1.0,62.5593091668,1.0,62.5593091668,0.0,0.0,1.0,62.5593091668,-1.0,-62.5593091668,0,0.0,-1.0,-62.5593091668,1.0,62.5593091668,-1,-62.5593091668,-1,-62.5593091668,0.0,0.0,-1.0,-62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,-1,-62.5593091668,1.0,62.5593091668,-1,-62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,0.0,0.0,0.0,0.0,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1,62.5593091668,-1,-62.5593091668,1.0,62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,0.0,0.0,1.0,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,0.0,0.0,-1.0,-62.5593091668,0,0.0,1.0,62.5593091668,1.0,62.5593091668,1,62.5593091668,-1.0,-62.5593091668,1.0,62.5593091668,1,62.5593091668,1,62.5593091668,0.0,0.0,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,1.0,62.5593091668,-1.0,-62.5593091668,0.0,0.0,0,0.0,1,62.5593091668,-1,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,0,0.0,1,62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668,-1.0,-62.5593091668
20170626,@LEQ7,1.0,0.0260247234873,47310.0,meat,1498500015,1.0,1231.22966818,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1,-1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,0,0.0,-1,-1231.22966818,-1,-1231.22966818,0,0.0,1.0,1231.22966818,1.0,1231.22966818,0.0,0.0,1.0,1231.22966818,-1.0,-1231.22966818,0,0.0,-1.0,-1231.22966818,1.0,1231.22966818,-1,-1231.22966818,-1,-1231.22966818,0.0,0.0,-1.0,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,1,1231.22966818,1.0,1231.22966818,-1,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,0.0,0.0,0.0,0.0,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,1,1231.22966818,-1,-1231.22966818,1.0,1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,0.0,0.0,1.0,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,0.0,0.0,-1.0,-1231.22966818,0,0.0,1.0,1231.22966818,1.0,1231.22966818,1,1231.22966818,-1.0,-1231.22966818,1.0,1231.22966818,1,1231.22966818,1,1231.22966818,0.0,0.0,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,1.0,1231.22966818,-1.0,-1231.22966818,0.0,0.0,0,0.0,1,1231.22966818,-1,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,0,0.0,1,1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818,-1.0,-1231.22966818
20170626,@NEU7,-1.0,-0.000686907542245,72740.0,currency,1498510165,1.0,-49.9656546229,49.9656546229,0.0,-0.0,-1.0,49.9656546229,-1,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1,49.9656546229,-1,49.9656546229,-1,49.9656546229,0,-0.0,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,-1,49.9656546229,0,-0.0,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,0.0,-0.0,0.0,-0.0,1.0,-49.9656546229,-1,49.9656546229,1.0,-49.9656546229,1,-49.9656546229,1.0,-49.9656546229,0.0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1,49.9656546229,-1,49.9656546229,0.0,-0.0,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,0.0,-0.0,-1.0,49.9656546229,0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,1,-49.9656546229,1.0,-49.9656546229,0.0,-0.0,1,-49.9656546229,0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,0.0,-0.0,0,-0.0,1,-49.9656546229,-1,49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1,-49.9656546229,1,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229
20170626,@HEQ7,1.0,0.000635727908455,31480.0,meat,1498500015,1.0,20.0127145582,20.0127145582,0.0,0.0,1.0,20.0127145582,-1,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,0.0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,-1,-20.0127145582,-1,-20.0127145582,-1,-20.0127145582,-1,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1,20.0127145582,0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,1.0,20.0127145582,0.0,0.0,0.0,0.0,-1.0,-20.0127145582,1,20.0127145582,1.0,20.0127145582,1,20.0127145582,-1.0,-20.0127145582,0.0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,-1,-20.0127145582,1,20.0127145582,0.0,0.0,-1.0,-20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,0.0,0.0,1.0,20.0127145582,1.0,20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,0,0.0,-1.0,-20.0127145582,-1.0,-20.0127145582,-1,-20.0127145582,1.0,20.0127145582,0.0,0.0,-1,-20.0127145582,0,0.0,-1.0,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,0.0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,1,20.0127145582,1,20.0127145582,1,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1,20.0127145582,1,20.0127145582,1.0,20.0127145582,0.0,0.0,-1.0,-20.0127145582,1.0,20.0127145582
20170626,QNGQ7,1.0,0.0403253134531,30700.0,energy,1498510165,1.0,1237.98712301,1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,-1,-1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,0,0.0,-1,-1237.98712301,-1,-1237.98712301,0,0.0,1.0,1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,0,0.0,-1.0,-1237.98712301,1.0,1237.98712301,-1,-1237.98712301,0,0.0,0.0,0.0,1.0,1237.98712301,1.0,1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,-1.0,-1237.98712301,-1,-1237.98712301,1.0,1237.98712301,1,1237.98712301,1.0,1237.98712301,0.0,0.0,-1.0,-1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,1,1237.98712301,1,1237.98712301,0.0,0.0,1.0,1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,0.0,0.0,-1.0,-1237.98712301,1.0,1237.98712301,1.0,1237.98712301,1.0,1237.98712301,-1.0,-1237.98712301,0,0.0,1.0,1237.98712301,1.0,1237.98712301,1,1237.98712301,-1.0,-1237.98712301,1.0,1237.98712301,1,1237.98712301,0,0.0,0.0,0.0,-1.0,-1237.98712301,1.0,1237.98712301,-1.0,-1237.98712301,0.0,0.0,-1.0,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,0,0.0,1,1237.98712301,-1,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,0,0.0,1,1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301,-1.0,-1237.98712301
20170626,@ESU7,1.0,0.00041067761807,121800.0,index,1498510165,1.0,50.0205338809,50.0205338809,0.0,0.0,1.0,50.0205338809,-1,-50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,0.0,0.0,-1.0,-50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,-1,-50.0205338809,-1,-50.0205338809,-1,-50.0205338809,-1,-50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,0.0,0.0,1.0,50.0205338809,-1.0,-50.0205338809,1,102.669404517,-1.0,-50.0205338809,-1.0,-50.0205338809,-1,-50.0205338809,-1,-50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,0.0,0.0,0.0,0.0,1.0,50.0205338809,-1,-50.0205338809,1.0,50.0205338809,-1,-50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,-1.0,-50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,0.0,0.0,0.0,0.0,-1.0,-50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,1.0,50.0205338809,-1,-50.0205338809,-1,-50.0205338809,1.0,50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,0.0,0.0,1.0,50.0205338809,-1.0,-50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,0.0,0.0,-1.0,-50.0205338809,0,0.0,-1.0,-50.0205338809,1.0,50.0205338809,-1,-50.0205338809,1.0,50.0205338809,0.0,0.0,1,50.0205338809,1,50.0205338809,-1.0,-50.0205338809,1.0,50.0205338809,1.0,50.0205338809,1.0,50.0205338809,1.0,50.0205338809,1.0,50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,0.0,0.0,1,50.0205338809,1,50.0205338809,-1,-50.0205338809,1.0,50.0205338809,-1.0,-50.0205338809,1,50.0205338809,1,50.0205338809,1.0,50.0205338809,0.0,0.0,1.0,50.0205338809,-1.0,-50.0205338809
20170626,QRBQ7,1.0,0.00759280089989,60194.4,energy,1498510165,1.0,457.044094488,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,1,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,1.0,457.044094488,1.0,457.044094488,1.0,457.044094488,1.0,457.044094488,0,0.0,1,457.044094488,-1,-457.044094488,0,0.0,1.0,457.044094488,1.0,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,0,0.0,1.0,457.044094488,-1.0,-457.044094488,1,457.044094488,0,0.0,0.0,0.0,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,-1.0,-457.044094488,-1,-457.044094488,1.0,457.044094488,1,457.044094488,-1.0,-457.044094488,0.0,0.0,1.0,457.044094488,-1.0,-457.044094488,1.0,457.044094488,1.0,457.044094488,-1.0,-457.044094488,1.0,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,1,457.044094488,1,457.044094488,0.0,0.0,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,1.0,457.044094488,-1.0,-457.044094488,0.0,0.0,1.0,457.044094488,1.0,457.044094488,1.0,457.044094488,1.0,457.044094488,1.0,457.044094488,0,0.0,-1.0,-457.044094488,1.0,457.044094488,1,457.044094488,-1.0,-457.044094488,1.0,457.044094488,-1,-457.044094488,0,0.0,0.0,0.0,-1.0,-457.044094488,-1.0,-457.044094488,1.0,457.044094488,0.0,0.0,1.0,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,0,0.0,-1,-457.044094488,1,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,0,0.0,-1,-457.044094488,1.0,457.044094488,-1.0,-457.044094488,-1.0,-457.044094488,-1.0,-457.044094488
20170626,@SMZ7,1.0,0.00134589502019,29760.0,grain,1498500784,2.0,80.1076716016,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,0,0.0,1,80.1076716016,-1,-80.1076716016,0,0.0,1.0,80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,0,0.0,1.0,80.1076716016,-1.0,-80.1076716016,1,80.1076716016,0,0.0,0.0,0.0,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,1,80.1076716016,1.0,80.1076716016,1,80.1076716016,-1.0,-80.1076716016,0.0,0.0,1.0,80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1,80.1076716016,1,80.1076716016,0.0,0.0,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,0.0,0.0,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,0,0.0,-1.0,-80.1076716016,1.0,80.1076716016,1,80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1,-80.1076716016,0,0.0,0.0,0.0,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,0.0,0.0,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,0,0.0,-1,-80.1076716016,1,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,0,0.0,-1,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016
20170626,QPLN7,-1.0,-0.0135571336346,45840.0,metal,1498510165,1.0,-621.45900581,621.45900581,1.0,-621.45900581,1.0,-621.45900581,-1,621.45900581,1.0,-621.45900581,1.0,-621.45900581,-1.0,621.45900581,-1.0,621.45900581,-1.0,621.45900581,-1.0,621.45900581,-1.0,621.45900581,0,-0.0,-1,621.45900581,1,-621.45900581,0,-0.0,-1.0,621.45900581,-1.0,621.45900581,1.0,-621.45900581,1.0,-621.45900581,-1.0,621.45900581,0,-0.0,1.0,-621.45900581,1.0,-621.45900581,-1,621.45900581,0,-0.0,0.0,-0.0,1.0,-621.45900581,1.0,-621.45900581,-1.0,621.45900581,1.0,-621.45900581,1.0,-621.45900581,-1.0,621.45900581,1.0,-621.45900581,-1,621.45900581,-1.0,621.45900581,-1,621.45900581,1.0,-621.45900581,0.0,-0.0,-1.0,621.45900581,1.0,-621.45900581,-1.0,621.45900581,-1.0,621.45900581,1.0,-621.45900581,-1.0,621.45900581,1.0,-621.45900581,1.0,-621.45900581,1.0,-621.45900581,-1,621.45900581,1,-621.45900581,0.0,-0.0,1.0,-621.45900581,1.0,-621.45900581,-1.0,621.45900581,-1.0,621.45900581,1.0,-621.45900581,1.0,-621.45900581,-1.0,621.45900581,-1.0,621.45900581,1.0,-621.45900581,0.0,-0.0,-1.0,621.45900581,0,-0.0,1.0,-621.45900581,-1.0,621.45900581,-1,621.45900581,1.0,-621.45900581,-1.0,621.45900581,1,-621.45900581,0,-0.0,0.0,-0.0,-1.0,621.45900581,-1.0,621.45900581,-1.0,621.45900581,-1.0,621.45900581,-1.0,621.45900581,1.0,-621.45900581,-1.0,621.45900581,0.0,-0.0,0,-0.0,1,-621.45900581,-1,621.45900581,1.0,-621.45900581,1.0,-621.45900581,0,-0.0,1,-621.45900581,-1.0,621.45900581,1.0,-621.45900581,1.0,-621.45900581,1.0,-621.45900581
20170626,@NQU7,-1.0,-0.00563465095273,115590.0,index,1498510165,1.0,-651.309303626,651.309303626,0.0,-0.0,1.0,-651.309303626,-1,651.309303626,-1.0,651.309303626,-1.0,651.309303626,0.0,-0.0,-1.0,651.309303626,1.0,-651.309303626,-1.0,651.309303626,1.0,-651.309303626,-1,651.309303626,-1,651.309303626,-1,651.309303626,-1,651.309303626,-1.0,651.309303626,-1.0,651.309303626,-1.0,651.309303626,-1.0,651.309303626,1.0,-651.309303626,0,-0.0,-1.0,651.309303626,-1.0,651.309303626,-1,651.309303626,0,-0.0,1.0,-651.309303626,1.0,-651.309303626,1.0,-651.309303626,1.0,-651.309303626,-1.0,651.309303626,0.0,-0.0,0.0,-0.0,1.0,-651.309303626,-1,651.309303626,1.0,-651.309303626,1,-651.309303626,1.0,-651.309303626,0.0,-0.0,-1.0,651.309303626,1.0,-651.309303626,1.0,-651.309303626,1.0,-651.309303626,-1.0,651.309303626,1.0,-651.309303626,-1.0,651.309303626,-1.0,651.309303626,1.0,-651.309303626,-1,651.309303626,-1,651.309303626,0.0,-0.0,1.0,-651.309303626,-1.0,651.309303626,1.0,-651.309303626,1.0,-651.309303626,-1.0,651.309303626,-1.0,651.309303626,1.0,-651.309303626,-1.0,651.309303626,1.0,-651.309303626,0.0,-0.0,-1.0,651.309303626,0,-0.0,-1.0,651.309303626,1.0,-651.309303626,-1,651.309303626,1.0,-651.309303626,0.0,-0.0,1,-651.309303626,0,-0.0,-1.0,651.309303626,1.0,-651.309303626,1.0,-651.309303626,1.0,-651.309303626,1.0,-651.309303626,-1.0,651.309303626,1.0,-651.309303626,-1.0,651.309303626,0.0,-0.0,1,-651.309303626,1,-651.309303626,-1,651.309303626,1.0,-651.309303626,-1.0,651.309303626,1,-651.309303626,1,-651.309303626,1.0,-651.309303626,0.0,-0.0,1.0,-651.309303626,-1.0,651.309303626
