Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170421,@LEM7,1.0,0.00300493668169,46730.0,meat,1492797704,1.0,140.420691135,140.420691135,0.0,0.0,1.0,140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,0.0,0.0,-1.0,-140.420691135,1.0,140.420691135,-1.0,-140.420691135,1.0,140.420691135,-1,-140.420691135,-1,-140.420691135,-1,-140.420691135,-1.0,-140.420691135,1.0,140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,1.0,140.420691135,0,0.0,-1.0,-140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,0.0,0.0,0.0,0.0,1.0,140.420691135,1.0,140.420691135,-1.0,-140.420691135,-1,-140.420691135,-1,-140.420691135,0.0,0.0,-1.0,-140.420691135,1,140.420691135,1.0,140.420691135,1,140.420691135,1.0,140.420691135,0.0,0.0,-1.0,-140.420691135,1.0,140.420691135,1.0,140.420691135,1.0,140.420691135,-1.0,-140.420691135,1.0,140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,-1,-140.420691135,1,140.420691135,0.0,0.0,1.0,140.420691135,-1.0,-140.420691135,1.0,140.420691135,1.0,140.420691135,-1.0,-140.420691135,-1.0,-140.420691135,1.0,140.420691135,-1.0,-140.420691135,1,140.420691135,0,0.0,-1.0,-140.420691135,0,0.0,1.0,140.420691135,1,140.420691135,-1,-140.420691135,1.0,140.420691135,1,140.420691135,1.0,140.420691135,0.0,0.0,0.0,0.0,-1.0,-140.420691135,1.0,140.420691135,1.0,140.420691135,1.0,140.420691135,-1.0,-140.420691135,1.0,140.420691135,-1,-140.420691135,0,0.0,1.0,140.420691135,1.0,140.420691135,-1,-140.420691135,1.0,140.420691135,-1.0,-140.420691135,1,140.420691135,1,140.420691135,1.0,140.420691135,0.0,0.0,1.0,140.420691135,-1.0,-140.420691135
20170421,@ESM7,-1.0,-0.00244472789116,117312.5,index,1492808158,1.0,-286.797140731,286.797140731,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731,1.0,-286.797140731,1.0,-286.797140731,1.0,-286.797140731,1.0,-286.797140731,1.0,-286.797140731,1.0,-286.797140731,0,-0.0,-1,286.797140731,-1,286.797140731,0.0,-0.0,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731,1,-611.181972789,-1.0,286.797140731,1.0,-286.797140731,-1.0,286.797140731,-1.0,286.797140731,1.0,-286.797140731,-1.0,286.797140731,1.0,-286.797140731,1.0,-286.797140731,-1,286.797140731,0,-0.0,1.0,-286.797140731,1.0,-286.797140731,-1,286.797140731,1.0,-286.797140731,1,-286.797140731,1.0,-286.797140731,0.0,-0.0,-1.0,286.797140731,1.0,-286.797140731,1.0,-286.797140731,1.0,-286.797140731,0.0,-0.0,1.0,-286.797140731,-1.0,286.797140731,1.0,-286.797140731,1.0,-286.797140731,1,-286.797140731,-1,286.797140731,0.0,-0.0,1.0,-286.797140731,-1.0,286.797140731,0.0,-0.0,1.0,-286.797140731,1.0,-286.797140731,0.0,-0.0,-1.0,286.797140731,1.0,-286.797140731,1,-286.797140731,1,-286.797140731,-1.0,286.797140731,0,-0.0,-1.0,286.797140731,1,-286.797140731,1,-286.797140731,-1.0,286.797140731,0,-0.0,1.0,-286.797140731,1.0,-286.797140731,-1.0,286.797140731,1.0,-286.797140731,1.0,-286.797140731,-1.0,286.797140731,0.0,-0.0,1.0,-286.797140731,-1.0,286.797140731,-1,286.797140731,-1,286.797140731,0.0,-0.0,1.0,-286.797140731,-1,286.797140731,-1.0,286.797140731,-1.0,286.797140731,0,-0.0,1,-286.797140731,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731,-1.0,286.797140731
20170421,@GFQ7,1.0,0.000702000702001,71275.0,meat,1492797704,1.0,50.0351000351,50.0351000351,0.0,0.0,1.0,50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,1.0,50.0351000351,1.0,50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,-1,-50.0351000351,-1,-50.0351000351,-1,-50.0351000351,0.0,0.0,1.0,50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,0,0.0,1.0,50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,0.0,0.0,0.0,0.0,-1.0,-50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,-1,-50.0351000351,-1,-50.0351000351,0.0,0.0,-1.0,-50.0351000351,1,50.0351000351,1.0,50.0351000351,1,50.0351000351,-1.0,-50.0351000351,0.0,0.0,1.0,50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,-1.0,-50.0351000351,-1.0,-50.0351000351,-1,-50.0351000351,-1,-50.0351000351,0.0,0.0,-1.0,-50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,0.0,0.0,1.0,50.0351000351,1.0,50.0351000351,1,50.0351000351,1,50.0351000351,1.0,50.0351000351,0,0.0,-1.0,-50.0351000351,1,50.0351000351,-1,-50.0351000351,1.0,50.0351000351,1,50.0351000351,-1.0,-50.0351000351,0.0,0.0,0.0,0.0,1.0,50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,0.0,0.0,1.0,50.0351000351,-1.0,-50.0351000351,-1,-50.0351000351,-1,-50.0351000351,0.0,0.0,-1.0,-50.0351000351,1,50.0351000351,-1.0,-50.0351000351,1.0,50.0351000351,1,50.0351000351,1,50.0351000351,1.0,50.0351000351,-1.0,-50.0351000351,-1.0,-50.0351000351,-1.0,-50.0351000351
20170421,@FVM7,1.0,0.000263487253804,118632.8125,rates,1492808158,2.0,62.5164679534,62.5164679534,0.0,0.0,-1.0,-62.5164679534,1.0,62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,-1.0,-62.5164679534,-1.0,-62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,-1.0,-62.5164679534,1,62.5164679534,1,62.5164679534,1,62.5164679534,0.0,0.0,-1.0,-62.5164679534,-1.0,-62.5164679534,0.0,0.0,-1.0,-62.5164679534,-1.0,-62.5164679534,0,0.0,1.0,62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,0.0,0.0,0.0,0.0,-1.0,-62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,1,62.5164679534,1,62.5164679534,0.0,0.0,1.0,62.5164679534,-1,-62.5164679534,-1.0,-62.5164679534,1,62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,1.0,62.5164679534,1.0,62.5164679534,-1.0,-62.5164679534,0.0,0.0,1.0,62.5164679534,1.0,62.5164679534,1.0,62.5164679534,1.0,62.5164679534,1.0,62.5164679534,1,62.5164679534,1,62.5164679534,-1.0,-62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,-1.0,-62.5164679534,-1.0,-62.5164679534,-1.0,-62.5164679534,0.0,0.0,1.0,62.5164679534,-1.0,-62.5164679534,-1,-62.5164679534,-1,-62.5164679534,1.0,62.5164679534,0,0.0,-1.0,-62.5164679534,-1,-62.5164679534,1,62.5164679534,-1.0,-62.5164679534,-1,-62.5164679534,-1.0,-62.5164679534,0.0,0.0,0.0,0.0,-1.0,-62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,0.0,0.0,1.0,62.5164679534,1.0,62.5164679534,1,62.5164679534,1,62.5164679534,0.0,0.0,-1.0,-62.5164679534,1,62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,-1,-62.5164679534,-1,-62.5164679534,-1.0,-62.5164679534,1.0,62.5164679534,1.0,62.5164679534,1.0,62.5164679534
20170421,QGCM7,1.0,0.00194734382303,128630.0,metal,1492808158,1.0,250.486835956,250.486835956,0.0,0.0,-1.0,-250.486835956,1.0,250.486835956,-1.0,-250.486835956,1.0,250.486835956,0.0,0.0,-1.0,-250.486835956,1.0,250.486835956,-1.0,-250.486835956,1.0,250.486835956,1,250.486835956,1,250.486835956,1,250.486835956,1.0,250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,0.0,0.0,1.0,250.486835956,-1.0,-250.486835956,0,0.0,1.0,250.486835956,1.0,250.486835956,-1.0,-250.486835956,0.0,0.0,0.0,0.0,1.0,250.486835956,1.0,250.486835956,-1.0,-250.486835956,1,250.486835956,1,250.486835956,0.0,0.0,1.0,250.486835956,-1,-250.486835956,-1.0,-250.486835956,1,250.486835956,1.0,250.486835956,1.0,250.486835956,1.0,250.486835956,1.0,250.486835956,1.0,250.486835956,0.0,0.0,1.0,250.486835956,-1.0,-250.486835956,1.0,250.486835956,1.0,250.486835956,1.0,250.486835956,1,250.486835956,-1,-250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,1.0,250.486835956,1.0,250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,1,250.486835956,0,0.0,-1.0,-250.486835956,0,0.0,1.0,250.486835956,-1,-250.486835956,1,250.486835956,-1.0,-250.486835956,-1,-250.486835956,1.0,250.486835956,0.0,0.0,0.0,0.0,1.0,250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,-1.0,-250.486835956,1.0,250.486835956,-1,-250.486835956,0,0.0,-1.0,-250.486835956,-1.0,-250.486835956,-1,-250.486835956,1.0,250.486835956,-1.0,-250.486835956,-1,-250.486835956,-1,-250.486835956,-1.0,-250.486835956,0.0,0.0,1.0,250.486835956,-1.0,-250.486835956
20170421,QHGN7,1.0,0.000391083300743,63950.0,metal,1492808158,1.0,25.0097770825,25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,1.0,25.0097770825,0.0,0.0,-1.0,-25.0097770825,1.0,25.0097770825,1.0,25.0097770825,1.0,25.0097770825,0,0.0,-1,-25.0097770825,-1,-25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,0.0,0.0,1.0,25.0097770825,-1.0,-25.0097770825,0,0.0,-1.0,-25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,1.0,25.0097770825,-1,-25.0097770825,0,0.0,1.0,25.0097770825,1.0,25.0097770825,-1,-25.0097770825,1.0,25.0097770825,-1,-25.0097770825,1.0,25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,0.0,0.0,0.0,0.0,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,1.0,25.0097770825,1,25.0097770825,1,25.0097770825,1.0,25.0097770825,1.0,25.0097770825,-1.0,-25.0097770825,0.0,0.0,1.0,25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,-1.0,-25.0097770825,1,25.0097770825,0,0.0,-1.0,-25.0097770825,0,0.0,-1.0,-25.0097770825,1,25.0097770825,1,25.0097770825,-1.0,-25.0097770825,0,0.0,1.0,25.0097770825,1.0,25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,1.0,25.0097770825,1.0,25.0097770825,1.0,25.0097770825,1.0,25.0097770825,1.0,25.0097770825,-1,-25.0097770825,0,0.0,1.0,25.0097770825,1.0,25.0097770825,-1,-25.0097770825,-1.0,-25.0097770825,-1.0,-25.0097770825,0,0.0,1,25.0097770825,-1.0,-25.0097770825,0.0,0.0,1.0,25.0097770825,-1.0,-25.0097770825
20170421,QHOM7,-1.0,-0.0167749259002,65482.2,energy,1492808158,1.0,-1098.45905278,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,-1.0,1098.45905278,0.0,-0.0,1.0,-1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,0,-0.0,1,-1098.45905278,-1,1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,0.0,-0.0,-1.0,1098.45905278,1.0,-1098.45905278,0,-0.0,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,1,-1098.45905278,0,-0.0,1.0,-1098.45905278,-1.0,1098.45905278,-1,1098.45905278,1.0,-1098.45905278,-1,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,0.0,-0.0,0.0,-0.0,1.0,-1098.45905278,1.0,-1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,1,-1098.45905278,1,-1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,0.0,-0.0,-1.0,1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,-1,1098.45905278,0,-0.0,-1.0,1098.45905278,0,-0.0,-1.0,1098.45905278,-1,1098.45905278,1,-1098.45905278,-1.0,1098.45905278,0,-0.0,1.0,-1098.45905278,1.0,-1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,1.0,-1098.45905278,-1.0,1098.45905278,1,-1098.45905278,0,-0.0,1.0,-1098.45905278,1.0,-1098.45905278,1,-1098.45905278,-1.0,1098.45905278,-1.0,1098.45905278,0,-0.0,-1,1098.45905278,1.0,-1098.45905278,0.0,-0.0,-1.0,1098.45905278,1.0,-1098.45905278
20170421,@JYM7,1.0,0.0014725934006,114762.5,currency,1492808158,1.0,168.998500136,168.998500136,0.0,0.0,-1.0,-168.998500136,1.0,168.998500136,-1.0,-168.998500136,1.0,168.998500136,0.0,0.0,1.0,168.998500136,-1.0,-168.998500136,1.0,168.998500136,-1.0,-168.998500136,1,168.998500136,1,168.998500136,1,168.998500136,1.0,168.998500136,-1.0,-168.998500136,-1.0,-168.998500136,0.0,0.0,-1.0,-168.998500136,-1.0,-168.998500136,0,0.0,1.0,168.998500136,1.0,168.998500136,1.0,168.998500136,0.0,0.0,0.0,0.0,-1.0,-168.998500136,-1.0,-168.998500136,1.0,168.998500136,1,168.998500136,1,168.998500136,0.0,0.0,1.0,168.998500136,-1,-168.998500136,-1.0,-168.998500136,1,168.998500136,-1.0,-168.998500136,1.0,168.998500136,1.0,168.998500136,1.0,168.998500136,-1.0,-168.998500136,0.0,0.0,1.0,168.998500136,1.0,168.998500136,1.0,168.998500136,1.0,168.998500136,1.0,168.998500136,1,168.998500136,-1,-168.998500136,-1.0,-168.998500136,-1.0,-168.998500136,1.0,168.998500136,-1.0,-168.998500136,-1.0,-168.998500136,1.0,168.998500136,1.0,168.998500136,-1.0,-168.998500136,1.0,168.998500136,-1,-168.998500136,0,0.0,1.0,168.998500136,0,0.0,-1.0,-168.998500136,-1,-168.998500136,1,168.998500136,-1.0,-168.998500136,-1,-168.998500136,-1.0,-168.998500136,0.0,0.0,0.0,0.0,1.0,168.998500136,-1.0,-168.998500136,-1.0,-168.998500136,-1.0,-168.998500136,1.0,168.998500136,-1.0,-168.998500136,1,168.998500136,0,0.0,-1.0,-168.998500136,-1.0,-168.998500136,1,168.998500136,-1.0,-168.998500136,1.0,168.998500136,-1,-168.998500136,-1,-168.998500136,-1.0,-168.998500136,0.0,0.0,-1.0,-168.998500136,1.0,168.998500136
20170421,@EMDM7,-1.0,-0.00174449031808,171670.0,index,1492808158,1.0,-299.476652905,299.476652905,0.0,-0.0,1.0,-299.476652905,-1.0,299.476652905,1.0,-299.476652905,-1.0,299.476652905,1.0,-299.476652905,1.0,-299.476652905,1.0,-299.476652905,-1.0,299.476652905,1.0,-299.476652905,-1,299.476652905,-1,299.476652905,-1,299.476652905,0.0,-0.0,1.0,-299.476652905,1.0,-299.476652905,0.0,-0.0,1.0,-299.476652905,1.0,-299.476652905,0,-0.0,-1.0,299.476652905,1.0,-299.476652905,-1.0,299.476652905,0.0,-0.0,0.0,-0.0,1.0,-299.476652905,1.0,-299.476652905,-1.0,299.476652905,-1,299.476652905,-1,299.476652905,0.0,-0.0,-1.0,299.476652905,-1,299.476652905,1.0,-299.476652905,-1,299.476652905,1.0,-299.476652905,-1.0,299.476652905,-1.0,299.476652905,-1.0,299.476652905,1.0,-299.476652905,0.0,-0.0,-1.0,299.476652905,-1.0,299.476652905,-1.0,299.476652905,-1.0,299.476652905,1.0,-299.476652905,-1,299.476652905,-1,299.476652905,1.0,-299.476652905,1.0,-299.476652905,-1.0,299.476652905,1.0,-299.476652905,1.0,-299.476652905,1.0,-299.476652905,0.0,-0.0,-1.0,299.476652905,1.0,-299.476652905,1,-299.476652905,1,-299.476652905,-1.0,299.476652905,0,-0.0,1.0,-299.476652905,1,-299.476652905,-1,299.476652905,1.0,-299.476652905,1,-299.476652905,1.0,-299.476652905,0.0,-0.0,0.0,-0.0,1.0,-299.476652905,1.0,-299.476652905,-1.0,299.476652905,0.0,-0.0,-1.0,299.476652905,-1.0,299.476652905,-1,299.476652905,-1,299.476652905,0.0,-0.0,1.0,-299.476652905,-1,299.476652905,1.0,-299.476652905,-1.0,299.476652905,1,-299.476652905,1,-299.476652905,1.0,-299.476652905,-1.0,299.476652905,-1.0,299.476652905,-1.0,299.476652905
20170424,@NKDM7,1.0,0.0158516926384,86593.0743862,index,1493067059,1.0,1372.64679978,1372.64679978,0.0,0.0,1.0,1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,0.0,0.0,-1.0,-1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,-1,-1372.64679978,-1,-1372.64679978,-1,-1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,0,0.0,-1.0,-1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,0.0,0.0,0.0,0.0,1.0,1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,-1,-1372.64679978,-1,-1372.64679978,0.0,0.0,-1.0,-1372.64679978,1,1372.64679978,1.0,1372.64679978,1,1372.64679978,1.0,1372.64679978,0.0,0.0,-1.0,-1372.64679978,1.0,1372.64679978,1.0,1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,-1,-1372.64679978,1,1372.64679978,0.0,0.0,1.0,1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,1,1372.64679978,0,0.0,-1.0,-1372.64679978,0,0.0,1.0,1372.64679978,1,1372.64679978,-1,-1372.64679978,1.0,1372.64679978,1,1372.64679978,1.0,1372.64679978,0.0,0.0,0.0,0.0,-1.0,-1372.64679978,1.0,1372.64679978,1.0,1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,1.0,1372.64679978,-1,-1372.64679978,0,0.0,1.0,1372.64679978,1.0,1372.64679978,-1,-1372.64679978,1.0,1372.64679978,-1.0,-1372.64679978,1,1372.64679978,1,1372.64679978,1.0,1372.64679978,0.0,0.0,1.0,1372.64679978,-1.0,-1372.64679978
20170424,@NQM7,1.0,0.0115306872473,110095.0,index,1493067059,1.0,1269.4710125,1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,1.0,1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,1.0,1269.4710125,1.0,1269.4710125,1.0,1269.4710125,1.0,1269.4710125,0,0.0,1,1269.4710125,-1,-1269.4710125,0.0,0.0,1.0,1269.4710125,1.0,1269.4710125,0.0,0.0,-1.0,-1269.4710125,1.0,1269.4710125,0,0.0,1.0,1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,1.0,1269.4710125,1,1269.4710125,0,0.0,1.0,1269.4710125,-1.0,-1269.4710125,-1,-1269.4710125,1.0,1269.4710125,-1,-1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,0.0,0.0,0.0,0.0,1.0,1269.4710125,1.0,1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,1,1269.4710125,-1,-1269.4710125,1.0,1269.4710125,1.0,1269.4710125,1.0,1269.4710125,0.0,0.0,-1.0,-1269.4710125,-1.0,-1269.4710125,0.0,0.0,1.0,1269.4710125,1.0,1269.4710125,1,1269.4710125,1,1269.4710125,-1.0,-1269.4710125,0,0.0,-1.0,-1269.4710125,-1,-1269.4710125,1,1269.4710125,-1.0,-1269.4710125,0,0.0,1.0,1269.4710125,1.0,1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,-1.0,-1269.4710125,1.0,1269.4710125,0.0,0.0,1.0,1269.4710125,-1.0,-1269.4710125,-1,-1269.4710125,-1,-1269.4710125,0.0,0.0,-1.0,-1269.4710125,1,1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,0,0.0,-1,-1269.4710125,1.0,1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125,-1.0,-1269.4710125
20170424,QPAM7,1.0,0.00594372431236,79545.0,metal,1493067059,1.0,472.793550427,472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,0.0,0.0,1.0,472.793550427,-1.0,-472.793550427,1.0,472.793550427,1.0,472.793550427,0,0.0,1,472.793550427,-1,-472.793550427,-1.0,-472.793550427,1.0,472.793550427,1.0,472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,1.0,472.793550427,0,0.0,-1.0,-472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,1.0,472.793550427,-1.0,-472.793550427,1.0,472.793550427,1.0,472.793550427,1,472.793550427,0,0.0,1.0,472.793550427,-1.0,-472.793550427,-1,-472.793550427,1.0,472.793550427,1,472.793550427,-1.0,-472.793550427,0.0,0.0,1.0,472.793550427,-1.0,-472.793550427,1.0,472.793550427,1.0,472.793550427,0.0,0.0,1.0,472.793550427,1.0,472.793550427,-1.0,-472.793550427,1.0,472.793550427,1,472.793550427,1,472.793550427,0.0,0.0,-1.0,-472.793550427,-1.0,-472.793550427,0.0,0.0,-1.0,-472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,1.0,472.793550427,1.0,472.793550427,-1,-472.793550427,0,0.0,-1.0,-472.793550427,0,0.0,-1.0,-472.793550427,-1,-472.793550427,1,472.793550427,-1.0,-472.793550427,0,0.0,1.0,472.793550427,1.0,472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,1.0,472.793550427,1.0,472.793550427,1.0,472.793550427,1.0,472.793550427,-1.0,-472.793550427,1,472.793550427,0,0.0,1.0,472.793550427,1.0,472.793550427,1,472.793550427,-1.0,-472.793550427,-1.0,-472.793550427,0,0.0,-1,-472.793550427,1.0,472.793550427,0.0,0.0,-1.0,-472.793550427,1.0,472.793550427
20170424,QPLN7,-1.0,-0.0142184942717,48185.0,metal,1493067059,1.0,-685.118146481,685.118146481,0.0,-0.0,-1.0,685.118146481,1.0,-685.118146481,-1.0,685.118146481,1.0,-685.118146481,-1.0,685.118146481,-1.0,685.118146481,-1.0,685.118146481,1.0,-685.118146481,-1.0,685.118146481,1,-685.118146481,1,-685.118146481,1,-685.118146481,0.0,-0.0,-1.0,685.118146481,-1.0,685.118146481,0.0,-0.0,-1.0,685.118146481,-1.0,685.118146481,0,-0.0,1.0,-685.118146481,-1.0,685.118146481,1.0,-685.118146481,0.0,-0.0,0.0,-0.0,-1.0,685.118146481,-1.0,685.118146481,1.0,-685.118146481,1,-685.118146481,1,-685.118146481,0.0,-0.0,1.0,-685.118146481,-1,685.118146481,-1.0,685.118146481,1,-685.118146481,-1.0,685.118146481,1.0,-685.118146481,1.0,-685.118146481,1.0,-685.118146481,-1.0,685.118146481,0.0,-0.0,1.0,-685.118146481,1.0,-685.118146481,1.0,-685.118146481,1.0,-685.118146481,1.0,-685.118146481,1,-685.118146481,1,-685.118146481,-1.0,685.118146481,-1.0,685.118146481,1.0,-685.118146481,-1.0,685.118146481,-1.0,685.118146481,-1.0,685.118146481,0.0,-0.0,1.0,-685.118146481,-1.0,685.118146481,-1,685.118146481,-1,685.118146481,1.0,-685.118146481,0,-0.0,-1.0,685.118146481,-1,685.118146481,1,-685.118146481,-1.0,685.118146481,-1,685.118146481,-1.0,685.118146481,0.0,-0.0,0.0,-0.0,-1.0,685.118146481,-1.0,685.118146481,1.0,-685.118146481,0.0,-0.0,1.0,-685.118146481,1.0,-685.118146481,1,-685.118146481,1,-685.118146481,0.0,-0.0,-1.0,685.118146481,1,-685.118146481,-1.0,685.118146481,1.0,-685.118146481,-1,685.118146481,-1,685.118146481,-1.0,685.118146481,1.0,-685.118146481,1.0,-685.118146481,1.0,-685.118146481
