Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170418,@TYM7,1.0,0.0048399106478,126515.625,rates,1492548667,1.0,612.324320551,612.324320551,1.0,612.324320551,1.0,612.324320551,1.0,612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,0,0.0,1,612.324320551,1,612.324320551,0.0,0.0,1.0,612.324320551,-1.0,-612.324320551,0.0,0.0,-1.0,-612.324320551,1.0,612.324320551,0,0.0,1.0,612.324320551,-1.0,-612.324320551,1.0,612.324320551,1.0,612.324320551,-1.0,-612.324320551,1.0,612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,1,612.324320551,0,0.0,-1.0,-612.324320551,-1.0,-612.324320551,-1,-612.324320551,-1.0,-612.324320551,1,612.324320551,-1.0,-612.324320551,1.0,612.324320551,1.0,612.324320551,1.0,612.324320551,-1.0,-612.324320551,0.0,0.0,0.0,0.0,1.0,612.324320551,1.0,612.324320551,-1.0,-612.324320551,1.0,612.324320551,-1,-612.324320551,1,612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,1.0,612.324320551,0.0,0.0,-1.0,-612.324320551,-1.0,-612.324320551,0.0,0.0,1.0,612.324320551,-1.0,-612.324320551,-1,-612.324320551,-1,-612.324320551,1.0,612.324320551,0,0.0,1.0,612.324320551,-1,-612.324320551,-1,-612.324320551,1.0,612.324320551,0,0.0,-1.0,-612.324320551,-1.0,-612.324320551,1.0,612.324320551,-1.0,-612.324320551,-1.0,-612.324320551,1.0,612.324320551,0.0,0.0,-1.0,-612.324320551,1.0,612.324320551,1,612.324320551,1,612.324320551,0.0,0.0,-1.0,-612.324320551,1,612.324320551,1.0,612.324320551,1.0,612.324320551,0,0.0,-1,-612.324320551,1.0,612.324320551,1.0,612.324320551,1.0,612.324320551,1.0,612.324320551
20170418,@USM7,1.0,0.0107920993688,155125.0,rates,1492548667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170418,@WN7,-1.0,-0.00172117039587,21750.0,grain,1492539255,1.0,-37.4354561102,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,0,-0.0,1,-37.4354561102,-1,37.4354561102,0.0,-0.0,1.0,-37.4354561102,1.0,-37.4354561102,0.0,-0.0,-1.0,37.4354561102,1.0,-37.4354561102,0,-0.0,1.0,-37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,1,-37.4354561102,0,-0.0,1.0,-37.4354561102,-1.0,37.4354561102,-1,37.4354561102,1.0,-37.4354561102,-1,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,0.0,-0.0,0.0,-0.0,1.0,-37.4354561102,1.0,-37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,1,-37.4354561102,-1,37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,1.0,-37.4354561102,0.0,-0.0,-1.0,37.4354561102,-1.0,37.4354561102,0.0,-0.0,1.0,-37.4354561102,1.0,-37.4354561102,1,-37.4354561102,1,-37.4354561102,-1.0,37.4354561102,0,-0.0,-1.0,37.4354561102,-1,37.4354561102,1,-37.4354561102,-1.0,37.4354561102,0,-0.0,1.0,-37.4354561102,1.0,-37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,-1.0,37.4354561102,1.0,-37.4354561102,0.0,-0.0,1.0,-37.4354561102,-1.0,37.4354561102,-1,37.4354561102,-1,37.4354561102,0.0,-0.0,-1.0,37.4354561102,1,-37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,0,-0.0,-1,37.4354561102,1.0,-37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102,-1.0,37.4354561102
20170418,@ADM7,-1.0,-0.0039583058451,75490.0,currency,1492548667,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170418,QSIK7,-1.0,-0.0126390839365,91400.0,metal,1492548667,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170418,@YMM7,-1.0,-0.00666050853226,102160.0,index,1492548667,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170418,@PXM7,-1.0,-0.00411368735976,26630.0,currency,1492548667,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170418,@HEM7,-1.0,-0.0120939875605,28590.0,meat,1492538409,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170418,@BON7,-1.0,-0.0199812675617,18834.0,grain,1492539255,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170418,@BPM7,1.0,0.022409408773,80412.5,currency,1492548667,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170418,@CN7,-1.0,-0.0154052243804,18375.0,grain,1492539255,1.0,-283.070997991,283.070997991,0.0,-0.0,1.0,-283.070997991,-1.0,283.070997991,1.0,-283.070997991,-1.0,283.070997991,0.0,-0.0,1.0,-283.070997991,-1.0,283.070997991,1.0,-283.070997991,-1.0,283.070997991,-1,283.070997991,-1,283.070997991,-1,283.070997991,-1.0,283.070997991,1.0,-283.070997991,1.0,-283.070997991,0.0,-0.0,-1.0,283.070997991,1.0,-283.070997991,0,-0.0,-1.0,283.070997991,-1.0,283.070997991,1.0,-283.070997991,0.0,-0.0,0.0,-0.0,-1.0,283.070997991,-1.0,283.070997991,1.0,-283.070997991,-1,283.070997991,-1,283.070997991,0.0,-0.0,-1.0,283.070997991,-1,283.070997991,1.0,-283.070997991,-1,283.070997991,-1.0,283.070997991,-1.0,283.070997991,-1.0,283.070997991,-1.0,283.070997991,-1.0,283.070997991,0.0,-0.0,-1.0,283.070997991,1.0,-283.070997991,-1.0,283.070997991,-1.0,283.070997991,1.0,-283.070997991,-1,283.070997991,1,-283.070997991,1.0,-283.070997991,1.0,-283.070997991,1.0,-283.070997991,1.0,-283.070997991,1.0,-283.070997991,-1.0,283.070997991,-1.0,283.070997991,1.0,-283.070997991,1.0,-283.070997991,-1,283.070997991,0,-0.0,1.0,-283.070997991,0,-0.0,-1.0,283.070997991,1,-283.070997991,-1,283.070997991,1.0,-283.070997991,1,-283.070997991,-1.0,283.070997991,0.0,-0.0,0.0,-0.0,-1.0,283.070997991,1.0,-283.070997991,1.0,-283.070997991,1.0,-283.070997991,1.0,-283.070997991,-1.0,283.070997991,1,-283.070997991,0,-0.0,1.0,-283.070997991,1.0,-283.070997991,1,-283.070997991,-1.0,283.070997991,1.0,-283.070997991,1,-283.070997991,1,-283.070997991,1.0,-283.070997991,0.0,-0.0,-1.0,283.070997991,1.0,-283.070997991
20170418,@CDM7,-1.0,-0.00565084430262,74785.0,currency,1492548667,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170418,@EUM7,1.0,0.00833762705513,134543.75,currency,1492548667,1.0,1121.7756101,1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,0,0.0,-1,-1121.7756101,-1,-1121.7756101,0.0,0.0,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,0,0.0,-1.0,-1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,-1,-1121.7756101,0,0.0,1.0,1121.7756101,1.0,1121.7756101,-1,-1121.7756101,1.0,1121.7756101,1,1121.7756101,1.0,1121.7756101,0.0,0.0,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,0.0,0.0,1.0,1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1,1121.7756101,-1,-1121.7756101,0.0,0.0,1.0,1121.7756101,-1.0,-1121.7756101,0.0,0.0,1.0,1121.7756101,1.0,1121.7756101,0.0,0.0,-1.0,-1121.7756101,1.0,1121.7756101,1,1121.7756101,1,1121.7756101,-1.0,-1121.7756101,0,0.0,-1.0,-1121.7756101,1,1121.7756101,1,1121.7756101,-1.0,-1121.7756101,0,0.0,1.0,1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,0.0,0.0,1.0,1121.7756101,-1.0,-1121.7756101,-1,-1121.7756101,-1,-1121.7756101,0.0,0.0,1.0,1121.7756101,-1,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,0,0.0,1,1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101
20170418,@EMDM7,-1.0,-0.000117688595975,169920.0,index,1492548667,1.0,-19.9976462281,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,0,-0.0,-1,19.9976462281,-1,19.9976462281,0.0,-0.0,-1.0,19.9976462281,1.0,-19.9976462281,0.0,-0.0,1.0,-19.9976462281,-1.0,19.9976462281,0,-0.0,-1.0,19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,-1,19.9976462281,0,-0.0,1.0,-19.9976462281,1.0,-19.9976462281,-1,19.9976462281,1.0,-19.9976462281,-1,19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,0.0,-0.0,0.0,-0.0,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1,-19.9976462281,-1,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,0.0,-0.0,1.0,-19.9976462281,1.0,-19.9976462281,0.0,-0.0,-1.0,19.9976462281,1.0,-19.9976462281,1,-19.9976462281,1,-19.9976462281,-1.0,19.9976462281,0,-0.0,-1.0,19.9976462281,1,-19.9976462281,1,-19.9976462281,-1.0,19.9976462281,0,-0.0,1.0,-19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,0.0,-0.0,1.0,-19.9976462281,-1.0,19.9976462281,-1,19.9976462281,-1,19.9976462281,0.0,-0.0,1.0,-19.9976462281,-1,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,0,-0.0,1,-19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281
