Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170503,@FVM7,-1.0,-0.00184696569921,118218.75,rates,1493844307,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170503,@PXM7,-1.0,-0.00170454545455,26355.0,currency,1493844307,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170503,@BON7,1.0,0.0,19572.0,grain,1493835318,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170503,@BPM7,-1.0,-0.00447945628669,80562.5,currency,1493844307,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170503,@CN7,1.0,0.00671591672263,18737.5,grain,1493835318,1.0,125.83948959,125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,1.0,125.83948959,-1.0,-125.83948959,0.0,0.0,1.0,125.83948959,-1.0,-125.83948959,1.0,125.83948959,1.0,125.83948959,0,0.0,1,125.83948959,-1,-125.83948959,-1.0,-125.83948959,1.0,125.83948959,1.0,125.83948959,0.0,0.0,-1.0,-125.83948959,1.0,125.83948959,0,0.0,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,1.0,125.83948959,-1.0,-125.83948959,1.0,125.83948959,1.0,125.83948959,1,125.83948959,0,0.0,1.0,125.83948959,-1.0,-125.83948959,-1,-125.83948959,1.0,125.83948959,-1,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,0.0,0.0,0.0,0.0,1.0,125.83948959,1.0,125.83948959,-1.0,-125.83948959,1.0,125.83948959,1,125.83948959,1,125.83948959,1.0,125.83948959,1.0,125.83948959,1.0,125.83948959,0.0,0.0,-1.0,-125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,1.0,125.83948959,1.0,125.83948959,-1,-125.83948959,0,0.0,-1.0,-125.83948959,0,0.0,-1.0,-125.83948959,-1,-125.83948959,1,125.83948959,-1.0,-125.83948959,0,0.0,1.0,125.83948959,1.0,125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,1.0,125.83948959,1.0,125.83948959,1.0,125.83948959,1.0,125.83948959,-1.0,-125.83948959,1,125.83948959,0,0.0,1.0,125.83948959,1.0,125.83948959,1,125.83948959,-1.0,-125.83948959,-1.0,-125.83948959,0,0.0,-1,-125.83948959,1.0,125.83948959,0.0,0.0,-1.0,-125.83948959,1.0,125.83948959
20170503,@CDM7,-1.0,-0.000754147812971,72875.0,currency,1493844307,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170503,QCLM7,-1.0,-0.00209819555183,47560.0,energy,1493844307,1.0,-99.7901804448,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,-1.0,99.7901804448,0.0,-0.0,1.0,-99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,0,-0.0,1,-99.7901804448,-1,99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,0.0,-0.0,-1.0,99.7901804448,1.0,-99.7901804448,0,-0.0,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,1,-99.7901804448,0,-0.0,1.0,-99.7901804448,-1.0,99.7901804448,-1,99.7901804448,1.0,-99.7901804448,-1,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,0.0,-0.0,0.0,-0.0,1.0,-99.7901804448,1.0,-99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,1,-99.7901804448,1,-99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,0.0,-0.0,-1.0,99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,-1,99.7901804448,0,-0.0,-1.0,99.7901804448,0,-0.0,-1.0,99.7901804448,-1,99.7901804448,1,-99.7901804448,-1.0,99.7901804448,0,-0.0,1.0,-99.7901804448,1.0,-99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,1.0,-99.7901804448,-1.0,99.7901804448,1,-99.7901804448,0,-0.0,1.0,-99.7901804448,1.0,-99.7901804448,1,-99.7901804448,-1.0,99.7901804448,-1.0,99.7901804448,0,-0.0,-1,99.7901804448,1.0,-99.7901804448,0.0,-0.0,-1.0,99.7901804448,1.0,-99.7901804448
20170503,@EUM7,-1.0,-0.00388056975895,136368.75,currency,1493844307,1.0,-529.188447316,529.188447316,0.0,-0.0,1.0,-529.188447316,-1.0,529.188447316,-1.0,529.188447316,-1.0,529.188447316,0.0,-0.0,-1.0,529.188447316,1.0,-529.188447316,-1.0,529.188447316,1.0,-529.188447316,-1,529.188447316,-1,529.188447316,-1,529.188447316,-1.0,529.188447316,1.0,-529.188447316,-1.0,529.188447316,-1.0,529.188447316,-1.0,529.188447316,1.0,-529.188447316,0,-0.0,-1.0,529.188447316,-1.0,529.188447316,-1.0,529.188447316,0.0,-0.0,0.0,-0.0,1.0,-529.188447316,1.0,-529.188447316,-1.0,529.188447316,-1,529.188447316,-1,529.188447316,0.0,-0.0,-1.0,529.188447316,-1,529.188447316,1.0,-529.188447316,1,-529.188447316,1.0,-529.188447316,0.0,-0.0,-1.0,529.188447316,1.0,-529.188447316,1.0,-529.188447316,1.0,-529.188447316,-1.0,529.188447316,1.0,-529.188447316,-1.0,529.188447316,-1.0,529.188447316,1.0,-529.188447316,-1,529.188447316,1,-529.188447316,0.0,-0.0,1.0,-529.188447316,-1.0,529.188447316,1.0,-529.188447316,1.0,-529.188447316,-1.0,529.188447316,-1.0,529.188447316,1.0,-529.188447316,-1.0,529.188447316,1,-529.188447316,0,-0.0,-1.0,529.188447316,0,-0.0,1.0,-529.188447316,1,-529.188447316,-1,529.188447316,1.0,-529.188447316,1,-529.188447316,1.0,-529.188447316,0.0,-0.0,0.0,-0.0,-1.0,529.188447316,1.0,-529.188447316,1.0,-529.188447316,1.0,-529.188447316,-1.0,529.188447316,1.0,-529.188447316,-1,529.188447316,0,-0.0,1.0,-529.188447316,1.0,-529.188447316,-1,529.188447316,1.0,-529.188447316,-1.0,529.188447316,1,-529.188447316,1,-529.188447316,1.0,-529.188447316,0.0,-0.0,1.0,-529.188447316,-1.0,529.188447316
20170503,@EMDM7,-1.0,-0.00473386444983,172400.0,index,1493844307,1.0,-816.118231151,816.118231151,0.0,-0.0,1.0,-816.118231151,-1.0,816.118231151,-1.0,816.118231151,-1.0,816.118231151,0.0,-0.0,1.0,-816.118231151,-1.0,816.118231151,1.0,-816.118231151,-1.0,816.118231151,-1,816.118231151,-1,816.118231151,-1,816.118231151,-1.0,816.118231151,1.0,-816.118231151,1.0,-816.118231151,-1.0,816.118231151,-1.0,816.118231151,1.0,-816.118231151,0,-0.0,-1.0,816.118231151,-1.0,816.118231151,1.0,-816.118231151,0.0,-0.0,0.0,-0.0,-1.0,816.118231151,-1.0,816.118231151,1.0,-816.118231151,-1,816.118231151,-1,816.118231151,0.0,-0.0,-1.0,816.118231151,-1,816.118231151,1.0,-816.118231151,1,-816.118231151,-1.0,816.118231151,0.0,-0.0,1.0,-816.118231151,-1.0,816.118231151,1.0,-816.118231151,1.0,-816.118231151,-1.0,816.118231151,1.0,-816.118231151,-1.0,816.118231151,-1.0,816.118231151,1.0,-816.118231151,-1,816.118231151,1,-816.118231151,0.0,-0.0,-1.0,816.118231151,-1.0,816.118231151,1.0,-816.118231151,1.0,-816.118231151,-1.0,816.118231151,-1.0,816.118231151,1.0,-816.118231151,1.0,-816.118231151,-1,816.118231151,0,-0.0,1.0,-816.118231151,0,-0.0,-1.0,816.118231151,1,-816.118231151,-1,816.118231151,1.0,-816.118231151,1,-816.118231151,-1.0,816.118231151,0.0,-0.0,0.0,-0.0,-1.0,816.118231151,1.0,-816.118231151,1.0,-816.118231151,1.0,-816.118231151,1.0,-816.118231151,-1.0,816.118231151,1,-816.118231151,0,-0.0,1.0,-816.118231151,1.0,-816.118231151,1,-816.118231151,-1.0,816.118231151,1.0,-816.118231151,1,-816.118231151,1,-816.118231151,1.0,-816.118231151,0.0,-0.0,-1.0,816.118231151,1.0,-816.118231151
20170503,@NEM7,-1.0,-0.00851493722038,68700.0,currency,1493844307,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170503,@GFQ7,1.0,0.0289203084833,80050.0,meat,1493834389,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170503,QGCM7,-1.0,-0.014399363564,123890.0,metal,1493844307,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170503,QHGN7,-1.0,-0.0443938531588,62962.5,metal,1493844307,1.0,-2795.14797951,2795.14797951,0.0,-0.0,1.0,-2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,-1.0,2795.14797951,0.0,-0.0,1.0,-2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,-1.0,2795.14797951,-1,2795.14797951,-1,2795.14797951,-1,2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,0.0,-0.0,-1.0,2795.14797951,1.0,-2795.14797951,0,-0.0,-1.0,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,1,-2795.14797951,0,-0.0,0.0,-0.0,-1.0,2795.14797951,-1,2795.14797951,1.0,-2795.14797951,-1,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,0.0,-0.0,0.0,-0.0,1.0,-2795.14797951,1.0,-2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,1,-2795.14797951,1,-2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,0.0,-0.0,-1.0,2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,-1,2795.14797951,0,-0.0,-1.0,2795.14797951,0,-0.0,-1.0,2795.14797951,-1,2795.14797951,-1,2795.14797951,-1.0,2795.14797951,0,-0.0,1.0,-2795.14797951,1.0,-2795.14797951,-1.0,2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,1.0,-2795.14797951,-1.0,2795.14797951,1,-2795.14797951,0,-0.0,1.0,-2795.14797951,1.0,-2795.14797951,1,-2795.14797951,-1.0,2795.14797951,1.0,-2795.14797951,1,-2795.14797951,1,-2795.14797951,1.0,-2795.14797951,0.0,-0.0,-1.0,2795.14797951,1.0,-2795.14797951
20170503,QHOM7,1.0,0.000544959128065,61689.6,energy,1493844307,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
