Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170627,@NKDU7,-1.0,-0.00173396086203,90027.700831,index,1498596393,1.0,-156.104509739,156.104509739,0.0,-0.0,1.0,-156.104509739,-1,156.104509739,-1.0,156.104509739,-1.0,156.104509739,0.0,-0.0,-1.0,156.104509739,1.0,-156.104509739,-1.0,156.104509739,1.0,-156.104509739,-1,156.104509739,-1,156.104509739,-1,156.104509739,-1,156.104509739,-1.0,156.104509739,-1.0,156.104509739,-1.0,156.104509739,-1.0,156.104509739,1.0,-156.104509739,0,-0.0,-1.0,156.104509739,-1.0,156.104509739,-1,156.104509739,0,-0.0,1.0,-156.104509739,1.0,-156.104509739,1.0,-156.104509739,1.0,-156.104509739,-1.0,156.104509739,0.0,-0.0,0.0,-0.0,1.0,-156.104509739,1,-156.104509739,1.0,-156.104509739,1,-156.104509739,1.0,-156.104509739,0.0,-0.0,-1.0,156.104509739,1.0,-156.104509739,1.0,-156.104509739,1.0,-156.104509739,-1.0,156.104509739,1.0,-156.104509739,-1.0,156.104509739,-1.0,156.104509739,-1.0,156.104509739,-1,156.104509739,1,-156.104509739,0.0,-0.0,1.0,-156.104509739,-1.0,156.104509739,1.0,-156.104509739,1.0,-156.104509739,1.0,-156.104509739,0.0,-0.0,1.0,-156.104509739,1.0,-156.104509739,1.0,-156.104509739,1.0,-156.104509739,-1.0,156.104509739,0,-0.0,-1.0,156.104509739,1.0,-156.104509739,-1,156.104509739,1.0,-156.104509739,0.0,-0.0,1,-156.104509739,0,-0.0,-1.0,156.104509739,-1.0,156.104509739,1.0,-156.104509739,-1.0,156.104509739,0.0,-0.0,-1.0,156.104509739,-1.0,156.104509739,-1.0,156.104509739,-1.0,156.104509739,1,-156.104509739,1,-156.104509739,-1,156.104509739,1.0,-156.104509739,-1.0,156.104509739,1,-156.104509739,1,-156.104509739,1.0,-156.104509739,0.0,-0.0,1.0,-156.104509739,-1.0,156.104509739
20170627,QSIU7,1.0,0.00505080873068,83575.0,metal,1498596393,1.0,422.121339667,422.121339667,0.0,0.0,-1.0,-422.121339667,1,422.121339667,1.0,422.121339667,1.0,422.121339667,0.0,0.0,1.0,422.121339667,-1.0,-422.121339667,1.0,422.121339667,-1.0,-422.121339667,1,422.121339667,1,422.121339667,1,422.121339667,1,422.121339667,1.0,422.121339667,1.0,422.121339667,1.0,422.121339667,1.0,422.121339667,-1.0,-422.121339667,0,0.0,1.0,422.121339667,1.0,422.121339667,1,422.121339667,0,0.0,-1.0,-422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,1.0,422.121339667,0.0,0.0,0.0,0.0,-1.0,-422.121339667,-1,-422.121339667,-1.0,-422.121339667,-1,-422.121339667,-1.0,-422.121339667,0.0,0.0,1.0,422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,1.0,422.121339667,-1.0,-422.121339667,1.0,422.121339667,1.0,422.121339667,1.0,422.121339667,1,422.121339667,1,422.121339667,0.0,0.0,-1.0,-422.121339667,1.0,422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,1.0,422.121339667,1.0,422.121339667,-1.0,-422.121339667,1.0,422.121339667,-1.0,-422.121339667,0.0,0.0,1.0,422.121339667,0,0.0,1.0,422.121339667,-1.0,-422.121339667,1,422.121339667,-1.0,-422.121339667,0.0,0.0,-1,-422.121339667,0,0.0,1.0,422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,-1.0,-422.121339667,1.0,422.121339667,-1.0,-422.121339667,1.0,422.121339667,0.0,0.0,-1,-422.121339667,-1,-422.121339667,1,422.121339667,-1.0,-422.121339667,1.0,422.121339667,-1,-422.121339667,-1,-422.121339667,-1.0,-422.121339667,0.0,0.0,-1.0,-422.121339667,1.0,422.121339667
20170627,@USU7,-1.0,-0.00876319458275,155531.25,rates,1498596393,1.0,-1362.95060745,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,-1,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,0,-0.0,-1,1362.95060745,1,-1362.95060745,0,-0.0,-1.0,1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,0,-0.0,-1.0,1362.95060745,1.0,-1362.95060745,-1,1362.95060745,0,-0.0,0.0,-0.0,1.0,-1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,-1,1362.95060745,-1.0,1362.95060745,-1,1362.95060745,1.0,-1362.95060745,0.0,-0.0,-1.0,1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,-1,1362.95060745,-1,1362.95060745,0.0,-0.0,1.0,-1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,0.0,-0.0,-1.0,1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,-1.0,1362.95060745,0,-0.0,1.0,-1362.95060745,-1.0,1362.95060745,-1,1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,1,-1362.95060745,0,-0.0,0.0,-0.0,1.0,-1362.95060745,1.0,-1362.95060745,-1.0,1362.95060745,0.0,-0.0,-1.0,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,0,-0.0,1,-1362.95060745,-1,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,0,-0.0,1,-1362.95060745,-1.0,1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745,1.0,-1362.95060745
20170627,@PXU7,-1.0,-0.00579290369298,27460.0,currency,1498596393,3.0,-477.219406227,477.219406227,-1.0,477.219406227,1.0,-477.219406227,-1,477.219406227,1.0,-477.219406227,1.0,-477.219406227,0.0,-0.0,-1.0,477.219406227,1.0,-477.219406227,1.0,-477.219406227,1.0,-477.219406227,0,-0.0,-1,477.219406227,-1,477.219406227,-1,477.219406227,1.0,-477.219406227,1.0,-477.219406227,0.0,-0.0,1.0,-477.219406227,-1.0,477.219406227,0,-0.0,-1.0,477.219406227,-1.0,477.219406227,-1,477.219406227,-1,477.219406227,0.0,-0.0,-1.0,477.219406227,1.0,-477.219406227,-1.0,477.219406227,-1.0,477.219406227,-1.0,477.219406227,1.0,-477.219406227,-1.0,477.219406227,-1,477.219406227,1.0,-477.219406227,-1,477.219406227,1.0,-477.219406227,-1.0,477.219406227,-1.0,477.219406227,-1.0,477.219406227,1.0,-477.219406227,0.0,-0.0,0.0,-0.0,-1.0,477.219406227,-1.0,477.219406227,1.0,-477.219406227,1.0,-477.219406227,1,-477.219406227,1,-477.219406227,1.0,-477.219406227,1.0,-477.219406227,-1.0,477.219406227,0.0,-0.0,1.0,-477.219406227,1.0,-477.219406227,0.0,-0.0,1.0,-477.219406227,1.0,-477.219406227,1.0,-477.219406227,1.0,-477.219406227,-1.0,477.219406227,0,-0.0,1.0,-477.219406227,1.0,-477.219406227,-1,477.219406227,-1.0,477.219406227,1.0,-477.219406227,1,-477.219406227,1,-477.219406227,0.0,-0.0,-1.0,477.219406227,1.0,-477.219406227,-1.0,477.219406227,0.0,-0.0,1.0,-477.219406227,-1.0,477.219406227,-1.0,477.219406227,-1.0,477.219406227,1,-477.219406227,1,-477.219406227,-1,477.219406227,-1.0,477.219406227,-1.0,477.219406227,0,-0.0,1,-477.219406227,-1.0,477.219406227,0.0,-0.0,1.0,-477.219406227,-1.0,477.219406227
20170627,@SFU7,1.0,0.0130573556437,130925.0,currency,1498596393,1.0,1709.53428765,1709.53428765,0.0,0.0,1.0,1709.53428765,-1,-1709.53428765,-1.0,-1709.53428765,-1.0,-1709.53428765,0.0,0.0,1.0,1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,-1,-1709.53428765,-1,-1709.53428765,-1,-1709.53428765,-1,-1709.53428765,1.0,1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,0,0.0,-1.0,-1709.53428765,-1.0,-1709.53428765,1,1709.53428765,0,0.0,1.0,1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,1.0,1709.53428765,1.0,1709.53428765,0.0,0.0,0.0,0.0,-1.0,-1709.53428765,-1,-1709.53428765,1.0,1709.53428765,1,1709.53428765,-1.0,-1709.53428765,0.0,0.0,1.0,1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,-1,-1709.53428765,-1,-1709.53428765,0.0,0.0,-1.0,-1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,0.0,0.0,-1.0,-1709.53428765,0,0.0,-1.0,-1709.53428765,-1.0,-1709.53428765,-1,-1709.53428765,1.0,1709.53428765,0.0,0.0,-1,-1709.53428765,0,0.0,-1.0,-1709.53428765,1.0,1709.53428765,1.0,1709.53428765,1.0,1709.53428765,1.0,1709.53428765,1.0,1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,0.0,0.0,1,1709.53428765,1,1709.53428765,1,1709.53428765,-1.0,-1709.53428765,1.0,1709.53428765,1,1709.53428765,1,1709.53428765,1.0,1709.53428765,0.0,0.0,-1.0,-1709.53428765,1.0,1709.53428765
20170627,QPLV7,1.0,0.00359398823786,46075.0,metal,1498596393,1.0,165.593008059,165.593008059,1.0,165.593008059,1.0,165.593008059,1,165.593008059,1.0,165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,0,0.0,1,165.593008059,1,165.593008059,0,0.0,-1.0,-165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059,-1.0,-165.593008059,0,0.0,1.0,165.593008059,-1.0,-165.593008059,1,165.593008059,0,0.0,0.0,0.0,-1.0,-165.593008059,-1.0,-165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059,-1.0,-165.593008059,1.0,165.593008059,-1,-165.593008059,-1.0,-165.593008059,-1,-165.593008059,-1.0,-165.593008059,0.0,0.0,1.0,165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,1.0,165.593008059,-1.0,-165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059,-1,-165.593008059,1,165.593008059,0.0,0.0,-1.0,-165.593008059,1.0,165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059,-1.0,-165.593008059,0.0,0.0,1.0,165.593008059,0,0.0,-1.0,-165.593008059,-1.0,-165.593008059,-1,-165.593008059,1.0,165.593008059,-1.0,-165.593008059,-1,-165.593008059,0,0.0,0.0,0.0,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,-1.0,-165.593008059,1.0,165.593008059,-1.0,-165.593008059,1.0,165.593008059,0.0,0.0,0,0.0,-1,-165.593008059,1,165.593008059,1.0,165.593008059,1.0,165.593008059,0,0.0,-1,-165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059,1.0,165.593008059
20170627,@EUU7,1.0,0.0143792013533,142412.5,currency,1498596393,1.0,2047.77801273,2047.77801273,0.0,0.0,1.0,2047.77801273,-1,-2047.77801273,-1.0,-2047.77801273,-1.0,-2047.77801273,0.0,0.0,1.0,2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,-1,-2047.77801273,-1,-2047.77801273,-1,-2047.77801273,-1,-2047.77801273,1.0,2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,0,0.0,-1.0,-2047.77801273,-1.0,-2047.77801273,1,2047.77801273,0,0.0,1.0,2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,1.0,2047.77801273,1.0,2047.77801273,0.0,0.0,0.0,0.0,-1.0,-2047.77801273,-1,-2047.77801273,1.0,2047.77801273,1,2047.77801273,-1.0,-2047.77801273,0.0,0.0,1.0,2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,-1,-2047.77801273,-1,-2047.77801273,0.0,0.0,-1.0,-2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,0.0,0.0,-1.0,-2047.77801273,0,0.0,-1.0,-2047.77801273,-1.0,-2047.77801273,-1,-2047.77801273,1.0,2047.77801273,0.0,0.0,-1,-2047.77801273,0,0.0,-1.0,-2047.77801273,1.0,2047.77801273,1.0,2047.77801273,1.0,2047.77801273,1.0,2047.77801273,1.0,2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,0.0,0.0,1,2047.77801273,1,2047.77801273,1,2047.77801273,-1.0,-2047.77801273,1.0,2047.77801273,1,2047.77801273,1,2047.77801273,1.0,2047.77801273,0.0,0.0,-1.0,-2047.77801273,1.0,2047.77801273
20170627,@EMDU7,-1.0,-0.0061707233459,173940.0,index,1498596393,1.0,-1073.33561879,1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,-1,1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,0.0,-0.0,-1.0,1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,0,-0.0,-1,1073.33561879,-1,1073.33561879,-1,1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,0.0,-0.0,1.0,-1073.33561879,-1.0,1073.33561879,0,-0.0,-1.0,1073.33561879,-1.0,1073.33561879,-1,1073.33561879,-1,1073.33561879,0.0,-0.0,-1.0,1073.33561879,1.0,-1073.33561879,-1.0,1073.33561879,-1.0,1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,-1.0,1073.33561879,-1,1073.33561879,1.0,-1073.33561879,-1,1073.33561879,1.0,-1073.33561879,-1.0,1073.33561879,-1.0,1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,0.0,-0.0,0.0,-0.0,-1.0,1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,1,-1073.33561879,-1,1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,-1.0,1073.33561879,0.0,-0.0,1.0,-1073.33561879,-1.0,1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,0.0,-0.0,-1.0,1073.33561879,0,-0.0,1.0,-1073.33561879,1.0,-1073.33561879,-1,1073.33561879,-1.0,1073.33561879,1.0,-1073.33561879,1,-1073.33561879,1,-1073.33561879,0.0,-0.0,1.0,-1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,1.0,-1073.33561879,-1.0,1073.33561879,0.0,-0.0,1,-1073.33561879,1,-1073.33561879,-1,1073.33561879,-1.0,1073.33561879,-1.0,1073.33561879,0,-0.0,1,-1073.33561879,-1.0,1073.33561879,0.0,-0.0,1.0,-1073.33561879,-1.0,1073.33561879
20170627,@NQU7,-1.0,-0.0173495435469,113560.0,index,1498596393,1.0,-1970.21416519,1970.21416519,0.0,-0.0,1.0,-1970.21416519,-1,1970.21416519,-1.0,1970.21416519,-1.0,1970.21416519,0.0,-0.0,1.0,-1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,-1,1970.21416519,-1,1970.21416519,-1,1970.21416519,-1,1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,0,-0.0,-1.0,1970.21416519,-1.0,1970.21416519,1,-1970.21416519,0,-0.0,1.0,-1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,0.0,-0.0,0.0,-0.0,-1.0,1970.21416519,-1,1970.21416519,1.0,-1970.21416519,1,-1970.21416519,-1.0,1970.21416519,0.0,-0.0,1.0,-1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,-1,1970.21416519,-1,1970.21416519,0.0,-0.0,-1.0,1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,0.0,-0.0,-1.0,1970.21416519,0,-0.0,-1.0,1970.21416519,-1.0,1970.21416519,-1,1970.21416519,1.0,-1970.21416519,0.0,-0.0,-1,1970.21416519,0,-0.0,-1.0,1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,1.0,-1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,0.0,-0.0,1,-1970.21416519,1,-1970.21416519,1,-1970.21416519,-1.0,1970.21416519,1.0,-1970.21416519,1,-1970.21416519,1,-1970.21416519,1.0,-1970.21416519,0.0,-0.0,-1.0,1970.21416519,1.0,-1970.21416519
20170627,@ESU7,-1.0,-0.00656814449918,121000.0,index,1498596393,1.0,-794.745484401,794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1,794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,0,-0.0,-1,794.745484401,-1,794.745484401,0,-0.0,1.0,-794.745484401,1.0,-794.745484401,0.0,-0.0,1.0,-794.745484401,-1.0,794.745484401,1,-1642.03612479,-1.0,794.745484401,1.0,-794.745484401,-1,794.745484401,-1,794.745484401,0.0,-0.0,-1.0,794.745484401,1.0,-794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1.0,794.745484401,1.0,-794.745484401,-1.0,794.745484401,-1,794.745484401,1.0,-794.745484401,-1,794.745484401,1.0,-794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1.0,794.745484401,1.0,-794.745484401,0.0,-0.0,0.0,-0.0,-1.0,794.745484401,-1.0,794.745484401,1.0,-794.745484401,1.0,-794.745484401,1,-794.745484401,-1,794.745484401,1.0,-794.745484401,1.0,-794.745484401,-1.0,794.745484401,0.0,-0.0,1.0,-794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1.0,794.745484401,1.0,-794.745484401,0.0,-0.0,-1.0,794.745484401,0,-0.0,1.0,-794.745484401,1.0,-794.745484401,1,-794.745484401,-1.0,794.745484401,1.0,-794.745484401,1,-794.745484401,1,-794.745484401,0.0,-0.0,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,1.0,-794.745484401,-1.0,794.745484401,0.0,-0.0,0,-0.0,1,-794.745484401,-1,794.745484401,-1.0,794.745484401,-1.0,794.745484401,0,-0.0,1,-794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1.0,794.745484401,-1.0,794.745484401
20170627,QRBQ7,1.0,0.00938309642182,60543.0,energy,1498596393,1.0,568.080806666,568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,-1,-568.080806666,1.0,568.080806666,1.0,568.080806666,1.0,568.080806666,1.0,568.080806666,1.0,568.080806666,1.0,568.080806666,1.0,568.080806666,0,0.0,-1,-568.080806666,-1,-568.080806666,0,0.0,1.0,568.080806666,1.0,568.080806666,0.0,0.0,1.0,568.080806666,-1.0,-568.080806666,0,0.0,-1.0,-568.080806666,1.0,568.080806666,-1,-568.080806666,-1,-568.080806666,0.0,0.0,-1.0,-568.080806666,1.0,568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,1.0,568.080806666,-1.0,-568.080806666,-1,-568.080806666,1.0,568.080806666,-1,-568.080806666,1.0,568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,1.0,568.080806666,0.0,0.0,0.0,0.0,-1.0,-568.080806666,-1.0,-568.080806666,1.0,568.080806666,1.0,568.080806666,1,568.080806666,1,568.080806666,1.0,568.080806666,1.0,568.080806666,-1.0,-568.080806666,0.0,0.0,1.0,568.080806666,1.0,568.080806666,0.0,0.0,-1.0,-568.080806666,1.0,568.080806666,1.0,568.080806666,1.0,568.080806666,-1.0,-568.080806666,0,0.0,1.0,568.080806666,1.0,568.080806666,1,568.080806666,-1.0,-568.080806666,1.0,568.080806666,1,568.080806666,1,568.080806666,0.0,0.0,-1.0,-568.080806666,1.0,568.080806666,-1.0,-568.080806666,0.0,0.0,1.0,568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,0,0.0,1,568.080806666,-1,-568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,0,0.0,1,568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,-1.0,-568.080806666,-1.0,-568.080806666
20170627,@YMU7,-1.0,-0.00393111194309,106420.0,index,1498596393,1.0,-418.348932984,418.348932984,0.0,-0.0,1.0,-418.348932984,-1,418.348932984,1.0,-418.348932984,-1.0,418.348932984,0.0,-0.0,-1.0,418.348932984,1.0,-418.348932984,-1.0,418.348932984,1.0,-418.348932984,-1,418.348932984,-1,418.348932984,-1,418.348932984,-1,418.348932984,-1.0,418.348932984,1.0,-418.348932984,0.0,-0.0,1.0,-418.348932984,-1.0,418.348932984,0,-0.0,-1.0,418.348932984,-1.0,418.348932984,-1,418.348932984,-1,418.348932984,1.0,-418.348932984,-1.0,418.348932984,1.0,-418.348932984,1.0,-418.348932984,-1.0,418.348932984,0.0,-0.0,0.0,-0.0,1.0,-418.348932984,-1,418.348932984,1.0,-418.348932984,-1,418.348932984,1.0,-418.348932984,-1.0,418.348932984,-1.0,418.348932984,-1.0,418.348932984,1.0,-418.348932984,0.0,-0.0,0.0,-0.0,-1.0,418.348932984,-1.0,418.348932984,1.0,-418.348932984,1.0,-418.348932984,-1,418.348932984,-1,418.348932984,1.0,-418.348932984,1.0,-418.348932984,-1.0,418.348932984,0.0,-0.0,1.0,-418.348932984,-1.0,418.348932984,-1.0,418.348932984,1.0,-418.348932984,-1.0,418.348932984,1.0,-418.348932984,0.0,-0.0,-1.0,418.348932984,0,-0.0,-1.0,418.348932984,1.0,-418.348932984,-1,418.348932984,1.0,-418.348932984,0.0,-0.0,1,-418.348932984,1,-418.348932984,-1.0,418.348932984,1.0,-418.348932984,1.0,-418.348932984,1.0,-418.348932984,1.0,-418.348932984,1.0,-418.348932984,1.0,-418.348932984,-1.0,418.348932984,0.0,-0.0,1,-418.348932984,1,-418.348932984,-1,418.348932984,1.0,-418.348932984,-1.0,418.348932984,1,-418.348932984,1,-418.348932984,1.0,-418.348932984,0.0,-0.0,1.0,-418.348932984,-1.0,418.348932984
20170627,@JYU7,-1.0,-0.00384572511426,111706.25,currency,1498596393,1.0,-429.591531044,429.591531044,1.0,-429.591531044,1.0,-429.591531044,1,-429.591531044,1.0,-429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,0,-0.0,1,-429.591531044,1,-429.591531044,0,-0.0,-1.0,429.591531044,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,-1.0,429.591531044,0,-0.0,1.0,-429.591531044,-1.0,429.591531044,1,-429.591531044,0,-0.0,0.0,-0.0,-1.0,429.591531044,-1.0,429.591531044,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,-1.0,429.591531044,1.0,-429.591531044,-1,429.591531044,-1.0,429.591531044,-1,429.591531044,-1.0,429.591531044,0.0,-0.0,1.0,-429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,1.0,-429.591531044,-1.0,429.591531044,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,-1,429.591531044,-1,429.591531044,0.0,-0.0,-1.0,429.591531044,1.0,-429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,0.0,-0.0,1.0,-429.591531044,-1.0,429.591531044,-1.0,429.591531044,-1.0,429.591531044,1.0,-429.591531044,0,-0.0,-1.0,429.591531044,-1.0,429.591531044,-1,429.591531044,1.0,-429.591531044,-1.0,429.591531044,-1,429.591531044,0,-0.0,0.0,-0.0,1.0,-429.591531044,-1.0,429.591531044,1.0,-429.591531044,0.0,-0.0,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,0,-0.0,-1,429.591531044,1,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,0,-0.0,-1,429.591531044,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044,1.0,-429.591531044
