Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170208,@FVH7,1.0,0.00165245554895,118390.625,rates,1486590599,2.0,391.270490449,391.270490449,1.0,391.270490449,1.0,391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,1.0,391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,0,0.0,-1,-391.270490449,1,391.270490449,0.0,0.0,-1.0,-391.270490449,-1.0,-391.270490449,0.0,0.0,1.0,391.270490449,-1.0,-391.270490449,0,0.0,-1.0,-391.270490449,1.0,391.270490449,1.0,391.270490449,1.0,391.270490449,-1.0,-391.270490449,1.0,391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,-1,-391.270490449,0,0.0,-1.0,-391.270490449,1.0,391.270490449,-1,-391.270490449,-1.0,-391.270490449,1,391.270490449,1.0,391.270490449,1.0,391.270490449,1.0,391.270490449,1.0,391.270490449,1.0,391.270490449,0.0,0.0,0.0,0.0,-1.0,-391.270490449,-1.0,-391.270490449,1.0,391.270490449,1.0,391.270490449,-1,-391.270490449,1,391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,-1.0,-391.270490449,0.0,0.0,1.0,391.270490449,1.0,391.270490449,0.0,0.0,-1.0,-391.270490449,-1.0,-391.270490449,-1,-391.270490449,-1,-391.270490449,1.0,391.270490449,0,0.0,1.0,391.270490449,1,391.270490449,-1,-391.270490449,1.0,391.270490449,0,0.0,-1.0,-391.270490449,-1.0,-391.270490449,1.0,391.270490449,-1.0,-391.270490449,1.0,391.270490449,-1.0,-391.270490449,0.0,0.0,-1.0,-391.270490449,1.0,391.270490449,1,391.270490449,1,391.270490449,0.0,0.0,1.0,391.270490449,-1,-391.270490449,1.0,391.270490449,1.0,391.270490449,0,0.0,1,391.270490449,-1.0,-391.270490449,1.0,391.270490449,1.0,391.270490449,1.0,391.270490449
20170208,QGCJ7,1.0,0.00550117304425,124290.0,metal,1486590599,1.0,683.74079767,683.74079767,1.0,683.74079767,1.0,683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,1.0,683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,0,0.0,-1,-683.74079767,1,683.74079767,0.0,0.0,-1.0,-683.74079767,-1.0,-683.74079767,0.0,0.0,1.0,683.74079767,-1.0,-683.74079767,0,0.0,-1.0,-683.74079767,1.0,683.74079767,1.0,683.74079767,1.0,683.74079767,-1.0,-683.74079767,1.0,683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,-1,-683.74079767,0,0.0,-1.0,-683.74079767,1.0,683.74079767,-1,-683.74079767,-1.0,-683.74079767,1,683.74079767,1.0,683.74079767,1.0,683.74079767,1.0,683.74079767,1.0,683.74079767,1.0,683.74079767,0.0,0.0,0.0,0.0,-1.0,-683.74079767,-1.0,-683.74079767,1.0,683.74079767,1.0,683.74079767,-1,-683.74079767,1,683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,-1.0,-683.74079767,0.0,0.0,1.0,683.74079767,1.0,683.74079767,0.0,0.0,-1.0,-683.74079767,-1.0,-683.74079767,-1,-683.74079767,-1,-683.74079767,1.0,683.74079767,0,0.0,1.0,683.74079767,1,683.74079767,-1,-683.74079767,1.0,683.74079767,0,0.0,-1.0,-683.74079767,-1.0,-683.74079767,1.0,683.74079767,-1.0,-683.74079767,1.0,683.74079767,-1.0,-683.74079767,0.0,0.0,-1.0,-683.74079767,1.0,683.74079767,1,683.74079767,1,683.74079767,0.0,0.0,1.0,683.74079767,-1,-683.74079767,1.0,683.74079767,1.0,683.74079767,0,0.0,1,683.74079767,-1.0,-683.74079767,1.0,683.74079767,1.0,683.74079767,1.0,683.74079767
20170208,QHGH7,1.0,0.0132978723404,66675.0,metal,1486590599,1.0,886.635638298,886.635638298,0.0,0.0,1.0,886.635638298,1.0,886.635638298,1.0,886.635638298,-1.0,-886.635638298,1.0,886.635638298,1.0,886.635638298,1.0,886.635638298,1.0,886.635638298,-1.0,-886.635638298,-1,-886.635638298,-1,-886.635638298,-1,-886.635638298,0.0,0.0,1.0,886.635638298,1.0,886.635638298,0.0,0.0,-1.0,-886.635638298,1.0,886.635638298,0,0.0,1.0,886.635638298,-1.0,-886.635638298,1.0,886.635638298,0.0,0.0,0.0,0.0,-1.0,-886.635638298,-1.0,-886.635638298,1.0,886.635638298,-1,-886.635638298,-1,-886.635638298,0.0,0.0,-1.0,-886.635638298,-1,-886.635638298,1.0,886.635638298,-1,-886.635638298,-1.0,-886.635638298,-1.0,-886.635638298,-1.0,-886.635638298,-1.0,-886.635638298,-1.0,-886.635638298,0.0,0.0,-1.0,-886.635638298,1.0,886.635638298,-1.0,-886.635638298,-1.0,-886.635638298,1.0,886.635638298,-1,-886.635638298,-1,-886.635638298,1.0,886.635638298,1.0,886.635638298,1.0,886.635638298,1.0,886.635638298,1.0,886.635638298,-1.0,-886.635638298,0.0,0.0,1.0,886.635638298,1.0,886.635638298,1,886.635638298,1,886.635638298,1.0,886.635638298,0,0.0,-1.0,-886.635638298,1,886.635638298,-1,-886.635638298,1.0,886.635638298,1,886.635638298,-1.0,-886.635638298,0.0,0.0,0.0,0.0,1.0,886.635638298,-1.0,-886.635638298,1.0,886.635638298,0.0,0.0,1.0,886.635638298,-1.0,-886.635638298,-1,-886.635638298,-1,-886.635638298,0.0,0.0,-1.0,-886.635638298,1,886.635638298,-1.0,-886.635638298,1.0,886.635638298,1,886.635638298,1,886.635638298,1.0,886.635638298,-1.0,-886.635638298,-1.0,-886.635638298,-1.0,-886.635638298
20170208,QHOH7,1.0,0.00887738117255,68733.0,energy,1486590599,1.0,610.169040133,610.169040133,0.0,0.0,1.0,610.169040133,1.0,610.169040133,1.0,610.169040133,-1.0,-610.169040133,1.0,610.169040133,1.0,610.169040133,1.0,610.169040133,1.0,610.169040133,-1.0,-610.169040133,-1,-610.169040133,-1,-610.169040133,-1,-610.169040133,0.0,0.0,1.0,610.169040133,1.0,610.169040133,0.0,0.0,-1.0,-610.169040133,1.0,610.169040133,0,0.0,1.0,610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,1.0,610.169040133,-1.0,-610.169040133,1.0,610.169040133,1.0,610.169040133,1,610.169040133,0,0.0,0.0,0.0,-1.0,-610.169040133,-1,-610.169040133,1.0,610.169040133,-1,-610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,0.0,0.0,0.0,0.0,1.0,610.169040133,1.0,610.169040133,-1.0,-610.169040133,1.0,610.169040133,1,610.169040133,-1,-610.169040133,1.0,610.169040133,1.0,610.169040133,1.0,610.169040133,0.0,0.0,-1.0,-610.169040133,-1.0,-610.169040133,0.0,0.0,1.0,610.169040133,1.0,610.169040133,1,610.169040133,1,610.169040133,-1.0,-610.169040133,0,0.0,-1.0,-610.169040133,-1,-610.169040133,-1,-610.169040133,-1.0,-610.169040133,0,0.0,1.0,610.169040133,1.0,610.169040133,-1.0,-610.169040133,1.0,610.169040133,-1.0,-610.169040133,1.0,610.169040133,0.0,0.0,1.0,610.169040133,-1.0,-610.169040133,-1,-610.169040133,-1,-610.169040133,0.0,0.0,-1.0,-610.169040133,1,610.169040133,-1.0,-610.169040133,1.0,610.169040133,1,610.169040133,1,610.169040133,1.0,610.169040133,-1.0,-610.169040133,-1.0,-610.169040133,-1.0,-610.169040133
20170208,@JYH7,1.0,0.00134453781513,111712.5,currency,1486590599,1.0,150.201680672,150.201680672,1.0,150.201680672,1.0,150.201680672,1.0,150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,0,0.0,1,150.201680672,1,150.201680672,0.0,0.0,1.0,150.201680672,-1.0,-150.201680672,0.0,0.0,-1.0,-150.201680672,1.0,150.201680672,0,0.0,1.0,150.201680672,-1.0,-150.201680672,1.0,150.201680672,1.0,150.201680672,-1.0,-150.201680672,1.0,150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,1,150.201680672,0,0.0,-1.0,-150.201680672,-1.0,-150.201680672,-1,-150.201680672,-1.0,-150.201680672,1,150.201680672,-1.0,-150.201680672,1.0,150.201680672,1.0,150.201680672,1.0,150.201680672,-1.0,-150.201680672,0.0,0.0,0.0,0.0,1.0,150.201680672,1.0,150.201680672,-1.0,-150.201680672,1.0,150.201680672,-1,-150.201680672,1,150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,1.0,150.201680672,0.0,0.0,-1.0,-150.201680672,-1.0,-150.201680672,0.0,0.0,1.0,150.201680672,-1.0,-150.201680672,-1,-150.201680672,-1,-150.201680672,1.0,150.201680672,0,0.0,1.0,150.201680672,-1,-150.201680672,-1,-150.201680672,1.0,150.201680672,0,0.0,-1.0,-150.201680672,-1.0,-150.201680672,1.0,150.201680672,-1.0,-150.201680672,-1.0,-150.201680672,1.0,150.201680672,0.0,0.0,-1.0,-150.201680672,1.0,150.201680672,1,150.201680672,1,150.201680672,0.0,0.0,-1.0,-150.201680672,1,150.201680672,1.0,150.201680672,1.0,150.201680672,0,0.0,-1,-150.201680672,1.0,150.201680672,1.0,150.201680672,1.0,150.201680672,1.0,150.201680672
20170208,@LEJ7,-1.0,-0.0150214592275,45900.0,meat,1486580439,1.0,-689.484978541,689.484978541,0.0,-0.0,1.0,-689.484978541,-1.0,689.484978541,1.0,-689.484978541,-1.0,689.484978541,1.0,-689.484978541,1.0,-689.484978541,1.0,-689.484978541,-1.0,689.484978541,1.0,-689.484978541,-1,689.484978541,-1,689.484978541,-1,689.484978541,0.0,-0.0,-1.0,689.484978541,1.0,-689.484978541,0.0,-0.0,1.0,-689.484978541,-1.0,689.484978541,0,-0.0,-1.0,689.484978541,1.0,-689.484978541,-1.0,689.484978541,-1.0,689.484978541,1.0,-689.484978541,-1.0,689.484978541,1.0,-689.484978541,1.0,-689.484978541,-1,689.484978541,0,-0.0,0.0,-0.0,1.0,-689.484978541,1,-689.484978541,1.0,-689.484978541,-1,689.484978541,1.0,-689.484978541,-1.0,689.484978541,-1.0,689.484978541,-1.0,689.484978541,1.0,-689.484978541,0.0,-0.0,0.0,-0.0,-1.0,689.484978541,-1.0,689.484978541,1.0,-689.484978541,-1.0,689.484978541,1,-689.484978541,-1,689.484978541,1.0,-689.484978541,1.0,-689.484978541,-1.0,689.484978541,0.0,-0.0,1.0,-689.484978541,1.0,-689.484978541,0.0,-0.0,-1.0,689.484978541,1.0,-689.484978541,1,-689.484978541,1,-689.484978541,-1.0,689.484978541,0,-0.0,-1.0,689.484978541,1,-689.484978541,-1,689.484978541,-1.0,689.484978541,0,-0.0,1.0,-689.484978541,1.0,-689.484978541,-1.0,689.484978541,1.0,-689.484978541,1.0,-689.484978541,-1.0,689.484978541,0.0,-0.0,1.0,-689.484978541,-1.0,689.484978541,-1,689.484978541,-1,689.484978541,0.0,-0.0,1.0,-689.484978541,-1,689.484978541,1.0,-689.484978541,-1.0,689.484978541,1,-689.484978541,1,-689.484978541,1.0,-689.484978541,-1.0,689.484978541,-1.0,689.484978541,-1.0,689.484978541
20170208,@HEJ7,-1.0,-0.00554208520956,28710.0,meat,1486580439,1.0,-159.113266366,159.113266366,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366,1.0,-159.113266366,1.0,-159.113266366,1.0,-159.113266366,1.0,-159.113266366,1.0,-159.113266366,1.0,-159.113266366,0,-0.0,-1,159.113266366,-1,159.113266366,0.0,-0.0,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366,0,-0.0,-1.0,159.113266366,1.0,-159.113266366,-1.0,159.113266366,-1.0,159.113266366,1.0,-159.113266366,-1.0,159.113266366,1.0,-159.113266366,1.0,-159.113266366,-1,159.113266366,0,-0.0,1.0,-159.113266366,1.0,-159.113266366,1,-159.113266366,1.0,-159.113266366,1,-159.113266366,1.0,-159.113266366,0.0,-0.0,-1.0,159.113266366,1.0,-159.113266366,1.0,-159.113266366,1.0,-159.113266366,0.0,-0.0,1.0,-159.113266366,-1.0,159.113266366,1.0,-159.113266366,-1.0,159.113266366,1,-159.113266366,-1,159.113266366,0.0,-0.0,1.0,-159.113266366,-1.0,159.113266366,0.0,-0.0,1.0,-159.113266366,1.0,-159.113266366,0.0,-0.0,-1.0,159.113266366,1.0,-159.113266366,1,-159.113266366,1,-159.113266366,-1.0,159.113266366,0,-0.0,-1.0,159.113266366,1,-159.113266366,1,-159.113266366,-1.0,159.113266366,0,-0.0,1.0,-159.113266366,1.0,-159.113266366,-1.0,159.113266366,1.0,-159.113266366,1.0,-159.113266366,-1.0,159.113266366,0.0,-0.0,1.0,-159.113266366,-1.0,159.113266366,-1,159.113266366,-1,159.113266366,0.0,-0.0,1.0,-159.113266366,-1,159.113266366,-1.0,159.113266366,-1.0,159.113266366,0,-0.0,1,-159.113266366,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366,-1.0,159.113266366
20170208,@PXH7,1.0,0.00579230450972,24310.0,currency,1486590599,2.0,281.621845263,281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,1.0,281.621845263,1.0,281.621845263,1.0,281.621845263,1.0,281.621845263,1.0,281.621845263,1.0,281.621845263,0,0.0,-1,-281.621845263,-1,-281.621845263,0.0,0.0,1.0,281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,1.0,281.621845263,0,0.0,-1.0,-281.621845263,1.0,281.621845263,-1.0,-281.621845263,0.0,0.0,0.0,0.0,1.0,281.621845263,1.0,281.621845263,-1.0,-281.621845263,-1,-281.621845263,-1,-281.621845263,1.0,281.621845263,-1.0,-281.621845263,-1,-281.621845263,1.0,281.621845263,1,281.621845263,1.0,281.621845263,0.0,0.0,-1.0,-281.621845263,1.0,281.621845263,1.0,281.621845263,1.0,281.621845263,-1.0,-281.621845263,1.0,281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,1.0,281.621845263,-1,-281.621845263,-1,-281.621845263,0.0,0.0,1.0,281.621845263,-1.0,-281.621845263,1.0,281.621845263,1.0,281.621845263,1.0,281.621845263,0.0,0.0,-1.0,-281.621845263,1.0,281.621845263,1,281.621845263,1,281.621845263,-1.0,-281.621845263,0,0.0,1.0,281.621845263,1,281.621845263,1,281.621845263,1.0,281.621845263,1,281.621845263,1.0,281.621845263,0.0,0.0,0.0,0.0,1.0,281.621845263,1.0,281.621845263,-1.0,-281.621845263,0.0,0.0,-1.0,-281.621845263,-1.0,-281.621845263,-1,-281.621845263,-1,-281.621845263,0.0,0.0,1.0,281.621845263,-1,-281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,0,0.0,1,281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,-1.0,-281.621845263,-1.0,-281.621845263
20170208,@NEH7,-1.0,-0.00738916256158,72540.0,currency,1486590599,1.0,-536.009852217,536.009852217,-1.0,536.009852217,-1.0,536.009852217,-1.0,536.009852217,-1.0,536.009852217,-1.0,536.009852217,0.0,-0.0,1.0,-536.009852217,-1.0,536.009852217,1.0,-536.009852217,1.0,-536.009852217,0,-0.0,1,-536.009852217,-1,536.009852217,-1.0,536.009852217,1.0,-536.009852217,1.0,-536.009852217,-1.0,536.009852217,-1.0,536.009852217,1.0,-536.009852217,0,-0.0,-1.0,536.009852217,-1.0,536.009852217,-1.0,536.009852217,-1.0,536.009852217,1.0,-536.009852217,-1.0,536.009852217,1.0,-536.009852217,1.0,-536.009852217,1,-536.009852217,0,-0.0,1.0,-536.009852217,-1.0,536.009852217,-1,536.009852217,1.0,-536.009852217,1,-536.009852217,-1.0,536.009852217,0.0,-0.0,1.0,-536.009852217,-1.0,536.009852217,1.0,-536.009852217,1.0,-536.009852217,0.0,-0.0,1.0,-536.009852217,1.0,-536.009852217,-1.0,536.009852217,1.0,-536.009852217,1,-536.009852217,1,-536.009852217,0.0,-0.0,-1.0,536.009852217,-1.0,536.009852217,0.0,-0.0,-1.0,536.009852217,-1.0,536.009852217,-1.0,536.009852217,1.0,-536.009852217,1.0,-536.009852217,-1,536.009852217,0,-0.0,-1.0,536.009852217,0,-0.0,-1.0,536.009852217,-1,536.009852217,1,-536.009852217,-1.0,536.009852217,0,-0.0,1.0,-536.009852217,1.0,-536.009852217,-1.0,536.009852217,-1.0,536.009852217,1.0,-536.009852217,1.0,-536.009852217,1.0,-536.009852217,1.0,-536.009852217,-1.0,536.009852217,1,-536.009852217,0,-0.0,1.0,-536.009852217,1.0,-536.009852217,1,-536.009852217,-1.0,536.009852217,-1.0,536.009852217,0,-0.0,-1,536.009852217,1.0,-536.009852217,0.0,-0.0,-1.0,536.009852217,1.0,-536.009852217
20170208,QNGH7,1.0,0.00319488817891,31400.0,energy,1486590599,1.0,100.319488818,100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,1.0,100.319488818,1.0,100.319488818,1.0,100.319488818,1.0,100.319488818,1.0,100.319488818,1.0,100.319488818,0,0.0,-1,-100.319488818,-1,-100.319488818,0.0,0.0,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,0,0.0,-1.0,-100.319488818,1.0,100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,1.0,100.319488818,-1.0,-100.319488818,1.0,100.319488818,1.0,100.319488818,-1,-100.319488818,0,0.0,1.0,100.319488818,1.0,100.319488818,-1,-100.319488818,1.0,100.319488818,1,100.319488818,1.0,100.319488818,0.0,0.0,-1.0,-100.319488818,1.0,100.319488818,1.0,100.319488818,1.0,100.319488818,0.0,0.0,1.0,100.319488818,-1.0,-100.319488818,1.0,100.319488818,1.0,100.319488818,1,100.319488818,-1,-100.319488818,0.0,0.0,1.0,100.319488818,-1.0,-100.319488818,0.0,0.0,1.0,100.319488818,1.0,100.319488818,0.0,0.0,-1.0,-100.319488818,1.0,100.319488818,1,100.319488818,1,100.319488818,-1.0,-100.319488818,0,0.0,-1.0,-100.319488818,1,100.319488818,1,100.319488818,-1.0,-100.319488818,0,0.0,1.0,100.319488818,1.0,100.319488818,-1.0,-100.319488818,1.0,100.319488818,1.0,100.319488818,-1.0,-100.319488818,0.0,0.0,1.0,100.319488818,-1.0,-100.319488818,-1,-100.319488818,-1,-100.319488818,0.0,0.0,1.0,100.319488818,-1,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,0,0.0,1,100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818,-1.0,-100.319488818
20170208,@NKDH7,-1.0,-0.00131926121372,84208.4186171,index,1486590599,1.0,-111.09290055,111.09290055,0.0,-0.0,1.0,-111.09290055,-1.0,111.09290055,1.0,-111.09290055,-1.0,111.09290055,0.0,-0.0,-1.0,111.09290055,1.0,-111.09290055,-1.0,111.09290055,1.0,-111.09290055,-1,111.09290055,-1,111.09290055,-1,111.09290055,-1.0,111.09290055,1.0,-111.09290055,1.0,-111.09290055,0.0,-0.0,1.0,-111.09290055,1.0,-111.09290055,0,-0.0,-1.0,111.09290055,-1.0,111.09290055,-1.0,111.09290055,0.0,-0.0,0.0,-0.0,1.0,-111.09290055,1.0,-111.09290055,-1.0,111.09290055,-1,111.09290055,-1,111.09290055,0.0,-0.0,-1.0,111.09290055,1,-111.09290055,1.0,-111.09290055,-1,111.09290055,1.0,-111.09290055,-1.0,111.09290055,-1.0,111.09290055,-1.0,111.09290055,1.0,-111.09290055,0.0,-0.0,-1.0,111.09290055,-1.0,111.09290055,-1.0,111.09290055,-1.0,111.09290055,-1.0,111.09290055,-1,111.09290055,1,-111.09290055,1.0,-111.09290055,1.0,-111.09290055,-1.0,111.09290055,1.0,-111.09290055,1.0,-111.09290055,-1.0,111.09290055,-1.0,111.09290055,1.0,-111.09290055,-1.0,111.09290055,1,-111.09290055,0,-0.0,-1.0,111.09290055,0,-0.0,1.0,-111.09290055,1,-111.09290055,-1,111.09290055,1.0,-111.09290055,1,-111.09290055,1.0,-111.09290055,0.0,-0.0,0.0,-0.0,-1.0,111.09290055,1.0,-111.09290055,1.0,-111.09290055,1.0,-111.09290055,-1.0,111.09290055,1.0,-111.09290055,-1,111.09290055,0,-0.0,1.0,-111.09290055,1.0,-111.09290055,-1,111.09290055,1.0,-111.09290055,-1.0,111.09290055,1,-111.09290055,1,-111.09290055,1.0,-111.09290055,0.0,-0.0,1.0,-111.09290055,-1.0,111.09290055
20170208,@NQH7,1.0,0.00270439947844,103815.0,index,1486590599,1.0,280.757231854,280.757231854,0.0,0.0,1.0,280.757231854,-1.0,-280.757231854,1.0,280.757231854,-1.0,-280.757231854,1.0,280.757231854,1.0,280.757231854,1.0,280.757231854,-1.0,-280.757231854,1.0,280.757231854,-1,-280.757231854,-1,-280.757231854,-1,-280.757231854,0.0,0.0,1.0,280.757231854,1.0,280.757231854,0.0,0.0,1.0,280.757231854,1.0,280.757231854,0,0.0,-1.0,-280.757231854,1.0,280.757231854,-1.0,-280.757231854,0.0,0.0,0.0,0.0,1.0,280.757231854,1.0,280.757231854,-1.0,-280.757231854,-1,-280.757231854,-1,-280.757231854,0.0,0.0,-1.0,-280.757231854,-1,-280.757231854,1.0,280.757231854,-1,-280.757231854,1.0,280.757231854,-1.0,-280.757231854,-1.0,-280.757231854,-1.0,-280.757231854,1.0,280.757231854,0.0,0.0,-1.0,-280.757231854,-1.0,-280.757231854,-1.0,-280.757231854,-1.0,-280.757231854,1.0,280.757231854,-1,-280.757231854,-1,-280.757231854,1.0,280.757231854,1.0,280.757231854,-1.0,-280.757231854,1.0,280.757231854,1.0,280.757231854,1.0,280.757231854,0.0,0.0,-1.0,-280.757231854,1.0,280.757231854,1,280.757231854,1,280.757231854,-1.0,-280.757231854,0,0.0,1.0,280.757231854,1,280.757231854,-1,-280.757231854,1.0,280.757231854,1,280.757231854,1.0,280.757231854,0.0,0.0,0.0,0.0,1.0,280.757231854,1.0,280.757231854,-1.0,-280.757231854,0.0,0.0,-1.0,-280.757231854,-1.0,-280.757231854,-1,-280.757231854,-1,-280.757231854,0.0,0.0,1.0,280.757231854,-1,-280.757231854,1.0,280.757231854,-1.0,-280.757231854,1,280.757231854,1,280.757231854,1.0,280.757231854,-1.0,-280.757231854,-1.0,-280.757231854,-1.0,-280.757231854
20170208,QPAH7,1.0,0.00830662567859,77080.0,metal,1486590599,1.0,640.274707306,640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,0.0,0.0,1.0,640.274707306,-1.0,-640.274707306,1.0,640.274707306,1.0,640.274707306,0,0.0,1,640.274707306,-1,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,1.0,640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,0,0.0,-1.0,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,0.0,0.0,0.0,0.0,-1.0,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,-1,-640.274707306,-1,-640.274707306,1.0,640.274707306,-1.0,-640.274707306,-1,-640.274707306,1.0,640.274707306,1,640.274707306,-1.0,-640.274707306,0.0,0.0,1.0,640.274707306,-1.0,-640.274707306,1.0,640.274707306,1.0,640.274707306,-1.0,-640.274707306,1.0,640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,-1,-640.274707306,1,640.274707306,0.0,0.0,-1.0,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,1.0,640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,1.0,640.274707306,1.0,640.274707306,-1,-640.274707306,0,0.0,1.0,640.274707306,0,0.0,-1.0,-640.274707306,1,640.274707306,1,640.274707306,1.0,640.274707306,1,640.274707306,-1.0,-640.274707306,0.0,0.0,0.0,0.0,-1.0,-640.274707306,1.0,640.274707306,1.0,640.274707306,1.0,640.274707306,1.0,640.274707306,-1.0,-640.274707306,1,640.274707306,0,0.0,1.0,640.274707306,1.0,640.274707306,1,640.274707306,-1.0,-640.274707306,-1.0,-640.274707306,0,0.0,-1,-640.274707306,1.0,640.274707306,0.0,0.0,-1.0,-640.274707306,1.0,640.274707306
