Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170123,@TUH7,1.0,0.000865114267176,216921.875,rates,1485208101,4.0,750.6488357,750.6488357,1.0,750.6488357,1.0,750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,1.0,750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,0,0.0,-1,-750.6488357,1,750.6488357,0.0,0.0,-1.0,-750.6488357,-1.0,-750.6488357,0.0,0.0,1.0,750.6488357,-1.0,-750.6488357,0,0.0,-1.0,-750.6488357,1.0,750.6488357,1.0,750.6488357,1.0,750.6488357,-1.0,-750.6488357,1.0,750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,-1,-750.6488357,0,0.0,-1.0,-750.6488357,1.0,750.6488357,-1,-750.6488357,-1.0,-750.6488357,1,750.6488357,1.0,750.6488357,1.0,750.6488357,1.0,750.6488357,1.0,750.6488357,1.0,750.6488357,0.0,0.0,0.0,0.0,-1.0,-750.6488357,-1.0,-750.6488357,1.0,750.6488357,1.0,750.6488357,-1,-750.6488357,1,750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,-1.0,-750.6488357,0.0,0.0,1.0,750.6488357,1.0,750.6488357,0.0,0.0,-1.0,-750.6488357,-1.0,-750.6488357,-1,-750.6488357,-1,-750.6488357,1.0,750.6488357,0,0.0,1.0,750.6488357,1,750.6488357,-1,-750.6488357,1.0,750.6488357,0,0.0,-1.0,-750.6488357,-1.0,-750.6488357,1.0,750.6488357,-1.0,-750.6488357,1.0,750.6488357,-1.0,-750.6488357,0.0,0.0,-1.0,-750.6488357,1.0,750.6488357,1,750.6488357,1,750.6488357,0.0,0.0,1.0,750.6488357,-1,-750.6488357,1.0,750.6488357,1.0,750.6488357,0,0.0,1,750.6488357,-1.0,-750.6488357,1.0,750.6488357,1.0,750.6488357,1.0,750.6488357
20170123,QSIH7,1.0,0.0122123062471,86200.0,metal,1485208101,1.0,1052.7007985,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,1.0,1052.7007985,0.0,0.0,-1.0,-1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,0,0.0,-1,-1052.7007985,1,1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,0.0,0.0,1.0,1052.7007985,-1.0,-1052.7007985,0,0.0,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,-1,-1052.7007985,0,0.0,-1.0,-1052.7007985,1.0,1052.7007985,-1,-1052.7007985,-1.0,-1052.7007985,1,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,0.0,0.0,0.0,0.0,-1.0,-1052.7007985,-1.0,-1052.7007985,1.0,1052.7007985,1.0,1052.7007985,-1,-1052.7007985,-1,-1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,0.0,0.0,1.0,1052.7007985,1.0,1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,1,1052.7007985,0,0.0,1.0,1052.7007985,0,0.0,1.0,1052.7007985,1,1052.7007985,-1,-1052.7007985,1.0,1052.7007985,0,0.0,-1.0,-1052.7007985,-1.0,-1052.7007985,1.0,1052.7007985,1.0,1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,-1.0,-1052.7007985,1.0,1052.7007985,-1,-1052.7007985,0,0.0,-1.0,-1052.7007985,-1.0,-1052.7007985,-1,-1052.7007985,1.0,1052.7007985,1.0,1052.7007985,0,0.0,1,1052.7007985,-1.0,-1052.7007985,0.0,0.0,1.0,1052.7007985,-1.0,-1052.7007985
20170123,@SFH7,1.0,0.0040959040959,125637.5,currency,1485208101,1.0,514.599150849,514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,1.0,514.599150849,0.0,0.0,-1.0,-514.599150849,1.0,514.599150849,1.0,514.599150849,1.0,514.599150849,0,0.0,-1,-514.599150849,-1,-514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,0.0,0.0,1.0,514.599150849,-1.0,-514.599150849,0,0.0,-1.0,-514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,-1.0,-514.599150849,1.0,514.599150849,1.0,514.599150849,-1,-514.599150849,0,0.0,1.0,514.599150849,1.0,514.599150849,-1,-514.599150849,1.0,514.599150849,-1,-514.599150849,1.0,514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,0.0,0.0,0.0,0.0,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,1.0,514.599150849,1,514.599150849,1,514.599150849,1.0,514.599150849,1.0,514.599150849,-1.0,-514.599150849,0.0,0.0,1.0,514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,-1.0,-514.599150849,1,514.599150849,0,0.0,-1.0,-514.599150849,0,0.0,-1.0,-514.599150849,1,514.599150849,1,514.599150849,-1.0,-514.599150849,0,0.0,1.0,514.599150849,1.0,514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,1.0,514.599150849,1.0,514.599150849,1.0,514.599150849,1.0,514.599150849,1.0,514.599150849,-1,-514.599150849,0,0.0,1.0,514.599150849,1.0,514.599150849,-1,-514.599150849,-1.0,-514.599150849,-1.0,-514.599150849,0,0.0,1,514.599150849,-1.0,-514.599150849,0.0,0.0,1.0,514.599150849,-1.0,-514.599150849
20170123,@SH7,-1.0,-0.0096018735363,52862.5,grain,1485198817,1.0,-507.579039813,507.579039813,-1.0,507.579039813,-1.0,507.579039813,-1.0,507.579039813,-1.0,507.579039813,-1.0,507.579039813,0.0,-0.0,1.0,-507.579039813,-1.0,507.579039813,1.0,-507.579039813,1.0,-507.579039813,0,-0.0,1,-507.579039813,-1,507.579039813,-1.0,507.579039813,1.0,-507.579039813,1.0,-507.579039813,-1.0,507.579039813,-1.0,507.579039813,1.0,-507.579039813,0,-0.0,-1.0,507.579039813,-1.0,507.579039813,1.0,-507.579039813,0.0,-0.0,0.0,-0.0,-1.0,507.579039813,-1.0,507.579039813,1.0,-507.579039813,-1,507.579039813,-1,507.579039813,1.0,-507.579039813,-1.0,507.579039813,1,-507.579039813,1.0,-507.579039813,1,-507.579039813,-1.0,507.579039813,0.0,-0.0,1.0,-507.579039813,-1.0,507.579039813,1.0,-507.579039813,1.0,-507.579039813,-1.0,507.579039813,1.0,-507.579039813,-1.0,507.579039813,-1.0,507.579039813,-1.0,507.579039813,-1,507.579039813,1,-507.579039813,0.0,-0.0,-1.0,507.579039813,-1.0,507.579039813,1.0,-507.579039813,1.0,-507.579039813,-1.0,507.579039813,-1.0,507.579039813,1.0,-507.579039813,1.0,-507.579039813,-1,507.579039813,0,-0.0,1.0,-507.579039813,0,-0.0,-1.0,507.579039813,1,-507.579039813,1,-507.579039813,1.0,-507.579039813,1,-507.579039813,-1.0,507.579039813,0.0,-0.0,0.0,-0.0,-1.0,507.579039813,1.0,-507.579039813,1.0,-507.579039813,1.0,-507.579039813,1.0,-507.579039813,-1.0,507.579039813,1,-507.579039813,0,-0.0,1.0,-507.579039813,1.0,-507.579039813,1,-507.579039813,-1.0,507.579039813,-1.0,507.579039813,0,-0.0,-1,507.579039813,1.0,-507.579039813,0.0,-0.0,-1.0,507.579039813,1.0,-507.579039813
20170123,@SMH7,-1.0,-0.0157728706625,34320.0,grain,1485198817,1.0,-541.324921136,541.324921136,-1.0,541.324921136,-1.0,541.324921136,-1.0,541.324921136,-1.0,541.324921136,-1.0,541.324921136,0.0,-0.0,1.0,-541.324921136,-1.0,541.324921136,1.0,-541.324921136,1.0,-541.324921136,0,-0.0,1,-541.324921136,-1,541.324921136,-1.0,541.324921136,1.0,-541.324921136,1.0,-541.324921136,-1.0,541.324921136,-1.0,541.324921136,1.0,-541.324921136,0,-0.0,-1.0,541.324921136,-1.0,541.324921136,-1.0,541.324921136,-1.0,541.324921136,1.0,-541.324921136,-1.0,541.324921136,1.0,-541.324921136,1.0,-541.324921136,1,-541.324921136,0,-0.0,1.0,-541.324921136,-1.0,541.324921136,1,-541.324921136,1.0,-541.324921136,1,-541.324921136,-1.0,541.324921136,0.0,-0.0,1.0,-541.324921136,-1.0,541.324921136,1.0,-541.324921136,1.0,-541.324921136,0.0,-0.0,1.0,-541.324921136,1.0,-541.324921136,-1.0,541.324921136,-1.0,541.324921136,1,-541.324921136,1,-541.324921136,0.0,-0.0,-1.0,541.324921136,-1.0,541.324921136,0.0,-0.0,-1.0,541.324921136,-1.0,541.324921136,-1.0,541.324921136,1.0,-541.324921136,1.0,-541.324921136,-1,541.324921136,0,-0.0,-1.0,541.324921136,0,-0.0,-1.0,541.324921136,-1,541.324921136,1,-541.324921136,-1.0,541.324921136,0,-0.0,1.0,-541.324921136,1.0,-541.324921136,-1.0,541.324921136,-1.0,541.324921136,1.0,-541.324921136,1.0,-541.324921136,1.0,-541.324921136,1.0,-541.324921136,-1.0,541.324921136,1,-541.324921136,0,-0.0,1.0,-541.324921136,1.0,-541.324921136,1,-541.324921136,-1.0,541.324921136,-1.0,541.324921136,0,-0.0,-1,541.324921136,1.0,-541.324921136,0.0,-0.0,-1.0,541.324921136,1.0,-541.324921136
20170123,QPLJ7,1.0,0.00911885245902,49245.0,metal,1485208101,1.0,449.057889344,449.057889344,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,-1.0,-449.057889344,1.0,449.057889344,0.0,0.0,-1.0,-449.057889344,1.0,449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,0,0.0,-1,-449.057889344,1,449.057889344,1.0,449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,0.0,0.0,1.0,449.057889344,-1.0,-449.057889344,0,0.0,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,-1.0,-449.057889344,1.0,449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,-1,-449.057889344,0,0.0,-1.0,-449.057889344,1.0,449.057889344,-1,-449.057889344,-1.0,-449.057889344,1,449.057889344,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,0.0,0.0,0.0,0.0,-1.0,-449.057889344,-1.0,-449.057889344,1.0,449.057889344,1.0,449.057889344,-1,-449.057889344,-1,-449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,0.0,0.0,1.0,449.057889344,1.0,449.057889344,1.0,449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,1,449.057889344,0,0.0,1.0,449.057889344,0,0.0,1.0,449.057889344,1,449.057889344,-1,-449.057889344,1.0,449.057889344,0,0.0,-1.0,-449.057889344,-1.0,-449.057889344,1.0,449.057889344,1.0,449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,-1.0,-449.057889344,1.0,449.057889344,-1,-449.057889344,0,0.0,-1.0,-449.057889344,-1.0,-449.057889344,-1,-449.057889344,1.0,449.057889344,1.0,449.057889344,0,0.0,1,449.057889344,-1.0,-449.057889344,0.0,0.0,1.0,449.057889344,-1.0,-449.057889344
20170123,QPAH7,-1.0,-0.0157914764079,77595.0,metal,1485208101,1.0,-1225.33961187,1225.33961187,0.0,-0.0,1.0,-1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187,1.0,-1225.33961187,1.0,-1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,1.0,-1225.33961187,-1,1225.33961187,-1,1225.33961187,-1,1225.33961187,0.0,-0.0,1.0,-1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187,1.0,-1225.33961187,0,-0.0,-1.0,1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,0.0,-0.0,0.0,-0.0,1.0,-1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,-1,1225.33961187,-1,1225.33961187,0.0,-0.0,-1.0,1225.33961187,-1,1225.33961187,1.0,-1225.33961187,1,-1225.33961187,1.0,-1225.33961187,0.0,-0.0,-1.0,1225.33961187,1.0,-1225.33961187,1.0,-1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187,1.0,-1225.33961187,-1,1225.33961187,-1,1225.33961187,0.0,-0.0,1.0,-1225.33961187,-1.0,1225.33961187,1.0,-1225.33961187,1.0,-1225.33961187,1.0,-1225.33961187,0.0,-0.0,-1.0,1225.33961187,1.0,-1225.33961187,1,-1225.33961187,1,-1225.33961187,-1.0,1225.33961187,0,-0.0,1.0,-1225.33961187,1,-1225.33961187,-1,1225.33961187,1.0,-1225.33961187,1,-1225.33961187,1.0,-1225.33961187,0.0,-0.0,0.0,-0.0,1.0,-1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,0.0,-0.0,-1.0,1225.33961187,-1.0,1225.33961187,-1,1225.33961187,-1,1225.33961187,0.0,-0.0,1.0,-1225.33961187,-1,1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,1,-1225.33961187,1,-1225.33961187,1.0,-1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187,-1.0,1225.33961187
20170123,@NQH7,1.0,0.0010873325755,101275.0,index,1485208101,1.0,110.119606583,110.119606583,0.0,0.0,1.0,110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,0.0,0.0,-1.0,-110.119606583,1.0,110.119606583,-1.0,-110.119606583,1.0,110.119606583,-1,-110.119606583,-1,-110.119606583,-1,-110.119606583,-1.0,-110.119606583,1.0,110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,1.0,110.119606583,0,0.0,-1.0,-110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,0.0,0.0,0.0,0.0,1.0,110.119606583,1.0,110.119606583,-1.0,-110.119606583,-1,-110.119606583,-1,-110.119606583,0.0,0.0,-1.0,-110.119606583,-1,-110.119606583,1.0,110.119606583,1,110.119606583,1.0,110.119606583,0.0,0.0,-1.0,-110.119606583,1.0,110.119606583,1.0,110.119606583,1.0,110.119606583,-1.0,-110.119606583,1.0,110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,1.0,110.119606583,-1,-110.119606583,1,110.119606583,0.0,0.0,1.0,110.119606583,-1.0,-110.119606583,1.0,110.119606583,1.0,110.119606583,-1.0,-110.119606583,-1.0,-110.119606583,1.0,110.119606583,-1.0,-110.119606583,1,110.119606583,0,0.0,-1.0,-110.119606583,0,0.0,1.0,110.119606583,1,110.119606583,-1,-110.119606583,1.0,110.119606583,1,110.119606583,1.0,110.119606583,0.0,0.0,0.0,0.0,-1.0,-110.119606583,1.0,110.119606583,1.0,110.119606583,1.0,110.119606583,-1.0,-110.119606583,1.0,110.119606583,-1,-110.119606583,0,0.0,1.0,110.119606583,1.0,110.119606583,-1,-110.119606583,1.0,110.119606583,-1.0,-110.119606583,1,110.119606583,1,110.119606583,1.0,110.119606583,0.0,0.0,1.0,110.119606583,-1.0,-110.119606583
20170123,@NKDH7,-1.0,-0.0146328717011,82271.5769264,index,1485208101,1.0,-1203.86942981,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,0.0,-0.0,-1.0,1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,0,-0.0,-1,1203.86942981,-1,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,0.0,-0.0,1.0,-1203.86942981,-1.0,1203.86942981,0,-0.0,-1.0,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,-1,1203.86942981,0,-0.0,1.0,-1203.86942981,1.0,-1203.86942981,1,-1203.86942981,1.0,-1203.86942981,-1,1203.86942981,1.0,-1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,0.0,-0.0,0.0,-0.0,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,-1.0,1203.86942981,1,-1203.86942981,1,-1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,-1.0,1203.86942981,0.0,-0.0,1.0,-1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,-1.0,1203.86942981,1,-1203.86942981,0,-0.0,-1.0,1203.86942981,0,-0.0,-1.0,1203.86942981,1,-1203.86942981,1,-1203.86942981,-1.0,1203.86942981,0,-0.0,1.0,-1203.86942981,1.0,-1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,1.0,-1203.86942981,-1,1203.86942981,0,-0.0,1.0,-1203.86942981,1.0,-1203.86942981,-1,1203.86942981,-1.0,1203.86942981,-1.0,1203.86942981,0,-0.0,1,-1203.86942981,-1.0,1203.86942981,0.0,-0.0,1.0,-1203.86942981,-1.0,1203.86942981
20170123,QNGH7,1.0,0.0218000622859,32810.0,energy,1485208101,1.0,715.2600436,715.2600436,0.0,0.0,1.0,715.2600436,1.0,715.2600436,1.0,715.2600436,-1.0,-715.2600436,1.0,715.2600436,1.0,715.2600436,1.0,715.2600436,1.0,715.2600436,-1.0,-715.2600436,-1,-715.2600436,-1,-715.2600436,-1,-715.2600436,0.0,0.0,1.0,715.2600436,1.0,715.2600436,0.0,0.0,-1.0,-715.2600436,1.0,715.2600436,0,0.0,1.0,715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,1.0,715.2600436,-1.0,-715.2600436,1.0,715.2600436,1.0,715.2600436,1,715.2600436,0,0.0,0.0,0.0,-1.0,-715.2600436,-1,-715.2600436,1.0,715.2600436,-1,-715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,0.0,0.0,0.0,0.0,1.0,715.2600436,1.0,715.2600436,-1.0,-715.2600436,1.0,715.2600436,1,715.2600436,-1,-715.2600436,1.0,715.2600436,1.0,715.2600436,1.0,715.2600436,0.0,0.0,-1.0,-715.2600436,-1.0,-715.2600436,0.0,0.0,1.0,715.2600436,1.0,715.2600436,1,715.2600436,1,715.2600436,-1.0,-715.2600436,0,0.0,-1.0,-715.2600436,-1,-715.2600436,-1,-715.2600436,-1.0,-715.2600436,0,0.0,1.0,715.2600436,1.0,715.2600436,-1.0,-715.2600436,1.0,715.2600436,-1.0,-715.2600436,1.0,715.2600436,0.0,0.0,1.0,715.2600436,-1.0,-715.2600436,-1,-715.2600436,-1,-715.2600436,0.0,0.0,-1.0,-715.2600436,1,715.2600436,-1.0,-715.2600436,1.0,715.2600436,1,715.2600436,1,715.2600436,1.0,715.2600436,-1.0,-715.2600436,-1.0,-715.2600436,-1.0,-715.2600436
20170123,@NEH7,1.0,0.00809490579204,72230.0,currency,1485208101,1.0,584.695045359,584.695045359,0.0,0.0,1.0,584.695045359,-1.0,-584.695045359,-1.0,-584.695045359,-1.0,-584.695045359,0.0,0.0,1.0,584.695045359,-1.0,-584.695045359,1.0,584.695045359,-1.0,-584.695045359,-1,-584.695045359,-1,-584.695045359,-1,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,1.0,584.695045359,-1.0,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,0,0.0,-1.0,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,0.0,0.0,0.0,0.0,-1.0,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,-1,-584.695045359,-1,-584.695045359,0.0,0.0,-1.0,-584.695045359,-1,-584.695045359,1.0,584.695045359,1,584.695045359,-1.0,-584.695045359,0.0,0.0,1.0,584.695045359,-1.0,-584.695045359,1.0,584.695045359,1.0,584.695045359,-1.0,-584.695045359,1.0,584.695045359,-1.0,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,-1,-584.695045359,1,584.695045359,0.0,0.0,-1.0,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,1.0,584.695045359,-1.0,-584.695045359,-1.0,-584.695045359,1.0,584.695045359,1.0,584.695045359,-1,-584.695045359,0,0.0,1.0,584.695045359,0,0.0,-1.0,-584.695045359,1,584.695045359,-1,-584.695045359,1.0,584.695045359,1,584.695045359,-1.0,-584.695045359,0.0,0.0,0.0,0.0,-1.0,-584.695045359,1.0,584.695045359,1.0,584.695045359,1.0,584.695045359,1.0,584.695045359,-1.0,-584.695045359,1,584.695045359,0,0.0,1.0,584.695045359,1.0,584.695045359,1,584.695045359,-1.0,-584.695045359,1.0,584.695045359,1,584.695045359,1,584.695045359,1.0,584.695045359,0.0,0.0,-1.0,-584.695045359,1.0,584.695045359
20170123,QRBH7,1.0,0.00269761606023,67128.6,energy,1485208101,1.0,181.08718946,181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,1.0,181.08718946,1.0,181.08718946,1.0,181.08718946,1.0,181.08718946,1.0,181.08718946,1.0,181.08718946,1.0,181.08718946,0,0.0,-1,-181.08718946,-1,-181.08718946,0.0,0.0,-1.0,-181.08718946,1.0,181.08718946,0.0,0.0,1.0,181.08718946,-1.0,-181.08718946,0,0.0,-1.0,-181.08718946,1.0,181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,1.0,181.08718946,-1.0,-181.08718946,1.0,181.08718946,1.0,181.08718946,-1,-181.08718946,0,0.0,1.0,181.08718946,1.0,181.08718946,-1,-181.08718946,1.0,181.08718946,-1,-181.08718946,1.0,181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,1.0,181.08718946,0.0,0.0,0.0,0.0,-1.0,-181.08718946,-1.0,-181.08718946,1.0,181.08718946,1.0,181.08718946,1,181.08718946,-1,-181.08718946,1.0,181.08718946,1.0,181.08718946,-1.0,-181.08718946,0.0,0.0,1.0,181.08718946,1.0,181.08718946,0.0,0.0,-1.0,-181.08718946,1.0,181.08718946,1,181.08718946,1,181.08718946,-1.0,-181.08718946,0,0.0,-1.0,-181.08718946,1,181.08718946,1,181.08718946,-1.0,-181.08718946,0,0.0,1.0,181.08718946,1.0,181.08718946,-1.0,-181.08718946,1.0,181.08718946,1.0,181.08718946,-1.0,-181.08718946,0.0,0.0,1.0,181.08718946,-1.0,-181.08718946,-1,-181.08718946,-1,-181.08718946,0.0,0.0,1.0,181.08718946,-1,-181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,0,0.0,1,181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,-1.0,-181.08718946,-1.0,-181.08718946
20170123,@HEJ7,-1.0,-0.0116830960204,27070.0,meat,1485198220,1.0,-316.261409273,316.261409273,0.0,-0.0,1.0,-316.261409273,1.0,-316.261409273,-1.0,316.261409273,-1.0,316.261409273,1.0,-316.261409273,1.0,-316.261409273,1.0,-316.261409273,1.0,-316.261409273,-1.0,316.261409273,-1,316.261409273,-1,316.261409273,-1,316.261409273,0.0,-0.0,1.0,-316.261409273,1.0,-316.261409273,-1.0,316.261409273,-1.0,316.261409273,1.0,-316.261409273,0,-0.0,1.0,-316.261409273,-1.0,316.261409273,1.0,-316.261409273,0.0,-0.0,0.0,-0.0,-1.0,316.261409273,-1.0,316.261409273,1.0,-316.261409273,-1,316.261409273,-1,316.261409273,0.0,-0.0,-1.0,316.261409273,1,-316.261409273,1.0,-316.261409273,1,-316.261409273,-1.0,316.261409273,0.0,-0.0,1.0,-316.261409273,-1.0,316.261409273,1.0,-316.261409273,1.0,-316.261409273,-1.0,316.261409273,1.0,-316.261409273,-1.0,316.261409273,-1.0,316.261409273,-1.0,316.261409273,-1,316.261409273,-1,316.261409273,0.0,-0.0,-1.0,316.261409273,-1.0,316.261409273,1.0,-316.261409273,1.0,-316.261409273,-1.0,316.261409273,0.0,-0.0,1.0,-316.261409273,1.0,-316.261409273,1,-316.261409273,1,-316.261409273,1.0,-316.261409273,0,-0.0,-1.0,316.261409273,1,-316.261409273,-1,316.261409273,1.0,-316.261409273,1,-316.261409273,-1.0,316.261409273,0.0,-0.0,0.0,-0.0,1.0,-316.261409273,-1.0,316.261409273,1.0,-316.261409273,0.0,-0.0,1.0,-316.261409273,-1.0,316.261409273,-1,316.261409273,-1,316.261409273,0.0,-0.0,-1.0,316.261409273,1,-316.261409273,-1.0,316.261409273,1.0,-316.261409273,1,-316.261409273,1,-316.261409273,1.0,-316.261409273,-1.0,316.261409273,-1.0,316.261409273,-1.0,316.261409273
