Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170531,@GFQ7,1.0,0.0191762547941,76400.0,meat,1496253611,1.0,1465.06586627,1465.06586627,0.0,0.0,1.0,1465.06586627,-1,-1465.06586627,-1.0,-1465.06586627,-1.0,-1465.06586627,0.0,0.0,-1.0,-1465.06586627,1.0,1465.06586627,-1.0,-1465.06586627,1.0,1465.06586627,-1,-1465.06586627,-1,-1465.06586627,-1,-1465.06586627,-1,-1465.06586627,-1.0,-1465.06586627,-1.0,-1465.06586627,-1.0,-1465.06586627,-1.0,-1465.06586627,1.0,1465.06586627,0,0.0,-1.0,-1465.06586627,-1.0,-1465.06586627,-1,-1465.06586627,0,0.0,1.0,1465.06586627,1.0,1465.06586627,1.0,1465.06586627,1.0,1465.06586627,-1.0,-1465.06586627,0.0,0.0,0.0,0.0,1.0,1465.06586627,1,1465.06586627,1.0,1465.06586627,1,1465.06586627,1.0,1465.06586627,0.0,0.0,-1.0,-1465.06586627,1.0,1465.06586627,1.0,1465.06586627,1.0,1465.06586627,-1.0,-1465.06586627,1.0,1465.06586627,-1.0,-1465.06586627,-1.0,-1465.06586627,-1.0,-1465.06586627,-1,-1465.06586627,-1,-1465.06586627,0.0,0.0,1.0,1465.06586627,-1.0,-1465.06586627,1.0,1465.06586627,1.0,1465.06586627,1.0,1465.06586627,0.0,0.0,1.0,1465.06586627,1.0,1465.06586627,1,1465.06586627,1,1465.06586627,-1.0,-1465.06586627,0,0.0,-1.0,-1465.06586627,1.0,1465.06586627,-1,-1465.06586627,1.0,1465.06586627,0.0,0.0,1,1465.06586627,0,0.0,-1.0,-1465.06586627,1.0,1465.06586627,1.0,1465.06586627,-1.0,-1465.06586627,0.0,0.0,-1.0,-1465.06586627,-1.0,-1465.06586627,-1,-1465.06586627,-1,-1465.06586627,1,1465.06586627,1,1465.06586627,-1,-1465.06586627,1.0,1465.06586627,-1.0,-1465.06586627,1,1465.06586627,1,1465.06586627,1.0,1465.06586627,0.0,0.0,1.0,1465.06586627,-1.0,-1465.06586627
20170531,@FVU7,1.0,0.000132117849121,118281.25,rates,1496263477,4.0,62.5082573655,62.5082573655,1.0,62.5082573655,1.0,62.5082573655,-1,-62.5082573655,-1.0,-62.5082573655,1.0,62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,0,0.0,-1,-62.5082573655,1,62.5082573655,0,0.0,-1.0,-62.5082573655,-1.0,-62.5082573655,0.0,0.0,1.0,62.5082573655,-1.0,-62.5082573655,0,0.0,1.0,62.5082573655,1.0,62.5082573655,1,62.5082573655,1,62.5082573655,0.0,0.0,1.0,62.5082573655,1.0,62.5082573655,-1.0,-62.5082573655,1.0,62.5082573655,1.0,62.5082573655,-1.0,-62.5082573655,1.0,62.5082573655,-1,-62.5082573655,-1.0,-62.5082573655,1,62.5082573655,1.0,62.5082573655,1.0,62.5082573655,1.0,62.5082573655,1.0,62.5082573655,1.0,62.5082573655,0.0,0.0,0.0,0.0,-1.0,-62.5082573655,-1.0,-62.5082573655,1.0,62.5082573655,1.0,62.5082573655,-1,-62.5082573655,-1,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,0.0,0.0,1.0,62.5082573655,1.0,62.5082573655,1.0,62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,1,62.5082573655,0,0.0,-1.0,-62.5082573655,0,0.0,1.0,62.5082573655,-1.0,-62.5082573655,-1,-62.5082573655,1.0,62.5082573655,-1.0,-62.5082573655,-1,-62.5082573655,-1,-62.5082573655,0.0,0.0,1.0,62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,-1.0,-62.5082573655,1.0,62.5082573655,-1,-62.5082573655,0,0.0,0,0.0,1,62.5082573655,-1,-62.5082573655,1.0,62.5082573655,1.0,62.5082573655,0,0.0,1,62.5082573655,-1.0,-62.5082573655,1.0,62.5082573655,1.0,62.5082573655,1.0,62.5082573655
20170531,QGCQ7,1.0,0.00450343683337,127140.0,metal,1496263477,1.0,572.566958995,572.566958995,1.0,572.566958995,1.0,572.566958995,1,572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,0,0.0,1,572.566958995,1,572.566958995,0,0.0,-1.0,-572.566958995,-1.0,-572.566958995,0.0,0.0,-1.0,-572.566958995,1.0,572.566958995,0,0.0,1.0,572.566958995,-1.0,-572.566958995,1,572.566958995,1,572.566958995,0.0,0.0,1.0,572.566958995,-1.0,-572.566958995,1.0,572.566958995,1.0,572.566958995,1.0,572.566958995,-1.0,-572.566958995,1.0,572.566958995,-1,-572.566958995,-1.0,-572.566958995,1,572.566958995,-1.0,-572.566958995,1.0,572.566958995,1.0,572.566958995,1.0,572.566958995,-1.0,-572.566958995,0.0,0.0,0.0,0.0,1.0,572.566958995,1.0,572.566958995,-1.0,-572.566958995,1.0,572.566958995,-1,-572.566958995,1,572.566958995,-1.0,-572.566958995,-1.0,-572.566958995,1.0,572.566958995,0.0,0.0,-1.0,-572.566958995,-1.0,-572.566958995,0.0,0.0,1.0,572.566958995,-1.0,-572.566958995,-1,-572.566958995,-1,-572.566958995,1.0,572.566958995,0,0.0,-1.0,-572.566958995,-1.0,-572.566958995,-1,-572.566958995,1.0,572.566958995,-1.0,-572.566958995,-1,-572.566958995,-1,-572.566958995,0.0,0.0,-1.0,-572.566958995,-1.0,-572.566958995,1.0,572.566958995,0.0,0.0,-1.0,-572.566958995,1.0,572.566958995,1,572.566958995,1,572.566958995,0,0.0,-1,-572.566958995,1,572.566958995,1.0,572.566958995,1.0,572.566958995,0,0.0,-1,-572.566958995,1.0,572.566958995,1.0,572.566958995,1.0,572.566958995,1.0,572.566958995
20170531,QHGN7,1.0,0.00799531981279,64612.5,metal,1496263477,1.0,516.597601404,516.597601404,0.0,0.0,1.0,516.597601404,-1,-516.597601404,1.0,516.597601404,-1.0,-516.597601404,0.0,0.0,-1.0,-516.597601404,1.0,516.597601404,-1.0,-516.597601404,1.0,516.597601404,-1,-516.597601404,-1,-516.597601404,-1,-516.597601404,-1,-516.597601404,-1.0,-516.597601404,1.0,516.597601404,0.0,0.0,1.0,516.597601404,-1.0,-516.597601404,0,0.0,-1.0,-516.597601404,-1.0,-516.597601404,-1,-516.597601404,-1,-516.597601404,1.0,516.597601404,-1.0,-516.597601404,1.0,516.597601404,1.0,516.597601404,-1.0,-516.597601404,0.0,0.0,0.0,0.0,1.0,516.597601404,-1,-516.597601404,1.0,516.597601404,-1,-516.597601404,1.0,516.597601404,-1.0,-516.597601404,-1.0,-516.597601404,-1.0,-516.597601404,1.0,516.597601404,0.0,0.0,0.0,0.0,-1.0,-516.597601404,-1.0,-516.597601404,1.0,516.597601404,1.0,516.597601404,-1,-516.597601404,1,516.597601404,1.0,516.597601404,1.0,516.597601404,-1.0,-516.597601404,0.0,0.0,1.0,516.597601404,-1.0,-516.597601404,-1.0,-516.597601404,1.0,516.597601404,-1.0,-516.597601404,1,516.597601404,0,0.0,-1.0,-516.597601404,0,0.0,-1.0,-516.597601404,1.0,516.597601404,-1,-516.597601404,1.0,516.597601404,0.0,0.0,1,516.597601404,1,516.597601404,-1.0,-516.597601404,-1.0,-516.597601404,1.0,516.597601404,1.0,516.597601404,1.0,516.597601404,1.0,516.597601404,1.0,516.597601404,-1,-516.597601404,0,0.0,1,516.597601404,1,516.597601404,-1,-516.597601404,1.0,516.597601404,-1.0,-516.597601404,1,516.597601404,1,516.597601404,1.0,516.597601404,0.0,0.0,1.0,516.597601404,-1.0,-516.597601404
20170531,QHON7,-1.0,-0.019375603476,63982.8,energy,1496263477,1.0,-1239.70536209,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,1,-1239.70536209,1.0,-1239.70536209,-1.0,1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,0,-0.0,1,-1239.70536209,-1,1239.70536209,0,-0.0,1.0,-1239.70536209,1.0,-1239.70536209,0.0,-0.0,-1.0,1239.70536209,1.0,-1239.70536209,0,-0.0,-1.0,1239.70536209,-1.0,1239.70536209,-1,1239.70536209,-1,1239.70536209,0.0,-0.0,-1.0,1239.70536209,-1.0,1239.70536209,1.0,-1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,1.0,-1239.70536209,-1.0,1239.70536209,-1,1239.70536209,1.0,-1239.70536209,-1,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,0.0,-0.0,0.0,-0.0,1.0,-1239.70536209,1.0,-1239.70536209,-1.0,1239.70536209,1.0,-1239.70536209,1,-1239.70536209,1,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,0.0,-0.0,-1.0,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,-1,1239.70536209,0,-0.0,1.0,-1239.70536209,0,-0.0,-1.0,1239.70536209,1.0,-1239.70536209,1,-1239.70536209,-1.0,1239.70536209,1.0,-1239.70536209,1,-1239.70536209,1,-1239.70536209,0.0,-0.0,-1.0,1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,1.0,-1239.70536209,-1.0,1239.70536209,1,-1239.70536209,0,-0.0,0,-0.0,-1,1239.70536209,1,-1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,0,-0.0,-1,1239.70536209,1.0,-1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209,-1.0,1239.70536209
20170531,@JYM7,1.0,0.000387532525051,112937.5,currency,1496263477,1.0,43.766954548,43.766954548,1.0,43.766954548,1.0,43.766954548,-1,-43.766954548,-1.0,-43.766954548,1.0,43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,0,0.0,-1,-43.766954548,1,43.766954548,0,0.0,-1.0,-43.766954548,-1.0,-43.766954548,0.0,0.0,1.0,43.766954548,-1.0,-43.766954548,0,0.0,1.0,43.766954548,1.0,43.766954548,1,43.766954548,1,43.766954548,0.0,0.0,1.0,43.766954548,1.0,43.766954548,-1.0,-43.766954548,1.0,43.766954548,1.0,43.766954548,-1.0,-43.766954548,1.0,43.766954548,-1,-43.766954548,-1.0,-43.766954548,1,43.766954548,1.0,43.766954548,1.0,43.766954548,1.0,43.766954548,1.0,43.766954548,1.0,43.766954548,0.0,0.0,0.0,0.0,-1.0,-43.766954548,-1.0,-43.766954548,1.0,43.766954548,1.0,43.766954548,-1,-43.766954548,-1,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,0.0,0.0,1.0,43.766954548,1.0,43.766954548,1.0,43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,1,43.766954548,0,0.0,-1.0,-43.766954548,0,0.0,1.0,43.766954548,-1.0,-43.766954548,-1,-43.766954548,1.0,43.766954548,-1.0,-43.766954548,-1,-43.766954548,-1,-43.766954548,0.0,0.0,1.0,43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,-1.0,-43.766954548,1.0,43.766954548,-1,-43.766954548,0,0.0,0,0.0,1,43.766954548,-1,-43.766954548,1.0,43.766954548,1.0,43.766954548,0,0.0,1,43.766954548,-1.0,-43.766954548,1.0,43.766954548,1.0,43.766954548,1.0,43.766954548
20170531,@ESM7,1.0,0.001659234678,120737.5,index,1496263477,1.0,200.331846936,200.331846936,0.0,0.0,1.0,200.331846936,-1,-200.331846936,-1.0,-200.331846936,-1.0,-200.331846936,0.0,0.0,1.0,200.331846936,-1.0,-200.331846936,1.0,200.331846936,-1.0,-200.331846936,-1,-200.331846936,-1,-200.331846936,-1,-200.331846936,-1,-200.331846936,1.0,200.331846936,1.0,200.331846936,-1.0,-200.331846936,-1.0,-200.331846936,1.0,200.331846936,1,414.808669501,-1.0,-200.331846936,-1.0,-200.331846936,1,200.331846936,0,0.0,1.0,200.331846936,-1.0,-200.331846936,1.0,200.331846936,1.0,200.331846936,1.0,200.331846936,0.0,0.0,0.0,0.0,-1.0,-200.331846936,-1,-200.331846936,1.0,200.331846936,1,200.331846936,-1.0,-200.331846936,0.0,0.0,1.0,200.331846936,-1.0,-200.331846936,1.0,200.331846936,1.0,200.331846936,-1.0,-200.331846936,1.0,200.331846936,-1.0,-200.331846936,-1.0,-200.331846936,1.0,200.331846936,-1,-200.331846936,1,200.331846936,0.0,0.0,-1.0,-200.331846936,-1.0,-200.331846936,1.0,200.331846936,1.0,200.331846936,-1.0,-200.331846936,-1.0,-200.331846936,1.0,200.331846936,1.0,200.331846936,-1,-200.331846936,0,0.0,-1.0,-200.331846936,0,0.0,-1.0,-200.331846936,-1.0,-200.331846936,-1,-200.331846936,1.0,200.331846936,0.0,0.0,-1,-200.331846936,0,0.0,-1.0,-200.331846936,-1.0,-200.331846936,1.0,200.331846936,1.0,200.331846936,1.0,200.331846936,1.0,200.331846936,-1.0,-200.331846936,1,200.331846936,0,0.0,1,200.331846936,1,200.331846936,1,200.331846936,-1.0,-200.331846936,1.0,200.331846936,1,200.331846936,1,200.331846936,1.0,200.331846936,0.0,0.0,-1.0,-200.331846936,1.0,200.331846936
20170531,@LEQ7,1.0,0.0127242386316,48550.0,meat,1496253611,1.0,617.761785565,617.761785565,-1.0,-617.761785565,1.0,617.761785565,-1,-617.761785565,1.0,617.761785565,1.0,617.761785565,0.0,0.0,-1.0,-617.761785565,1.0,617.761785565,1.0,617.761785565,1.0,617.761785565,0,0.0,-1,-617.761785565,-1,-617.761785565,-1,-617.761785565,1.0,617.761785565,1.0,617.761785565,0.0,0.0,1.0,617.761785565,-1.0,-617.761785565,0,0.0,-1.0,-617.761785565,-1.0,-617.761785565,-1,-617.761785565,-1,-617.761785565,0.0,0.0,-1.0,-617.761785565,1.0,617.761785565,-1.0,-617.761785565,-1.0,-617.761785565,-1.0,-617.761785565,1.0,617.761785565,-1.0,-617.761785565,1,617.761785565,1.0,617.761785565,-1,-617.761785565,1.0,617.761785565,-1.0,-617.761785565,-1.0,-617.761785565,-1.0,-617.761785565,1.0,617.761785565,0.0,0.0,0.0,0.0,-1.0,-617.761785565,-1.0,-617.761785565,1.0,617.761785565,-1.0,-617.761785565,1,617.761785565,-1,-617.761785565,1.0,617.761785565,1.0,617.761785565,-1.0,-617.761785565,0.0,0.0,1.0,617.761785565,1.0,617.761785565,0.0,0.0,1.0,617.761785565,1.0,617.761785565,1,617.761785565,1,617.761785565,-1.0,-617.761785565,0,0.0,1.0,617.761785565,1.0,617.761785565,-1,-617.761785565,-1.0,-617.761785565,1.0,617.761785565,1,617.761785565,1,617.761785565,0.0,0.0,1.0,617.761785565,1.0,617.761785565,-1.0,-617.761785565,0.0,0.0,1.0,617.761785565,-1.0,-617.761785565,-1,-617.761785565,-1,-617.761785565,1,617.761785565,1,617.761785565,-1,-617.761785565,-1.0,-617.761785565,-1.0,-617.761785565,0,0.0,1,617.761785565,-1.0,-617.761785565,0.0,0.0,1.0,617.761785565,-1.0,-617.761785565
20170601,@NKDM7,1.0,0.0134722928317,90016.2557572,index,1496349905,1.0,1212.72535718,1212.72535718,0.0,0.0,1.0,1212.72535718,-1,-1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,0.0,0.0,-1.0,-1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,-1,-1212.72535718,-1,-1212.72535718,-1,-1212.72535718,-1,-1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,0,0.0,-1.0,-1212.72535718,-1.0,-1212.72535718,-1,-1212.72535718,0,0.0,1.0,1212.72535718,1.0,1212.72535718,1.0,1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,0.0,0.0,0.0,0.0,1.0,1212.72535718,1,1212.72535718,1.0,1212.72535718,1,1212.72535718,1.0,1212.72535718,0.0,0.0,-1.0,-1212.72535718,1.0,1212.72535718,1.0,1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,-1,-1212.72535718,1,1212.72535718,0.0,0.0,1.0,1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,1,1212.72535718,0,0.0,-1.0,-1212.72535718,0,0.0,-1.0,-1212.72535718,1.0,1212.72535718,-1,-1212.72535718,1.0,1212.72535718,0.0,0.0,1,1212.72535718,0,0.0,-1.0,-1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,1.0,1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,1.0,1212.72535718,-1,-1212.72535718,0,0.0,1,1212.72535718,1,1212.72535718,-1,-1212.72535718,1.0,1212.72535718,-1.0,-1212.72535718,1,1212.72535718,1,1212.72535718,1.0,1212.72535718,0.0,0.0,1.0,1212.72535718,-1.0,-1212.72535718
20170601,@NQM7,1.0,0.00479005739438,116420.0,index,1496349905,1.0,557.658481854,557.658481854,0.0,0.0,1.0,557.658481854,-1,-557.658481854,-1.0,-557.658481854,-1.0,-557.658481854,0.0,0.0,-1.0,-557.658481854,1.0,557.658481854,-1.0,-557.658481854,1.0,557.658481854,-1,-557.658481854,-1,-557.658481854,-1,-557.658481854,-1,-557.658481854,-1.0,-557.658481854,-1.0,-557.658481854,-1.0,-557.658481854,-1.0,-557.658481854,1.0,557.658481854,0,0.0,-1.0,-557.658481854,-1.0,-557.658481854,-1,-557.658481854,0,0.0,1.0,557.658481854,1.0,557.658481854,1.0,557.658481854,1.0,557.658481854,-1.0,-557.658481854,0.0,0.0,0.0,0.0,1.0,557.658481854,-1,-557.658481854,1.0,557.658481854,1,557.658481854,1.0,557.658481854,0.0,0.0,-1.0,-557.658481854,1.0,557.658481854,1.0,557.658481854,1.0,557.658481854,-1.0,-557.658481854,1.0,557.658481854,-1.0,-557.658481854,-1.0,-557.658481854,1.0,557.658481854,-1,-557.658481854,-1,-557.658481854,0.0,0.0,1.0,557.658481854,-1.0,-557.658481854,1.0,557.658481854,1.0,557.658481854,1.0,557.658481854,0.0,0.0,1.0,557.658481854,1.0,557.658481854,1,557.658481854,1,557.658481854,-1.0,-557.658481854,0,0.0,-1.0,-557.658481854,1.0,557.658481854,-1,-557.658481854,1.0,557.658481854,0.0,0.0,1,557.658481854,0,0.0,-1.0,-557.658481854,1.0,557.658481854,1.0,557.658481854,-1.0,-557.658481854,0.0,0.0,-1.0,-557.658481854,-1.0,-557.658481854,-1,-557.658481854,-1,-557.658481854,1,557.658481854,1,557.658481854,-1,-557.658481854,1.0,557.658481854,-1.0,-557.658481854,1,557.658481854,1,557.658481854,1.0,557.658481854,0.0,0.0,1.0,557.658481854,-1.0,-557.658481854
20170601,QPAU7,1.0,0.0120105398615,82575.0,metal,1496349905,1.0,991.770329064,991.770329064,0.0,0.0,1.0,991.770329064,-1,-991.770329064,1.0,991.770329064,-1.0,-991.770329064,0.0,0.0,-1.0,-991.770329064,1.0,991.770329064,-1.0,-991.770329064,1.0,991.770329064,-1,-991.770329064,-1,-991.770329064,-1,-991.770329064,-1,-991.770329064,-1.0,-991.770329064,1.0,991.770329064,0.0,0.0,1.0,991.770329064,-1.0,-991.770329064,0,0.0,-1.0,-991.770329064,-1.0,-991.770329064,-1,-991.770329064,-1,-991.770329064,1.0,991.770329064,-1.0,-991.770329064,1.0,991.770329064,1.0,991.770329064,-1.0,-991.770329064,0.0,0.0,0.0,0.0,1.0,991.770329064,-1,-991.770329064,1.0,991.770329064,-1,-991.770329064,1.0,991.770329064,-1.0,-991.770329064,-1.0,-991.770329064,-1.0,-991.770329064,1.0,991.770329064,0.0,0.0,0.0,0.0,-1.0,-991.770329064,-1.0,-991.770329064,1.0,991.770329064,1.0,991.770329064,-1,-991.770329064,1,991.770329064,1.0,991.770329064,1.0,991.770329064,-1.0,-991.770329064,0.0,0.0,1.0,991.770329064,-1.0,-991.770329064,-1.0,-991.770329064,1.0,991.770329064,-1.0,-991.770329064,1,991.770329064,0,0.0,-1.0,-991.770329064,0,0.0,-1.0,-991.770329064,1.0,991.770329064,-1,-991.770329064,1.0,991.770329064,0.0,0.0,1,991.770329064,1,991.770329064,-1.0,-991.770329064,-1.0,-991.770329064,1.0,991.770329064,1.0,991.770329064,1.0,991.770329064,1.0,991.770329064,1.0,991.770329064,-1,-991.770329064,0,0.0,1,991.770329064,1,991.770329064,-1,-991.770329064,1.0,991.770329064,-1.0,-991.770329064,1,991.770329064,1,991.770329064,1.0,991.770329064,0.0,0.0,1.0,991.770329064,-1.0,-991.770329064
20170601,QPLN7,-1.0,-0.0185204672209,46635.0,metal,1496349905,1.0,-863.701988846,863.701988846,1.0,-863.701988846,1.0,-863.701988846,-1,863.701988846,-1.0,863.701988846,1.0,-863.701988846,-1.0,863.701988846,-1.0,863.701988846,-1.0,863.701988846,-1.0,863.701988846,-1.0,863.701988846,0,-0.0,-1,863.701988846,1,-863.701988846,0,-0.0,-1.0,863.701988846,-1.0,863.701988846,0.0,-0.0,1.0,-863.701988846,-1.0,863.701988846,0,-0.0,-1.0,863.701988846,1.0,-863.701988846,1,-863.701988846,1,-863.701988846,0.0,-0.0,1.0,-863.701988846,1.0,-863.701988846,-1.0,863.701988846,1.0,-863.701988846,1.0,-863.701988846,-1.0,863.701988846,1.0,-863.701988846,-1,863.701988846,-1.0,863.701988846,1,-863.701988846,1.0,-863.701988846,1.0,-863.701988846,1.0,-863.701988846,1.0,-863.701988846,1.0,-863.701988846,0.0,-0.0,0.0,-0.0,-1.0,863.701988846,-1.0,863.701988846,1.0,-863.701988846,1.0,-863.701988846,-1,863.701988846,1,-863.701988846,-1.0,863.701988846,-1.0,863.701988846,-1.0,863.701988846,0.0,-0.0,1.0,-863.701988846,1.0,-863.701988846,0.0,-0.0,-1.0,863.701988846,-1.0,863.701988846,-1,863.701988846,-1,863.701988846,-1.0,863.701988846,0,-0.0,1.0,-863.701988846,-1.0,863.701988846,-1,863.701988846,1.0,-863.701988846,-1.0,863.701988846,-1,863.701988846,-1,863.701988846,0.0,-0.0,-1.0,863.701988846,1.0,-863.701988846,-1.0,863.701988846,0.0,-0.0,-1.0,863.701988846,1.0,-863.701988846,1,-863.701988846,1,-863.701988846,0,-0.0,1,-863.701988846,-1,863.701988846,1.0,-863.701988846,1.0,-863.701988846,0,-0.0,1,-863.701988846,-1.0,863.701988846,1.0,-863.701988846,1.0,-863.701988846,1.0,-863.701988846
20170601,QRBN7,-1.0,-0.00275602881303,66868.2,energy,1496349905,1.0,-184.290685875,184.290685875,0.0,-0.0,1.0,-184.290685875,-1,184.290685875,1.0,-184.290685875,-1.0,184.290685875,0.0,-0.0,1.0,-184.290685875,-1.0,184.290685875,1.0,-184.290685875,-1.0,184.290685875,-1,184.290685875,-1,184.290685875,-1,184.290685875,-1,184.290685875,1.0,-184.290685875,1.0,-184.290685875,0.0,-0.0,-1.0,184.290685875,1.0,-184.290685875,0,-0.0,-1.0,184.290685875,-1.0,184.290685875,-1,184.290685875,-1,184.290685875,1.0,-184.290685875,-1.0,184.290685875,1.0,-184.290685875,1.0,-184.290685875,1.0,-184.290685875,0.0,-0.0,0.0,-0.0,-1.0,184.290685875,-1,184.290685875,1.0,-184.290685875,-1,184.290685875,-1.0,184.290685875,-1.0,184.290685875,-1.0,184.290685875,-1.0,184.290685875,-1.0,184.290685875,0.0,-0.0,0.0,-0.0,1.0,-184.290685875,1.0,-184.290685875,-1.0,184.290685875,1.0,-184.290685875,-1,184.290685875,1,-184.290685875,1.0,-184.290685875,1.0,-184.290685875,1.0,-184.290685875,0.0,-0.0,-1.0,184.290685875,-1.0,184.290685875,-1.0,184.290685875,1.0,-184.290685875,1.0,-184.290685875,-1,184.290685875,0,-0.0,-1.0,184.290685875,0,-0.0,-1.0,184.290685875,-1.0,184.290685875,-1,184.290685875,1.0,-184.290685875,0.0,-0.0,1,-184.290685875,1,-184.290685875,-1.0,184.290685875,-1.0,184.290685875,1.0,-184.290685875,1.0,-184.290685875,1.0,-184.290685875,1.0,-184.290685875,-1.0,184.290685875,1,-184.290685875,0,-0.0,1,-184.290685875,1,-184.290685875,1,-184.290685875,-1.0,184.290685875,1.0,-184.290685875,1,-184.290685875,1,-184.290685875,1.0,-184.290685875,0.0,-0.0,-1.0,184.290685875,1.0,-184.290685875
