Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170710,@NKDU7,1.0,0.0014985014985,88008.0765517,index,1499719443,1.0,131.880234593,131.880234593,0.0,0.0,1.0,131.880234593,-1.0,-131.880234593,1.0,131.880234593,-1.0,-131.880234593,1.0,131.880234593,1.0,131.880234593,1.0,131.880234593,-1.0,-131.880234593,1.0,131.880234593,-1,-131.880234593,-1,-131.880234593,-1,-131.880234593,0.0,0.0,-1.0,-131.880234593,1.0,131.880234593,0.0,0.0,1.0,131.880234593,-1.0,-131.880234593,0,0.0,-1.0,-131.880234593,1.0,131.880234593,-1,-131.880234593,-1,-131.880234593,1.0,131.880234593,-1.0,-131.880234593,1.0,131.880234593,1.0,131.880234593,-1.0,-131.880234593,0.0,0.0,0.0,0.0,1.0,131.880234593,1,131.880234593,1.0,131.880234593,-1,-131.880234593,1.0,131.880234593,-1.0,-131.880234593,-1.0,-131.880234593,-1.0,-131.880234593,1.0,131.880234593,0.0,0.0,0.0,0.0,-1.0,-131.880234593,-1.0,-131.880234593,1.0,131.880234593,-1.0,-131.880234593,-1,-131.880234593,-1,-131.880234593,1.0,131.880234593,1.0,131.880234593,-1.0,-131.880234593,0.0,0.0,1.0,131.880234593,-1.0,-131.880234593,-1.0,-131.880234593,-1.0,-131.880234593,-1.0,-131.880234593,1.0,131.880234593,0.0,0.0,-1.0,-131.880234593,0,0.0,-1.0,-131.880234593,1.0,131.880234593,-1,-131.880234593,1.0,131.880234593,0.0,0.0,1,131.880234593,1,131.880234593,-1.0,-131.880234593,1.0,131.880234593,1.0,131.880234593,1.0,131.880234593,1.0,131.880234593,1.0,131.880234593,1.0,131.880234593,-1.0,-131.880234593,0.0,0.0,0.0,0.0,1.0,131.880234593,-1,-131.880234593,1.0,131.880234593,-1.0,-131.880234593,1,131.880234593,1,131.880234593,1.0,131.880234593,-1.0,-131.880234593,-1.0,-131.880234593,-1.0,-131.880234593
20170710,@TYU7,1.0,0.0017521902378,125062.5,rates,1499719443,2.0,438.266583229,438.266583229,0.0,0.0,-1.0,-438.266583229,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,1.0,438.266583229,-1.0,-438.266583229,1,438.266583229,1,438.266583229,1,438.266583229,0.0,0.0,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229,-1.0,-438.266583229,0,0.0,1.0,438.266583229,-1.0,-438.266583229,1,438.266583229,0,0.0,-1.0,-438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,1.0,438.266583229,0.0,0.0,0.0,0.0,-1.0,-438.266583229,-1,-438.266583229,-1.0,-438.266583229,-1,-438.266583229,-1.0,-438.266583229,0.0,0.0,1.0,438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,1.0,438.266583229,-1.0,-438.266583229,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229,1,438.266583229,-1,-438.266583229,0.0,0.0,-1.0,-438.266583229,1.0,438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,0.0,0.0,1.0,438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,-1.0,-438.266583229,1.0,438.266583229,0,0.0,1.0,438.266583229,-1.0,-438.266583229,1,438.266583229,-1.0,-438.266583229,0.0,0.0,-1,-438.266583229,0,0.0,1.0,438.266583229,1.0,438.266583229,-1.0,-438.266583229,1.0,438.266583229,0.0,0.0,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229,0.0,0.0,-1.0,-438.266583229,1,438.266583229,-1.0,-438.266583229,1.0,438.266583229,-1,-438.266583229,-1,-438.266583229,-1.0,-438.266583229,1.0,438.266583229,1.0,438.266583229,1.0,438.266583229
20170710,QSIU7,1.0,0.0123176661264,78075.0,metal,1499719443,1.0,961.70178282,961.70178282,1.0,961.70178282,1.0,961.70178282,1.0,961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,0.0,0.0,1.0,961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,0,0.0,1,961.70178282,1,961.70178282,1.0,961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,0.0,0.0,-1.0,-961.70178282,1.0,961.70178282,0,0.0,1.0,961.70178282,1.0,961.70178282,1,961.70178282,1,961.70178282,0.0,0.0,1.0,961.70178282,-1.0,-961.70178282,1.0,961.70178282,1.0,961.70178282,1.0,961.70178282,-1.0,-961.70178282,1.0,961.70178282,-1,-961.70178282,-1.0,-961.70178282,1,961.70178282,-1.0,-961.70178282,1.0,961.70178282,1.0,961.70178282,1.0,961.70178282,-1.0,-961.70178282,0.0,0.0,0.0,0.0,1.0,961.70178282,1.0,961.70178282,-1.0,-961.70178282,1.0,961.70178282,-1,-961.70178282,-1,-961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,1.0,961.70178282,0.0,0.0,-1.0,-961.70178282,-1.0,-961.70178282,0.0,0.0,-1.0,-961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,1.0,961.70178282,0,0.0,-1.0,-961.70178282,-1.0,-961.70178282,-1,-961.70178282,1.0,961.70178282,-1.0,-961.70178282,-1,-961.70178282,-1,-961.70178282,0.0,0.0,1.0,961.70178282,-1.0,-961.70178282,1.0,961.70178282,0.0,0.0,-1.0,-961.70178282,1.0,961.70178282,1.0,961.70178282,1.0,961.70178282,-1.0,-961.70178282,-1.0,-961.70178282,1,961.70178282,1.0,961.70178282,1.0,961.70178282,0,0.0,-1,-961.70178282,1.0,961.70178282,0.0,0.0,-1.0,-961.70178282,1.0,961.70178282
20170710,@USU7,1.0,0.00185452297548,151937.5,rates,1499719443,1.0,281.771584587,281.771584587,0.0,0.0,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,0.0,0.0,1.0,281.771584587,-1.0,-281.771584587,1.0,281.771584587,-1.0,-281.771584587,1,281.771584587,1,281.771584587,1,281.771584587,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,-1.0,-281.771584587,0,0.0,1.0,281.771584587,1.0,281.771584587,1,281.771584587,0,0.0,-1.0,-281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,1.0,281.771584587,0.0,0.0,0.0,0.0,-1.0,-281.771584587,-1,-281.771584587,-1.0,-281.771584587,-1,-281.771584587,-1.0,-281.771584587,0.0,0.0,1.0,281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,1.0,281.771584587,-1.0,-281.771584587,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,1,281.771584587,-1,-281.771584587,0.0,0.0,-1.0,-281.771584587,1.0,281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,0.0,0.0,-1.0,-281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,1.0,281.771584587,0,0.0,1.0,281.771584587,-1.0,-281.771584587,-1,-281.771584587,-1.0,-281.771584587,0.0,0.0,-1,-281.771584587,0,0.0,1.0,281.771584587,1.0,281.771584587,-1.0,-281.771584587,1.0,281.771584587,0.0,0.0,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,1.0,281.771584587,-1.0,-281.771584587,-1.0,-281.771584587,1,281.771584587,-1.0,-281.771584587,1.0,281.771584587,-1,-281.771584587,-1,-281.771584587,-1.0,-281.771584587,0.0,0.0,-1.0,-281.771584587,1.0,281.771584587
20170710,@PXU7,1.0,0.00786249771439,27560.0,currency,1499719443,3.0,650.071311026,650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,1.0,650.071311026,1.0,650.071311026,0.0,0.0,-1.0,-650.071311026,1.0,650.071311026,1.0,650.071311026,1.0,650.071311026,0,0.0,-1,-650.071311026,-1,-650.071311026,-1.0,-650.071311026,1.0,650.071311026,1.0,650.071311026,0.0,0.0,1.0,650.071311026,-1.0,-650.071311026,0,0.0,-1.0,-650.071311026,-1.0,-650.071311026,-1,-650.071311026,-1,-650.071311026,0.0,0.0,-1.0,-650.071311026,1.0,650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,1.0,650.071311026,-1.0,-650.071311026,-1,-650.071311026,1.0,650.071311026,-1,-650.071311026,1.0,650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,1.0,650.071311026,0.0,0.0,0.0,0.0,-1.0,-650.071311026,-1.0,-650.071311026,1.0,650.071311026,1.0,650.071311026,1,650.071311026,-1,-650.071311026,1.0,650.071311026,1.0,650.071311026,-1.0,-650.071311026,0.0,0.0,1.0,650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,1.0,650.071311026,-1.0,-650.071311026,1.0,650.071311026,0.0,0.0,-1.0,-650.071311026,0,0.0,1.0,650.071311026,1.0,650.071311026,1,650.071311026,-1.0,-650.071311026,1.0,650.071311026,1,650.071311026,1,650.071311026,0.0,0.0,1.0,650.071311026,1.0,650.071311026,1.0,650.071311026,1.0,650.071311026,1.0,650.071311026,1.0,650.071311026,-1.0,-650.071311026,0.0,0.0,1.0,650.071311026,1.0,650.071311026,-1,-650.071311026,-1.0,-650.071311026,-1.0,-650.071311026,0,0.0,1,650.071311026,-1.0,-650.071311026,0.0,0.0,1.0,650.071311026,-1.0,-650.071311026
20170710,@WU7,1.0,0.0294392523364,27537.5,grain,1499710285,1.0,810.683411215,810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,0.0,0.0,1.0,810.683411215,-1.0,-810.683411215,1.0,810.683411215,1.0,810.683411215,0,0.0,1,810.683411215,-1,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,1.0,810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,0,0.0,-1.0,-810.683411215,-1.0,-810.683411215,1,810.683411215,0,0.0,0.0,0.0,-1.0,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,-1.0,-810.683411215,-1,-810.683411215,1.0,810.683411215,1,810.683411215,-1.0,-810.683411215,0.0,0.0,1.0,810.683411215,-1.0,-810.683411215,1.0,810.683411215,1.0,810.683411215,-1.0,-810.683411215,1.0,810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,1,810.683411215,-1,-810.683411215,0.0,0.0,-1.0,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,1.0,810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,1.0,810.683411215,1.0,810.683411215,-1.0,-810.683411215,0.0,0.0,1.0,810.683411215,0,0.0,-1.0,-810.683411215,1.0,810.683411215,1,810.683411215,-1.0,-810.683411215,1.0,810.683411215,-1,-810.683411215,0,0.0,0.0,0.0,1.0,810.683411215,1.0,810.683411215,1.0,810.683411215,1.0,810.683411215,1.0,810.683411215,-1.0,-810.683411215,1.0,810.683411215,0.0,0.0,1.0,810.683411215,1.0,810.683411215,1,810.683411215,-1.0,-810.683411215,-1.0,-810.683411215,0,0.0,-1,-810.683411215,1.0,810.683411215,0.0,0.0,-1.0,-810.683411215,1.0,810.683411215
20170710,QRBQ7,1.0,0.00233582487987,63079.8,energy,1499719443,1.0,147.343366257,147.343366257,0.0,0.0,-1.0,-147.343366257,-1.0,-147.343366257,-1.0,-147.343366257,-1.0,-147.343366257,0.0,0.0,1.0,147.343366257,-1.0,-147.343366257,1.0,147.343366257,-1.0,-147.343366257,-1,-147.343366257,-1,-147.343366257,-1,-147.343366257,-1.0,-147.343366257,1.0,147.343366257,1.0,147.343366257,-1.0,-147.343366257,-1.0,-147.343366257,1.0,147.343366257,0,0.0,-1.0,-147.343366257,-1.0,-147.343366257,1,147.343366257,0,0.0,1.0,147.343366257,-1.0,-147.343366257,1.0,147.343366257,1.0,147.343366257,1.0,147.343366257,0.0,0.0,0.0,0.0,-1.0,-147.343366257,-1,-147.343366257,1.0,147.343366257,1,147.343366257,-1.0,-147.343366257,0.0,0.0,1.0,147.343366257,-1.0,-147.343366257,1.0,147.343366257,1.0,147.343366257,-1.0,-147.343366257,1.0,147.343366257,-1.0,-147.343366257,-1.0,-147.343366257,1.0,147.343366257,-1,-147.343366257,-1,-147.343366257,0.0,0.0,-1.0,-147.343366257,-1.0,-147.343366257,1.0,147.343366257,1.0,147.343366257,-1.0,-147.343366257,-1.0,-147.343366257,1.0,147.343366257,1.0,147.343366257,-1.0,-147.343366257,0.0,0.0,-1.0,-147.343366257,0,0.0,-1.0,-147.343366257,-1.0,-147.343366257,1,147.343366257,1.0,147.343366257,0.0,0.0,-1,-147.343366257,0,0.0,-1.0,-147.343366257,1.0,147.343366257,1.0,147.343366257,1.0,147.343366257,1.0,147.343366257,1.0,147.343366257,-1.0,-147.343366257,1.0,147.343366257,0.0,0.0,1.0,147.343366257,1.0,147.343366257,1,147.343366257,-1.0,-147.343366257,1.0,147.343366257,1,147.343366257,1,147.343366257,1.0,147.343366257,0.0,0.0,-1.0,-147.343366257,1.0,147.343366257
20170710,@EMDU7,-1.0,-0.00251802678265,174300.0,index,1499719443,1.0,-438.892068216,438.892068216,0.0,-0.0,1.0,-438.892068216,-1.0,438.892068216,1.0,-438.892068216,-1.0,438.892068216,1.0,-438.892068216,1.0,-438.892068216,1.0,-438.892068216,-1.0,438.892068216,1.0,-438.892068216,-1,438.892068216,-1,438.892068216,-1,438.892068216,0.0,-0.0,-1.0,438.892068216,1.0,-438.892068216,0.0,-0.0,1.0,-438.892068216,-1.0,438.892068216,0,-0.0,-1.0,438.892068216,1.0,-438.892068216,-1,438.892068216,-1,438.892068216,1.0,-438.892068216,-1.0,438.892068216,1.0,-438.892068216,1.0,-438.892068216,-1.0,438.892068216,0.0,-0.0,0.0,-0.0,1.0,-438.892068216,-1,438.892068216,1.0,-438.892068216,-1,438.892068216,1.0,-438.892068216,-1.0,438.892068216,-1.0,438.892068216,-1.0,438.892068216,1.0,-438.892068216,0.0,-0.0,0.0,-0.0,-1.0,438.892068216,-1.0,438.892068216,1.0,-438.892068216,1.0,-438.892068216,-1,438.892068216,-1,438.892068216,1.0,-438.892068216,1.0,-438.892068216,-1.0,438.892068216,0.0,-0.0,1.0,-438.892068216,-1.0,438.892068216,-1.0,438.892068216,-1.0,438.892068216,-1.0,438.892068216,1.0,-438.892068216,0.0,-0.0,-1.0,438.892068216,0,-0.0,-1.0,438.892068216,1.0,-438.892068216,-1,438.892068216,1.0,-438.892068216,0.0,-0.0,1,-438.892068216,1,-438.892068216,-1.0,438.892068216,1.0,-438.892068216,1.0,-438.892068216,1.0,-438.892068216,1.0,-438.892068216,1.0,-438.892068216,1.0,-438.892068216,-1.0,438.892068216,0.0,-0.0,0.0,-0.0,1.0,-438.892068216,-1,438.892068216,1.0,-438.892068216,-1.0,438.892068216,1,-438.892068216,1,-438.892068216,1.0,-438.892068216,-1.0,438.892068216,-1.0,438.892068216,-1.0,438.892068216
20170710,QNGQ7,1.0,0.0199022346369,29210.0,energy,1499719443,1.0,581.344273743,581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,1.0,581.344273743,-1.0,-581.344273743,0.0,0.0,1.0,581.344273743,-1.0,-581.344273743,1.0,581.344273743,1.0,581.344273743,0,0.0,1,581.344273743,-1,-581.344273743,-1.0,-581.344273743,1.0,581.344273743,1.0,581.344273743,0.0,0.0,-1.0,-581.344273743,1.0,581.344273743,0,0.0,1.0,581.344273743,-1.0,-581.344273743,-1,-581.344273743,-1,-581.344273743,0.0,0.0,-1.0,-581.344273743,-1.0,-581.344273743,1.0,581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,1.0,581.344273743,-1.0,-581.344273743,-1,-581.344273743,1.0,581.344273743,-1,-581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,0.0,0.0,0.0,0.0,1.0,581.344273743,1.0,581.344273743,-1.0,-581.344273743,1.0,581.344273743,1,581.344273743,1,581.344273743,1.0,581.344273743,1.0,581.344273743,1.0,581.344273743,0.0,0.0,-1.0,-581.344273743,-1.0,-581.344273743,0.0,0.0,1.0,581.344273743,1.0,581.344273743,1.0,581.344273743,1.0,581.344273743,1.0,581.344273743,0,0.0,-1.0,-581.344273743,1.0,581.344273743,1,581.344273743,-1.0,-581.344273743,1.0,581.344273743,1,581.344273743,1,581.344273743,0.0,0.0,-1.0,-581.344273743,-1.0,-581.344273743,1.0,581.344273743,0.0,0.0,1.0,581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,1.0,581.344273743,1.0,581.344273743,1,581.344273743,-1.0,-581.344273743,-1.0,-581.344273743,0,0.0,-1,-581.344273743,1.0,581.344273743,0.0,0.0,-1.0,-581.344273743,1.0,581.344273743
20170710,@TUU7,1.0,0.000434090580234,216062.5,rates,1499719443,6.0,562.744175951,562.744175951,0.0,0.0,-1.0,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,1.0,562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,1,562.744175951,1,562.744175951,1,562.744175951,0.0,0.0,-1.0,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,1.0,562.744175951,-1.0,-562.744175951,0,0.0,-1.0,-562.744175951,1.0,562.744175951,-1,-562.744175951,0,0.0,-1.0,-562.744175951,1.0,562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,0.0,0.0,0.0,0.0,1.0,562.744175951,-1,-562.744175951,-1.0,-562.744175951,-1,-562.744175951,1.0,562.744175951,0.0,0.0,-1.0,-562.744175951,1.0,562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,-1.0,-562.744175951,1.0,562.744175951,1.0,562.744175951,1.0,562.744175951,1,562.744175951,-1,-562.744175951,0.0,0.0,1.0,562.744175951,1.0,562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,0.0,0.0,-1.0,-562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,0,0.0,1.0,562.744175951,1.0,562.744175951,1,562.744175951,-1.0,-562.744175951,0.0,0.0,1,562.744175951,0,0.0,1.0,562.744175951,1.0,562.744175951,1.0,562.744175951,-1.0,-562.744175951,0.0,0.0,-1.0,-562.744175951,1.0,562.744175951,1.0,562.744175951,1.0,562.744175951,0.0,0.0,1.0,562.744175951,-1,-562.744175951,1.0,562.744175951,-1.0,-562.744175951,-1,-562.744175951,-1,-562.744175951,-1.0,-562.744175951,1.0,562.744175951,1.0,562.744175951,1.0,562.744175951
20170710,@YMU7,-1.0,-0.000514740290126,106795.0,index,1499719443,1.0,-54.971689284,54.971689284,-1.0,54.971689284,-1.0,54.971689284,-1.0,54.971689284,1.0,-54.971689284,1.0,-54.971689284,0.0,-0.0,-1.0,54.971689284,1.0,-54.971689284,1.0,-54.971689284,1.0,-54.971689284,0,-0.0,-1,54.971689284,-1,54.971689284,-1.0,54.971689284,1.0,-54.971689284,1.0,-54.971689284,0.0,-0.0,1.0,-54.971689284,-1.0,54.971689284,0,-0.0,-1.0,54.971689284,-1.0,54.971689284,-1,54.971689284,-1,54.971689284,0.0,-0.0,-1.0,54.971689284,1.0,-54.971689284,-1.0,54.971689284,-1.0,54.971689284,-1.0,54.971689284,1.0,-54.971689284,-1.0,54.971689284,-1,54.971689284,1.0,-54.971689284,-1,54.971689284,1.0,-54.971689284,-1.0,54.971689284,-1.0,54.971689284,-1.0,54.971689284,1.0,-54.971689284,0.0,-0.0,0.0,-0.0,-1.0,54.971689284,-1.0,54.971689284,1.0,-54.971689284,1.0,-54.971689284,1,-54.971689284,-1,54.971689284,1.0,-54.971689284,1.0,-54.971689284,-1.0,54.971689284,0.0,-0.0,1.0,-54.971689284,-1.0,54.971689284,-1.0,54.971689284,1.0,-54.971689284,-1.0,54.971689284,1.0,-54.971689284,0.0,-0.0,-1.0,54.971689284,0,-0.0,1.0,-54.971689284,1.0,-54.971689284,1,-54.971689284,-1.0,54.971689284,1.0,-54.971689284,1,-54.971689284,1,-54.971689284,0.0,-0.0,1.0,-54.971689284,1.0,-54.971689284,1.0,-54.971689284,1.0,-54.971689284,1.0,-54.971689284,1.0,-54.971689284,-1.0,54.971689284,0.0,-0.0,1.0,-54.971689284,1.0,-54.971689284,-1,54.971689284,-1.0,54.971689284,-1.0,54.971689284,0,-0.0,1,-54.971689284,-1.0,54.971689284,0.0,-0.0,1.0,-54.971689284,-1.0,54.971689284
20170710,@JYU7,-1.0,-0.000568246391635,109925.0,currency,1499719443,1.0,-62.4644846005,62.4644846005,0.0,-0.0,-1.0,62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,-1.0,62.4644846005,1,-62.4644846005,1,-62.4644846005,1,-62.4644846005,0.0,-0.0,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,-1.0,62.4644846005,0,-0.0,1.0,-62.4644846005,-1.0,62.4644846005,1,-62.4644846005,0,-0.0,-1.0,62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,0.0,-0.0,0.0,-0.0,-1.0,62.4644846005,-1,62.4644846005,-1.0,62.4644846005,-1,62.4644846005,-1.0,62.4644846005,0.0,-0.0,1.0,-62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,1,-62.4644846005,-1,62.4644846005,0.0,-0.0,-1.0,62.4644846005,1.0,-62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,0.0,-0.0,1.0,-62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,0,-0.0,1.0,-62.4644846005,-1.0,62.4644846005,1,-62.4644846005,-1.0,62.4644846005,0.0,-0.0,-1,62.4644846005,0,-0.0,1.0,-62.4644846005,1.0,-62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,0.0,-0.0,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,0.0,-0.0,-1.0,62.4644846005,1,-62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,-1,62.4644846005,-1,62.4644846005,-1.0,62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005,1.0,-62.4644846005
20170710,@FVU7,1.0,0.0010639005253,117617.1875,rates,1499719443,4.0,500.531950263,500.531950263,0.0,0.0,-1.0,-500.531950263,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,1.0,500.531950263,-1.0,-500.531950263,1,500.531950263,1,500.531950263,1,500.531950263,0.0,0.0,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263,-1.0,-500.531950263,0,0.0,1.0,500.531950263,-1.0,-500.531950263,1,500.531950263,0,0.0,-1.0,-500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,1.0,500.531950263,0.0,0.0,0.0,0.0,-1.0,-500.531950263,-1,-500.531950263,-1.0,-500.531950263,-1,-500.531950263,-1.0,-500.531950263,0.0,0.0,1.0,500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,1.0,500.531950263,-1.0,-500.531950263,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263,1,500.531950263,-1,-500.531950263,0.0,0.0,-1.0,-500.531950263,1.0,500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,0.0,0.0,1.0,500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,-1.0,-500.531950263,1.0,500.531950263,0,0.0,1.0,500.531950263,-1.0,-500.531950263,1,500.531950263,-1.0,-500.531950263,0.0,0.0,-1,-500.531950263,0,0.0,1.0,500.531950263,1.0,500.531950263,-1.0,-500.531950263,1.0,500.531950263,0.0,0.0,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263,0.0,0.0,-1.0,-500.531950263,1,500.531950263,-1.0,-500.531950263,1.0,500.531950263,-1,-500.531950263,-1,-500.531950263,-1.0,-500.531950263,1.0,500.531950263,1.0,500.531950263,1.0,500.531950263
