Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170110,@HEG7,1.0,0.0176470588235,25950.0,meat,1484074974,1.0,457.941176471,457.941176471,0,0.0,-1.0,-457.941176471,1.0,457.941176471,-1.0,-457.941176471,1.0,457.941176471,0.0,0.0,1.0,457.941176471,-1.0,-457.941176471,1,457.941176471,-1.0,-457.941176471,1.0,457.941176471,1.0,457.941176471,-1,-457.941176471,1.0,457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,0.0,0.0,-1.0,-457.941176471,-1.0,-457.941176471,0,0.0,1.0,457.941176471,1.0,457.941176471,1.0,457.941176471,0.0,0.0,0,0.0,-1.0,-457.941176471,-1.0,-457.941176471,1,457.941176471,1.0,457.941176471,1.0,457.941176471,0,0.0,1.0,457.941176471,1,457.941176471,1.0,457.941176471,1,457.941176471,-1.0,-457.941176471,1.0,457.941176471,1.0,457.941176471,1.0,457.941176471,-1.0,-457.941176471,0.0,0.0,1.0,457.941176471,1.0,457.941176471,1.0,457.941176471,1.0,457.941176471,-1.0,-457.941176471,1,457.941176471,-1,-457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,1.0,457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,1,457.941176471,1,457.941176471,-1.0,-457.941176471,1.0,457.941176471,-1.0,-457.941176471,0.0,0.0,1.0,457.941176471,0,0.0,-1,-457.941176471,-1.0,-457.941176471,1,457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,0.0,0.0,0,0.0,1.0,457.941176471,-1.0,-457.941176471,-1,-457.941176471,-1,-457.941176471,1.0,457.941176471,-1.0,-457.941176471,1.0,457.941176471,0.0,0.0,-1.0,-457.941176471,-1.0,-457.941176471,1,457.941176471,-1,-457.941176471,1.0,457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,-1.0,-457.941176471,0.0,0.0,-1.0,-457.941176471,1.0,457.941176471
20170110,@ADH7,1.0,0.00163309744148,73600.0,currency,1484084578,1.0,120.195971693,120.195971693,0,0.0,-1.0,-120.195971693,1.0,120.195971693,-1.0,-120.195971693,1.0,120.195971693,0.0,0.0,-1.0,-120.195971693,1.0,120.195971693,-1,-120.195971693,1.0,120.195971693,1.0,120.195971693,1.0,120.195971693,-1,-120.195971693,1.0,120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,0.0,0.0,1.0,120.195971693,-1.0,-120.195971693,0,0.0,1.0,120.195971693,1.0,120.195971693,1.0,120.195971693,1.0,120.195971693,-1,-120.195971693,1.0,120.195971693,-1.0,-120.195971693,-1,-120.195971693,-1.0,-120.195971693,0.0,0.0,0,0.0,1.0,120.195971693,-1,-120.195971693,1.0,120.195971693,1,120.195971693,1.0,120.195971693,1.0,120.195971693,1.0,120.195971693,1.0,120.195971693,1.0,120.195971693,0.0,0.0,0.0,0.0,-1.0,-120.195971693,-1.0,-120.195971693,1.0,120.195971693,1.0,120.195971693,-1,-120.195971693,-1,-120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,0.0,0.0,1.0,120.195971693,1,120.195971693,1,120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,1.0,120.195971693,0.0,0.0,1.0,120.195971693,0,0.0,1,120.195971693,1.0,120.195971693,1,120.195971693,1.0,120.195971693,0.0,0.0,-1.0,-120.195971693,-1.0,-120.195971693,1,120.195971693,1.0,120.195971693,-1.0,-120.195971693,-1,-120.195971693,-1,-120.195971693,-1.0,-120.195971693,1.0,120.195971693,-1.0,-120.195971693,0.0,0.0,-1.0,-120.195971693,-1.0,-120.195971693,-1,-120.195971693,1,120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,-1.0,-120.195971693,0.0,0.0,1.0,120.195971693,-1.0,-120.195971693
20170110,@BOH7,1.0,0.00140884756269,21324.0,grain,1484075648,2.0,60.0845308538,60.0845308538,1,60.0845308538,1.0,60.0845308538,-1.0,-60.0845308538,1.0,60.0845308538,1.0,60.0845308538,-1.0,-60.0845308538,-1.0,-60.0845308538,-1.0,-60.0845308538,-1,-60.0845308538,-1.0,-60.0845308538,0.0,0.0,-1.0,-60.0845308538,-1,-60.0845308538,0.0,0.0,-1.0,-60.0845308538,-1.0,-60.0845308538,1.0,60.0845308538,1.0,60.0845308538,-1.0,-60.0845308538,0,0.0,-1.0,-60.0845308538,1.0,60.0845308538,1.0,60.0845308538,1.0,60.0845308538,-1,-60.0845308538,1.0,60.0845308538,-1.0,-60.0845308538,-1,-60.0845308538,-1.0,-60.0845308538,0.0,0.0,-1,-60.0845308538,1.0,60.0845308538,-1,-60.0845308538,1.0,60.0845308538,-1,-60.0845308538,1.0,60.0845308538,0.0,0.0,-1.0,-60.0845308538,1.0,60.0845308538,-1.0,-60.0845308538,-1.0,-60.0845308538,0.0,0.0,-1.0,-60.0845308538,-1.0,-60.0845308538,1.0,60.0845308538,1.0,60.0845308538,-1,-60.0845308538,1,60.0845308538,0.0,0.0,1.0,60.0845308538,1.0,60.0845308538,0.0,0.0,1.0,60.0845308538,1,60.0845308538,0,0.0,-1.0,-60.0845308538,-1.0,-60.0845308538,-1.0,-60.0845308538,-1.0,-60.0845308538,1.0,60.0845308538,0,0.0,1,60.0845308538,1.0,60.0845308538,-1,-60.0845308538,1.0,60.0845308538,0.0,0.0,-1.0,-60.0845308538,-1.0,-60.0845308538,1,60.0845308538,-1.0,-60.0845308538,1.0,60.0845308538,-1,-60.0845308538,0,0.0,-1.0,-60.0845308538,1.0,60.0845308538,1.0,60.0845308538,1.0,60.0845308538,0.0,0.0,1.0,60.0845308538,-1,-60.0845308538,1,60.0845308538,1.0,60.0845308538,0.0,0.0,1.0,60.0845308538,-1.0,-60.0845308538,1.0,60.0845308538,1.0,60.0845308538,1.0,60.0845308538
20170110,@BPH7,1.0,0.000985383478404,76187.5,currency,1484084578,1.0,75.0739037609,75.0739037609,0,0.0,-1.0,-75.0739037609,1.0,75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,1,75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,1.0,75.0739037609,-1,-75.0739037609,0.0,0.0,-1.0,-75.0739037609,-1.0,-75.0739037609,0.0,0.0,-1.0,-75.0739037609,-1.0,-75.0739037609,0,0.0,1.0,75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,0.0,0.0,0,0.0,-1.0,-75.0739037609,-1.0,-75.0739037609,1,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,0,0.0,1.0,75.0739037609,-1,-75.0739037609,1.0,75.0739037609,1,75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,-1.0,-75.0739037609,0.0,0.0,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,1,75.0739037609,1,75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,-1,-75.0739037609,0,0.0,1.0,75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,0,0.0,-1,-75.0739037609,-1.0,-75.0739037609,1,75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,0.0,0.0,0,0.0,-1.0,-75.0739037609,-1.0,-75.0739037609,1,75.0739037609,0,0.0,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609,0.0,0.0,-1.0,-75.0739037609,1,75.0739037609,-1,-75.0739037609,1.0,75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,-1.0,-75.0739037609,1.0,75.0739037609,1.0,75.0739037609,1.0,75.0739037609
20170110,@CH7,-1.0,-0.00555555555556,17900.0,grain,1484075648,4.0,-397.777777778,397.777777778,0,-0.0,-1.0,397.777777778,1.0,-397.777777778,1.0,-397.777777778,1.0,-397.777777778,0.0,-0.0,-1.0,397.777777778,1.0,-397.777777778,-1,397.777777778,1.0,-397.777777778,1.0,-397.777777778,1.0,-397.777777778,-1,397.777777778,1.0,-397.777777778,-1.0,397.777777778,-1.0,397.777777778,1.0,-397.777777778,1.0,-397.777777778,-1.0,397.777777778,0,-0.0,1.0,-397.777777778,1.0,-397.777777778,-1.0,397.777777778,0.0,-0.0,0,-0.0,1.0,-397.777777778,1.0,-397.777777778,-1,397.777777778,1.0,-397.777777778,1.0,-397.777777778,0,-0.0,1.0,-397.777777778,-1,397.777777778,1.0,-397.777777778,-1,397.777777778,1.0,-397.777777778,0.0,-0.0,-1.0,397.777777778,1.0,-397.777777778,-1.0,397.777777778,-1.0,397.777777778,1.0,-397.777777778,-1.0,397.777777778,1.0,-397.777777778,1.0,-397.777777778,1.0,-397.777777778,1,-397.777777778,-1,397.777777778,0.0,-0.0,1.0,-397.777777778,1.0,-397.777777778,-1.0,397.777777778,-1.0,397.777777778,1,-397.777777778,1,-397.777777778,-1.0,397.777777778,-1.0,397.777777778,1.0,-397.777777778,0.0,-0.0,-1.0,397.777777778,0,-0.0,1,-397.777777778,-1.0,397.777777778,1,-397.777777778,-1.0,397.777777778,-1.0,397.777777778,1.0,-397.777777778,0.0,-0.0,0,-0.0,1.0,-397.777777778,-1.0,397.777777778,-1,397.777777778,-1,397.777777778,-1.0,397.777777778,1.0,-397.777777778,-1.0,397.777777778,0.0,-0.0,-1.0,397.777777778,-1.0,397.777777778,-1,397.777777778,1,-397.777777778,-1.0,397.777777778,-1.0,397.777777778,-1.0,397.777777778,-1.0,397.777777778,0.0,-0.0,1.0,-397.777777778,-1.0,397.777777778
20170110,@CDH7,-1.0,-0.000528785775663,75605.0,currency,1484084578,1.0,-39.978848569,39.978848569,1,-39.978848569,1.0,-39.978848569,-1.0,39.978848569,-1.0,39.978848569,1.0,-39.978848569,-1.0,39.978848569,-1.0,39.978848569,-1.0,39.978848569,-1,39.978848569,-1.0,39.978848569,0.0,-0.0,-1.0,39.978848569,-1,39.978848569,0.0,-0.0,-1.0,39.978848569,-1.0,39.978848569,0.0,-0.0,1.0,-39.978848569,-1.0,39.978848569,0,-0.0,-1.0,39.978848569,1.0,-39.978848569,1.0,-39.978848569,1.0,-39.978848569,-1,39.978848569,1.0,-39.978848569,-1.0,39.978848569,-1,39.978848569,-1.0,39.978848569,0.0,-0.0,-1,39.978848569,1.0,-39.978848569,-1,39.978848569,1.0,-39.978848569,1,-39.978848569,1.0,-39.978848569,1.0,-39.978848569,1.0,-39.978848569,1.0,-39.978848569,1.0,-39.978848569,0.0,-0.0,0.0,-0.0,-1.0,39.978848569,-1.0,39.978848569,1.0,-39.978848569,1.0,-39.978848569,-1,39.978848569,1,-39.978848569,-1.0,39.978848569,-1.0,39.978848569,-1.0,39.978848569,0.0,-0.0,1.0,-39.978848569,1,-39.978848569,0,-0.0,-1.0,39.978848569,-1.0,39.978848569,-1.0,39.978848569,-1.0,39.978848569,1.0,-39.978848569,0,-0.0,1,-39.978848569,1.0,-39.978848569,-1,39.978848569,1.0,-39.978848569,0.0,-0.0,-1.0,39.978848569,-1.0,39.978848569,1,-39.978848569,-1.0,39.978848569,1.0,-39.978848569,-1,39.978848569,0,-0.0,-1.0,39.978848569,1.0,-39.978848569,1.0,-39.978848569,1.0,-39.978848569,0.0,-0.0,1.0,-39.978848569,-1,39.978848569,1,-39.978848569,1.0,-39.978848569,0.0,-0.0,1.0,-39.978848569,-1.0,39.978848569,1.0,-39.978848569,1.0,-39.978848569,1.0,-39.978848569
20170110,QCLG7,-1.0,-0.0227097767513,50780.0,energy,1484084578,1.0,-1153.20246343,1153.20246343,1,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,-1,1153.20246343,-1.0,1153.20246343,0.0,-0.0,1.0,-1153.20246343,-1,1153.20246343,0.0,-0.0,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,0,-0.0,1.0,-1153.20246343,-1.0,1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,-1,1153.20246343,1.0,-1153.20246343,-1.0,1153.20246343,-1,1153.20246343,1.0,-1153.20246343,0.0,-0.0,-1,1153.20246343,-1.0,1153.20246343,-1,1153.20246343,1.0,-1153.20246343,-1,1153.20246343,-1.0,1153.20246343,0.0,-0.0,1.0,-1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,0.0,-0.0,-1.0,1153.20246343,1.0,-1153.20246343,-1.0,1153.20246343,1.0,-1153.20246343,-1,1153.20246343,1,-1153.20246343,0.0,-0.0,-1.0,1153.20246343,1.0,-1153.20246343,0.0,-0.0,-1.0,1153.20246343,-1,1153.20246343,0,-0.0,1.0,-1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,1.0,-1153.20246343,0,-0.0,1,-1153.20246343,-1.0,1153.20246343,-1,1153.20246343,1.0,-1153.20246343,0.0,-0.0,-1.0,1153.20246343,-1.0,1153.20246343,1,-1153.20246343,-1.0,1153.20246343,-1.0,1153.20246343,1,-1153.20246343,0,-0.0,-1.0,1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,0.0,-0.0,-1.0,1153.20246343,1,-1153.20246343,1,-1153.20246343,1.0,-1153.20246343,0.0,-0.0,-1.0,1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343,1.0,-1153.20246343
20170110,@EUH7,-1.0,-0.00193277707066,132325.0,currency,1484084578,1.0,-255.754725876,255.754725876,1,-255.754725876,1.0,-255.754725876,-1.0,255.754725876,-1.0,255.754725876,1.0,-255.754725876,-1.0,255.754725876,-1.0,255.754725876,-1.0,255.754725876,-1,255.754725876,-1.0,255.754725876,0.0,-0.0,-1.0,255.754725876,-1,255.754725876,0.0,-0.0,-1.0,255.754725876,-1.0,255.754725876,0.0,-0.0,1.0,-255.754725876,-1.0,255.754725876,0,-0.0,-1.0,255.754725876,1.0,-255.754725876,1.0,-255.754725876,1.0,-255.754725876,-1,255.754725876,1.0,-255.754725876,-1.0,255.754725876,-1,255.754725876,-1.0,255.754725876,0.0,-0.0,-1,255.754725876,1.0,-255.754725876,-1,255.754725876,1.0,-255.754725876,1,-255.754725876,1.0,-255.754725876,1.0,-255.754725876,1.0,-255.754725876,1.0,-255.754725876,1.0,-255.754725876,0.0,-0.0,0.0,-0.0,-1.0,255.754725876,-1.0,255.754725876,1.0,-255.754725876,1.0,-255.754725876,-1,255.754725876,1,-255.754725876,-1.0,255.754725876,-1.0,255.754725876,-1.0,255.754725876,0.0,-0.0,1.0,-255.754725876,1,-255.754725876,0,-0.0,-1.0,255.754725876,-1.0,255.754725876,-1.0,255.754725876,-1.0,255.754725876,1.0,-255.754725876,0,-0.0,1,-255.754725876,1.0,-255.754725876,-1,255.754725876,1.0,-255.754725876,0.0,-0.0,-1.0,255.754725876,-1.0,255.754725876,1,-255.754725876,-1.0,255.754725876,1.0,-255.754725876,-1,255.754725876,0,-0.0,-1.0,255.754725876,1.0,-255.754725876,1.0,-255.754725876,1.0,-255.754725876,0.0,-0.0,1.0,-255.754725876,-1,255.754725876,1,-255.754725876,1.0,-255.754725876,0.0,-0.0,1.0,-255.754725876,-1.0,255.754725876,1.0,-255.754725876,1.0,-255.754725876,1.0,-255.754725876
20170110,@SH7,1.0,0.00646605322059,50587.5,grain,1484075648,1.0,327.101467297,327.101467297,1,327.101467297,1.0,327.101467297,-1.0,-327.101467297,1.0,327.101467297,1.0,327.101467297,-1.0,-327.101467297,-1.0,-327.101467297,-1.0,-327.101467297,-1,-327.101467297,-1.0,-327.101467297,0.0,0.0,-1.0,-327.101467297,-1,-327.101467297,0.0,0.0,-1.0,-327.101467297,-1.0,-327.101467297,1.0,327.101467297,1.0,327.101467297,-1.0,-327.101467297,0,0.0,-1.0,-327.101467297,1.0,327.101467297,1.0,327.101467297,1.0,327.101467297,-1,-327.101467297,1.0,327.101467297,-1.0,-327.101467297,-1,-327.101467297,-1.0,-327.101467297,0.0,0.0,-1,-327.101467297,1.0,327.101467297,1,327.101467297,1.0,327.101467297,-1,-327.101467297,1.0,327.101467297,0.0,0.0,-1.0,-327.101467297,1.0,327.101467297,-1.0,-327.101467297,-1.0,-327.101467297,0.0,0.0,-1.0,-327.101467297,-1.0,-327.101467297,1.0,327.101467297,-1.0,-327.101467297,-1,-327.101467297,1,327.101467297,0.0,0.0,1.0,327.101467297,1.0,327.101467297,0.0,0.0,1.0,327.101467297,1,327.101467297,0,0.0,-1.0,-327.101467297,-1.0,-327.101467297,-1.0,-327.101467297,-1.0,-327.101467297,1.0,327.101467297,0,0.0,1,327.101467297,1.0,327.101467297,-1,-327.101467297,1.0,327.101467297,0.0,0.0,-1.0,-327.101467297,-1.0,-327.101467297,1,327.101467297,-1.0,-327.101467297,1.0,327.101467297,-1,-327.101467297,0,0.0,-1.0,-327.101467297,1.0,327.101467297,1.0,327.101467297,1.0,327.101467297,0.0,0.0,1.0,327.101467297,-1,-327.101467297,1,327.101467297,1.0,327.101467297,0.0,0.0,1.0,327.101467297,-1.0,-327.101467297,1.0,327.101467297,1.0,327.101467297,1.0,327.101467297
20170110,@ESH7,-1.0,-0.000220750551876,113225.0,index,1484084578,1.0,-24.9944812362,24.9944812362,0,-0.0,-1.0,24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,1,-24.9944812362,-1.0,24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,-1,24.9944812362,0.0,-0.0,-1.0,24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,-1.0,24.9944812362,1,-55.1876379691,1.0,-24.9944812362,-1.0,24.9944812362,1.0,-24.9944812362,0.0,-0.0,0,-0.0,-1.0,24.9944812362,-1.0,24.9944812362,1,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,0,-0.0,1.0,-24.9944812362,-1,24.9944812362,1.0,-24.9944812362,-1,24.9944812362,-1.0,24.9944812362,0.0,-0.0,1.0,-24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,1.0,-24.9944812362,-1.0,24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,1,-24.9944812362,1,-24.9944812362,0.0,-0.0,-1.0,24.9944812362,1.0,-24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,-1,24.9944812362,0,-0.0,1.0,-24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,1.0,-24.9944812362,0,-0.0,-1,24.9944812362,-1.0,24.9944812362,1,-24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,0.0,-0.0,0,-0.0,-1.0,24.9944812362,-1.0,24.9944812362,1,-24.9944812362,0,-0.0,1.0,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,0.0,-0.0,-1.0,24.9944812362,1,-24.9944812362,-1,24.9944812362,1.0,-24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,-1.0,24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362,1.0,-24.9944812362
20170110,@GFH7,1.0,0.0358565737052,65000.0,meat,1484074974,1.0,2330.67729084,2330.67729084,1,2330.67729084,1.0,2330.67729084,1.0,2330.67729084,1.0,2330.67729084,1.0,2330.67729084,0.0,0.0,-1.0,-2330.67729084,1.0,2330.67729084,-1,-2330.67729084,-1.0,-2330.67729084,0.0,0.0,-1.0,-2330.67729084,-1,-2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,-1.0,-2330.67729084,1.0,2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,0,0.0,1.0,2330.67729084,1.0,2330.67729084,1.0,2330.67729084,1.0,2330.67729084,-1,-2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,-1,-2330.67729084,-1.0,-2330.67729084,0.0,0.0,-1,-2330.67729084,1.0,2330.67729084,1,2330.67729084,1.0,2330.67729084,-1,-2330.67729084,1.0,2330.67729084,0.0,0.0,-1.0,-2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,-1.0,-2330.67729084,0.0,0.0,-1.0,-2330.67729084,-1.0,-2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,-1,-2330.67729084,-1,-2330.67729084,0.0,0.0,1.0,2330.67729084,1.0,2330.67729084,0.0,0.0,1.0,2330.67729084,1,2330.67729084,1,2330.67729084,-1.0,-2330.67729084,-1.0,-2330.67729084,1.0,2330.67729084,0.0,0.0,1.0,2330.67729084,0,0.0,1,2330.67729084,1.0,2330.67729084,-1,-2330.67729084,1.0,2330.67729084,0.0,0.0,-1.0,-2330.67729084,-1.0,-2330.67729084,1,2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,-1,-2330.67729084,-1,-2330.67729084,-1.0,-2330.67729084,1.0,2330.67729084,-1.0,-2330.67729084,0.0,0.0,-1.0,-2330.67729084,-1.0,-2330.67729084,-1,-2330.67729084,1,2330.67729084,1.0,2330.67729084,0.0,0.0,1.0,2330.67729084,-1.0,-2330.67729084,0.0,0.0,1.0,2330.67729084,-1.0,-2330.67729084
20170110,@FVH7,1.0,0.0,117851.5625,rates,1484084578,2.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170110,QGCG7,1.0,0.00261625453625,118800.0,metal,1484084578,1.0,310.811038906,310.811038906,0,0.0,1.0,310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,1.0,310.811038906,1.0,310.811038906,1.0,310.811038906,-1,-310.811038906,1.0,310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,1,310.811038906,0.0,0.0,1.0,310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,1.0,310.811038906,0,0.0,-1.0,-310.811038906,1.0,310.811038906,-1.0,-310.811038906,0.0,0.0,0,0.0,1.0,310.811038906,1.0,310.811038906,-1,-310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,0,0.0,-1.0,-310.811038906,-1,-310.811038906,-1.0,-310.811038906,1,310.811038906,1.0,310.811038906,0.0,0.0,-1.0,-310.811038906,1.0,310.811038906,1.0,310.811038906,1.0,310.811038906,-1.0,-310.811038906,1.0,310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,1.0,310.811038906,-1,-310.811038906,-1,-310.811038906,0.0,0.0,1.0,310.811038906,-1.0,-310.811038906,1.0,310.811038906,1.0,310.811038906,1,310.811038906,0,0.0,-1.0,-310.811038906,1.0,310.811038906,1.0,310.811038906,1.0,310.811038906,-1.0,-310.811038906,0,0.0,1,310.811038906,1.0,310.811038906,-1,-310.811038906,1.0,310.811038906,1.0,310.811038906,1.0,310.811038906,0.0,0.0,0,0.0,1.0,310.811038906,1.0,310.811038906,-1,-310.811038906,0,0.0,-1.0,-310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,0.0,0.0,1.0,310.811038906,-1,-310.811038906,1,310.811038906,-1.0,-310.811038906,1.0,310.811038906,1.0,310.811038906,1.0,310.811038906,-1.0,-310.811038906,-1.0,-310.811038906,-1.0,-310.811038906
