Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170615,@EUU7,-1.0,-0.00629795538209,140031.25,currency,1497559559,1.0,-881.910564598,881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1,881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,0,-0.0,-1,881.910564598,-1,881.910564598,0,-0.0,1.0,-881.910564598,1.0,-881.910564598,0.0,-0.0,1.0,-881.910564598,-1.0,881.910564598,0,-0.0,-1.0,881.910564598,1.0,-881.910564598,-1,881.910564598,-1,881.910564598,0.0,-0.0,-1.0,881.910564598,1.0,-881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1.0,881.910564598,1.0,-881.910564598,-1.0,881.910564598,-1,881.910564598,1.0,-881.910564598,-1,881.910564598,1.0,-881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1.0,881.910564598,1.0,-881.910564598,0.0,-0.0,0.0,-0.0,-1.0,881.910564598,-1.0,881.910564598,1.0,-881.910564598,1.0,-881.910564598,1,-881.910564598,-1,881.910564598,1.0,-881.910564598,1.0,-881.910564598,-1.0,881.910564598,0.0,-0.0,1.0,-881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1.0,881.910564598,1.0,-881.910564598,0.0,-0.0,-1.0,881.910564598,0,-0.0,1.0,-881.910564598,1.0,-881.910564598,1,-881.910564598,-1.0,881.910564598,1.0,-881.910564598,1,-881.910564598,1,-881.910564598,0.0,-0.0,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,1.0,-881.910564598,-1.0,881.910564598,0.0,-0.0,0,-0.0,1,-881.910564598,-1,881.910564598,-1.0,881.910564598,-1.0,881.910564598,0,-0.0,1,-881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1.0,881.910564598,-1.0,881.910564598
20170615,@ESU7,-1.0,-0.00123190637512,121612.5,index,1497559559,1.0,-149.815214044,149.815214044,-1.0,149.815214044,-1.0,149.815214044,1,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,1.0,-149.815214044,1.0,-149.815214044,1.0,-149.815214044,1.0,-149.815214044,0,-0.0,1,-149.815214044,-1,149.815214044,0,-0.0,1.0,-149.815214044,1.0,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,1,-307.976593779,1.0,-149.815214044,-1.0,149.815214044,1,-149.815214044,0,-0.0,0.0,-0.0,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,-1.0,149.815214044,-1,149.815214044,1.0,-149.815214044,1,-149.815214044,-1.0,149.815214044,0.0,-0.0,1.0,-149.815214044,-1.0,149.815214044,1.0,-149.815214044,1.0,-149.815214044,-1.0,149.815214044,1.0,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,1,-149.815214044,1,-149.815214044,0.0,-0.0,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,1.0,-149.815214044,-1.0,149.815214044,0.0,-0.0,1.0,-149.815214044,1.0,-149.815214044,1.0,-149.815214044,1.0,-149.815214044,1.0,-149.815214044,0,-0.0,-1.0,149.815214044,1.0,-149.815214044,1,-149.815214044,-1.0,149.815214044,1.0,-149.815214044,-1,149.815214044,0,-0.0,0.0,-0.0,-1.0,149.815214044,-1.0,149.815214044,1.0,-149.815214044,0.0,-0.0,1.0,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,-1.0,149.815214044,0,-0.0,-1,149.815214044,1,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,0,-0.0,-1,149.815214044,1.0,-149.815214044,-1.0,149.815214044,-1.0,149.815214044,-1.0,149.815214044
20170615,@FVU7,-1.0,-0.00145080453706,118296.875,rates,1497559559,4.0,-686.502571881,686.502571881,1.0,-686.502571881,-1.0,686.502571881,1,-686.502571881,-1.0,686.502571881,1.0,-686.502571881,0.0,-0.0,-1.0,686.502571881,1.0,-686.502571881,-1.0,686.502571881,-1.0,686.502571881,0,-0.0,-1,686.502571881,1,-686.502571881,1,-686.502571881,-1.0,686.502571881,-1.0,686.502571881,0.0,-0.0,1.0,-686.502571881,-1.0,686.502571881,0,-0.0,-1.0,686.502571881,1.0,-686.502571881,1,-686.502571881,1,-686.502571881,0.0,-0.0,1.0,-686.502571881,1.0,-686.502571881,-1.0,686.502571881,1.0,-686.502571881,1.0,-686.502571881,-1.0,686.502571881,1.0,-686.502571881,-1,686.502571881,-1.0,686.502571881,1,-686.502571881,1.0,-686.502571881,1.0,-686.502571881,1.0,-686.502571881,1.0,-686.502571881,1.0,-686.502571881,0.0,-0.0,0.0,-0.0,-1.0,686.502571881,-1.0,686.502571881,1.0,-686.502571881,1.0,-686.502571881,-1,686.502571881,-1,686.502571881,-1.0,686.502571881,-1.0,686.502571881,-1.0,686.502571881,0.0,-0.0,1.0,-686.502571881,1.0,-686.502571881,0.0,-0.0,-1.0,686.502571881,-1.0,686.502571881,-1.0,686.502571881,-1.0,686.502571881,-1.0,686.502571881,0,-0.0,1.0,-686.502571881,-1.0,686.502571881,1,-686.502571881,1.0,-686.502571881,-1.0,686.502571881,-1,686.502571881,-1,686.502571881,0.0,-0.0,1.0,-686.502571881,1.0,-686.502571881,-1.0,686.502571881,0.0,-0.0,-1.0,686.502571881,1.0,-686.502571881,1.0,-686.502571881,1.0,-686.502571881,-1,686.502571881,-1,686.502571881,-1,686.502571881,1.0,-686.502571881,1.0,-686.502571881,0,-0.0,1,-686.502571881,-1.0,686.502571881,0.0,-0.0,1.0,-686.502571881,-1.0,686.502571881
20170615,QGCQ7,-1.0,-0.0155184575594,125610.0,metal,1497559559,1.0,-1949.27345403,1949.27345403,0.0,-0.0,-1.0,1949.27345403,1,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,0.0,-0.0,1.0,-1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,-1.0,1949.27345403,1,-1949.27345403,1,-1949.27345403,1,-1949.27345403,1,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,-1.0,1949.27345403,0,-0.0,1.0,-1949.27345403,1.0,-1949.27345403,1,-1949.27345403,0,-0.0,-1.0,1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,0.0,-0.0,0.0,-0.0,-1.0,1949.27345403,-1,1949.27345403,-1.0,1949.27345403,-1,1949.27345403,-1.0,1949.27345403,0.0,-0.0,1.0,-1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,1,-1949.27345403,-1,1949.27345403,0.0,-0.0,-1.0,1949.27345403,1.0,-1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,0.0,-0.0,-1.0,1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,0,-0.0,1.0,-1949.27345403,-1.0,1949.27345403,1,-1949.27345403,-1.0,1949.27345403,0.0,-0.0,-1,1949.27345403,0,-0.0,1.0,-1949.27345403,1.0,-1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,0.0,-0.0,1.0,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,1.0,-1949.27345403,-1,1949.27345403,-1,1949.27345403,1,-1949.27345403,-1.0,1949.27345403,1.0,-1949.27345403,-1,1949.27345403,-1,1949.27345403,-1.0,1949.27345403,0.0,-0.0,-1.0,1949.27345403,1.0,-1949.27345403
20170615,QHGN7,-1.0,-0.00233145521663,64187.5,metal,1497559559,1.0,-149.650281718,149.650281718,-1.0,149.650281718,1.0,-149.650281718,-1,149.650281718,1.0,-149.650281718,-1.0,149.650281718,0.0,-0.0,1.0,-149.650281718,-1.0,149.650281718,1.0,-149.650281718,1.0,-149.650281718,0,-0.0,1,-149.650281718,-1,149.650281718,-1,149.650281718,1.0,-149.650281718,1.0,-149.650281718,0.0,-0.0,-1.0,149.650281718,1.0,-149.650281718,0,-0.0,-1.0,149.650281718,-1.0,149.650281718,-1,149.650281718,-1,149.650281718,0.0,-0.0,-1.0,149.650281718,-1.0,149.650281718,1.0,-149.650281718,-1.0,149.650281718,-1.0,149.650281718,1.0,-149.650281718,-1.0,149.650281718,-1,149.650281718,1.0,-149.650281718,-1,149.650281718,-1.0,149.650281718,-1.0,149.650281718,-1.0,149.650281718,-1.0,149.650281718,-1.0,149.650281718,0.0,-0.0,0.0,-0.0,1.0,-149.650281718,1.0,-149.650281718,-1.0,149.650281718,1.0,-149.650281718,1,-149.650281718,-1,149.650281718,1.0,-149.650281718,1.0,-149.650281718,1.0,-149.650281718,0.0,-0.0,-1.0,149.650281718,-1.0,149.650281718,-1.0,149.650281718,1.0,-149.650281718,1.0,-149.650281718,-1.0,149.650281718,0.0,-0.0,1.0,-149.650281718,0,-0.0,-1.0,149.650281718,1.0,-149.650281718,-1,149.650281718,-1.0,149.650281718,1.0,-149.650281718,1,-149.650281718,1,-149.650281718,0.0,-0.0,1.0,-149.650281718,1.0,-149.650281718,1.0,-149.650281718,1.0,-149.650281718,1.0,-149.650281718,-1.0,149.650281718,1.0,-149.650281718,0.0,-0.0,1,-149.650281718,1,-149.650281718,1,-149.650281718,-1.0,149.650281718,-1.0,149.650281718,0,-0.0,-1,149.650281718,1.0,-149.650281718,0.0,-0.0,-1.0,149.650281718,1.0,-149.650281718
20170615,QHON7,1.0,0.00177279818465,59333.4,energy,1497559559,1.0,105.186143809,105.186143809,-1.0,-105.186143809,1.0,105.186143809,-1,-105.186143809,1.0,105.186143809,-1.0,-105.186143809,0.0,0.0,1.0,105.186143809,-1.0,-105.186143809,1.0,105.186143809,1.0,105.186143809,0,0.0,1,105.186143809,-1,-105.186143809,-1,-105.186143809,1.0,105.186143809,1.0,105.186143809,0.0,0.0,-1.0,-105.186143809,1.0,105.186143809,0,0.0,1.0,105.186143809,-1.0,-105.186143809,-1,-105.186143809,-1,-105.186143809,0.0,0.0,-1.0,-105.186143809,-1.0,-105.186143809,1.0,105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,1.0,105.186143809,-1.0,-105.186143809,-1,-105.186143809,1.0,105.186143809,-1,-105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,0.0,0.0,0.0,0.0,1.0,105.186143809,1.0,105.186143809,-1.0,-105.186143809,1.0,105.186143809,1,105.186143809,1,105.186143809,1.0,105.186143809,1.0,105.186143809,1.0,105.186143809,0.0,0.0,-1.0,-105.186143809,-1.0,-105.186143809,0.0,0.0,1.0,105.186143809,1.0,105.186143809,1.0,105.186143809,1.0,105.186143809,1.0,105.186143809,0,0.0,-1.0,-105.186143809,1.0,105.186143809,-1,-105.186143809,-1.0,-105.186143809,1.0,105.186143809,1,105.186143809,1,105.186143809,0.0,0.0,-1.0,-105.186143809,-1.0,-105.186143809,1.0,105.186143809,0.0,0.0,1.0,105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,1,105.186143809,1,105.186143809,1,105.186143809,-1.0,-105.186143809,-1.0,-105.186143809,0,0.0,-1,-105.186143809,1.0,105.186143809,0.0,0.0,-1.0,-105.186143809,1.0,105.186143809
20170615,@LEQ7,-1.0,-0.000636267232238,47120.0,meat,1497549621,1.0,-29.980911983,29.980911983,-1.0,29.980911983,-1.0,29.980911983,1,-29.980911983,1.0,-29.980911983,-1.0,29.980911983,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,0,-0.0,1,-29.980911983,-1,29.980911983,0,-0.0,1.0,-29.980911983,1.0,-29.980911983,0.0,-0.0,-1.0,29.980911983,1.0,-29.980911983,0,-0.0,-1.0,29.980911983,-1.0,29.980911983,-1,29.980911983,-1,29.980911983,0.0,-0.0,-1.0,29.980911983,-1.0,29.980911983,1.0,-29.980911983,-1.0,29.980911983,-1.0,29.980911983,1.0,-29.980911983,-1.0,29.980911983,1,-29.980911983,1.0,-29.980911983,-1,29.980911983,-1.0,29.980911983,-1.0,29.980911983,-1.0,29.980911983,-1.0,29.980911983,-1.0,29.980911983,0.0,-0.0,0.0,-0.0,1.0,-29.980911983,1.0,-29.980911983,-1.0,29.980911983,-1.0,29.980911983,1,-29.980911983,-1,29.980911983,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,0.0,-0.0,-1.0,29.980911983,-1.0,29.980911983,-1.0,29.980911983,1.0,-29.980911983,1.0,-29.980911983,-1.0,29.980911983,0.0,-0.0,1.0,-29.980911983,0,-0.0,-1.0,29.980911983,1.0,-29.980911983,1,-29.980911983,-1.0,29.980911983,1.0,-29.980911983,1,-29.980911983,1,-29.980911983,0.0,-0.0,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,1.0,-29.980911983,-1.0,29.980911983,1.0,-29.980911983,0.0,-0.0,0,-0.0,-1,29.980911983,1,-29.980911983,-1.0,29.980911983,-1.0,29.980911983,0,-0.0,-1,29.980911983,1.0,-29.980911983,-1.0,29.980911983,-1.0,29.980911983,-1.0,29.980911983
20170615,@EMDU7,-1.0,-0.00442653651893,175430.0,index,1497559559,1.0,-776.547301515,776.547301515,-1.0,776.547301515,-1.0,776.547301515,1,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,1.0,-776.547301515,1.0,-776.547301515,1.0,-776.547301515,1.0,-776.547301515,0,-0.0,1,-776.547301515,-1,776.547301515,0,-0.0,1.0,-776.547301515,1.0,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,0,-0.0,1.0,-776.547301515,-1.0,776.547301515,1,-776.547301515,0,-0.0,0.0,-0.0,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,-1.0,776.547301515,-1,776.547301515,1.0,-776.547301515,1,-776.547301515,-1.0,776.547301515,0.0,-0.0,1.0,-776.547301515,-1.0,776.547301515,1.0,-776.547301515,1.0,-776.547301515,-1.0,776.547301515,1.0,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,1,-776.547301515,1,-776.547301515,0.0,-0.0,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,1.0,-776.547301515,-1.0,776.547301515,0.0,-0.0,1.0,-776.547301515,1.0,-776.547301515,1.0,-776.547301515,1.0,-776.547301515,1.0,-776.547301515,0,-0.0,-1.0,776.547301515,1.0,-776.547301515,1,-776.547301515,-1.0,776.547301515,1.0,-776.547301515,-1,776.547301515,0,-0.0,0.0,-0.0,-1.0,776.547301515,-1.0,776.547301515,1.0,-776.547301515,0.0,-0.0,1.0,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,-1.0,776.547301515,0,-0.0,-1,776.547301515,1,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,0,-0.0,-1,776.547301515,1.0,-776.547301515,-1.0,776.547301515,-1.0,776.547301515,-1.0,776.547301515
20170615,@GFQ7,1.0,0.0059880239521,73500.0,meat,1497549621,1.0,440.119760479,440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,1,440.119760479,1.0,440.119760479,-1.0,-440.119760479,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,0,0.0,1,440.119760479,-1,-440.119760479,0,0.0,1.0,440.119760479,1.0,440.119760479,0.0,0.0,-1.0,-440.119760479,1.0,440.119760479,0,0.0,-1.0,-440.119760479,-1.0,-440.119760479,-1,-440.119760479,-1,-440.119760479,0.0,0.0,-1.0,-440.119760479,-1.0,-440.119760479,1.0,440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,1.0,440.119760479,-1.0,-440.119760479,1,440.119760479,1.0,440.119760479,-1,-440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,0.0,0.0,0.0,0.0,1.0,440.119760479,1.0,440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,1,440.119760479,-1,-440.119760479,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,0.0,0.0,-1.0,-440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,1.0,440.119760479,1.0,440.119760479,-1.0,-440.119760479,0.0,0.0,1.0,440.119760479,0,0.0,-1.0,-440.119760479,1.0,440.119760479,1,440.119760479,-1.0,-440.119760479,1.0,440.119760479,1,440.119760479,1,440.119760479,0.0,0.0,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,1.0,440.119760479,-1.0,-440.119760479,1.0,440.119760479,0.0,0.0,0,0.0,-1,-440.119760479,1,440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,0,0.0,-1,-440.119760479,1.0,440.119760479,-1.0,-440.119760479,-1.0,-440.119760479,-1.0,-440.119760479
20170616,@USU7,1.0,0.00201005025126,155781.25,rates,1497907404,1.0,313.128140704,313.128140704,1.0,313.128140704,1.0,313.128140704,1,313.128140704,1.0,313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,0,0.0,1,313.128140704,1,313.128140704,0,0.0,-1.0,-313.128140704,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704,-1.0,-313.128140704,0,0.0,1.0,313.128140704,-1.0,-313.128140704,1,313.128140704,0,0.0,0.0,0.0,-1.0,-313.128140704,-1.0,-313.128140704,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704,-1.0,-313.128140704,1.0,313.128140704,-1,-313.128140704,-1.0,-313.128140704,-1,-313.128140704,-1.0,-313.128140704,0.0,0.0,1.0,313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,1.0,313.128140704,-1.0,-313.128140704,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704,-1,-313.128140704,-1,-313.128140704,0.0,0.0,-1.0,-313.128140704,1.0,313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,0.0,0.0,1.0,313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,-1.0,-313.128140704,1.0,313.128140704,0,0.0,-1.0,-313.128140704,-1.0,-313.128140704,-1,-313.128140704,1.0,313.128140704,-1.0,-313.128140704,-1,-313.128140704,0,0.0,0.0,0.0,1.0,313.128140704,-1.0,-313.128140704,1.0,313.128140704,0.0,0.0,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704,0,0.0,-1,-313.128140704,1,313.128140704,1.0,313.128140704,1.0,313.128140704,0,0.0,-1,-313.128140704,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704,1.0,313.128140704
20170616,@TYU7,1.0,0.00123380629241,126796.875,rates,1497907404,2.0,312.885564466,312.885564466,1.0,312.885564466,-1.0,-312.885564466,1,312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,0.0,0.0,1.0,312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,0,0.0,1,312.885564466,1,312.885564466,1,312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,0.0,0.0,-1.0,-312.885564466,1.0,312.885564466,0,0.0,1.0,312.885564466,1.0,312.885564466,1,312.885564466,1,312.885564466,0.0,0.0,1.0,312.885564466,-1.0,-312.885564466,1.0,312.885564466,1.0,312.885564466,1.0,312.885564466,-1.0,-312.885564466,1.0,312.885564466,-1,-312.885564466,-1.0,-312.885564466,1,312.885564466,-1.0,-312.885564466,1.0,312.885564466,1.0,312.885564466,1.0,312.885564466,-1.0,-312.885564466,0.0,0.0,0.0,0.0,1.0,312.885564466,1.0,312.885564466,-1.0,-312.885564466,1.0,312.885564466,-1,-312.885564466,-1,-312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,1.0,312.885564466,0.0,0.0,-1.0,-312.885564466,-1.0,-312.885564466,0.0,0.0,-1.0,-312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,-1.0,-312.885564466,1.0,312.885564466,0,0.0,-1.0,-312.885564466,-1.0,-312.885564466,1,312.885564466,1.0,312.885564466,-1.0,-312.885564466,-1,-312.885564466,-1,-312.885564466,0.0,0.0,1.0,312.885564466,-1.0,-312.885564466,1.0,312.885564466,0.0,0.0,-1.0,-312.885564466,1.0,312.885564466,1.0,312.885564466,1.0,312.885564466,-1,-312.885564466,-1,-312.885564466,1,312.885564466,1.0,312.885564466,1.0,312.885564466,0,0.0,-1,-312.885564466,1.0,312.885564466,0.0,0.0,-1.0,-312.885564466,1.0,312.885564466
20170616,@TUU7,1.0,0.000433588668883,216312.5,rates,1497907404,7.0,656.534542564,656.534542564,0.0,0.0,-1.0,-656.534542564,1,656.534542564,-1.0,-656.534542564,1.0,656.534542564,0.0,0.0,1.0,656.534542564,-1.0,-656.534542564,1.0,656.534542564,-1.0,-656.534542564,1,656.534542564,1,656.534542564,1,656.534542564,1,656.534542564,1.0,656.534542564,-1.0,-656.534542564,0.0,0.0,-1.0,-656.534542564,1.0,656.534542564,0,0.0,1.0,656.534542564,1.0,656.534542564,1,656.534542564,1,656.534542564,-1.0,-656.534542564,1.0,656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,1.0,656.534542564,0.0,0.0,0.0,0.0,-1.0,-656.534542564,-1,-656.534542564,-1.0,-656.534542564,1,656.534542564,-1.0,-656.534542564,1.0,656.534542564,1.0,656.534542564,1.0,656.534542564,-1.0,-656.534542564,0.0,0.0,0.0,0.0,1.0,656.534542564,1.0,656.534542564,-1.0,-656.534542564,1.0,656.534542564,1,656.534542564,1,656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,1.0,656.534542564,0.0,0.0,-1.0,-656.534542564,1.0,656.534542564,1.0,656.534542564,-1.0,-656.534542564,1.0,656.534542564,-1.0,-656.534542564,0.0,0.0,1.0,656.534542564,0,0.0,1.0,656.534542564,-1.0,-656.534542564,1,656.534542564,-1.0,-656.534542564,0.0,0.0,-1,-656.534542564,-1,-656.534542564,1.0,656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,-1.0,-656.534542564,1.0,656.534542564,0.0,0.0,-1,-656.534542564,-1,-656.534542564,1,656.534542564,-1.0,-656.534542564,1.0,656.534542564,-1,-656.534542564,-1,-656.534542564,-1.0,-656.534542564,0.0,0.0,-1.0,-656.534542564,1.0,656.534542564
20170616,@SMZ7,1.0,0.00195758564437,30710.0,grain,1497907404,2.0,120.234910277,120.234910277,0.0,0.0,1.0,120.234910277,-1,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,0.0,0.0,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,-1.0,-120.234910277,-1,-120.234910277,-1,-120.234910277,-1,-120.234910277,-1,-120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,1.0,120.234910277,0,0.0,1.0,120.234910277,-1.0,-120.234910277,1,120.234910277,0,0.0,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,1.0,120.234910277,1.0,120.234910277,0.0,0.0,0.0,0.0,-1.0,-120.234910277,1,120.234910277,1.0,120.234910277,1,120.234910277,-1.0,-120.234910277,0.0,0.0,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,-1,-120.234910277,1,120.234910277,0.0,0.0,-1.0,-120.234910277,-1.0,-120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,0.0,0.0,1.0,120.234910277,1.0,120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,0,0.0,-1.0,-120.234910277,-1.0,-120.234910277,-1,-120.234910277,1.0,120.234910277,0.0,0.0,-1,-120.234910277,0,0.0,-1.0,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,1.0,120.234910277,0.0,0.0,1.0,120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,1,120.234910277,1,120.234910277,1,120.234910277,-1.0,-120.234910277,1.0,120.234910277,1,120.234910277,1,120.234910277,1.0,120.234910277,0.0,0.0,-1.0,-120.234910277,1.0,120.234910277
