Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170808,QHOU7,-1.0,-0.0107939992682,68128.2,energy,1502225137,1.0,-735.375740944,735.375740944,0.0,-0.0,1.0,-735.375740944,1.0,-735.375740944,-1.0,735.375740944,-1.0,735.375740944,1.0,-735.375740944,1.0,-735.375740944,1.0,-735.375740944,1.0,-735.375740944,-1.0,735.375740944,-1,735.375740944,-1,735.375740944,-1,735.375740944,0.0,-0.0,1.0,-735.375740944,1.0,-735.375740944,-1.0,735.375740944,-1.0,735.375740944,1.0,-735.375740944,0,-0.0,1.0,-735.375740944,-1.0,735.375740944,1.0,-735.375740944,0.0,-0.0,1.0,-735.375740944,-1.0,735.375740944,1.0,-735.375740944,1.0,-735.375740944,1.0,-735.375740944,0.0,-0.0,0.0,-0.0,-1.0,735.375740944,-1,735.375740944,1.0,-735.375740944,1,-735.375740944,-1.0,735.375740944,0.0,-0.0,1.0,-735.375740944,-1.0,735.375740944,1.0,-735.375740944,1.0,-735.375740944,-1.0,735.375740944,1.0,-735.375740944,-1.0,735.375740944,-1.0,735.375740944,1.0,-735.375740944,-1,735.375740944,-1,735.375740944,0.0,-0.0,-1.0,735.375740944,-1.0,735.375740944,1.0,-735.375740944,1.0,-735.375740944,-1.0,735.375740944,0.0,-0.0,1.0,-735.375740944,1.0,-735.375740944,1,-735.375740944,1,-735.375740944,-1.0,735.375740944,0,-0.0,-1.0,735.375740944,-1.0,735.375740944,-1,735.375740944,1.0,-735.375740944,0.0,-0.0,-1.0,735.375740944,0.0,-0.0,-1.0,735.375740944,1.0,-735.375740944,-1.0,735.375740944,1.0,-735.375740944,0.0,-0.0,1.0,-735.375740944,-1.0,735.375740944,-1,735.375740944,-1,735.375740944,0.0,-0.0,-1.0,735.375740944,1,-735.375740944,-1.0,735.375740944,1.0,-735.375740944,1,-735.375740944,1,-735.375740944,1.0,-735.375740944,-1.0,735.375740944,-1.0,735.375740944,-1.0,735.375740944
20170808,@SMZ7,1.0,0.0,31420.0,grain,1502215954,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170808,QHGU7,1.0,0.0120399036808,73550.0,metal,1502225137,1.0,885.534915721,885.534915721,0.0,0.0,1.0,885.534915721,-1.0,-885.534915721,1.0,885.534915721,-1.0,-885.534915721,0.0,0.0,-1.0,-885.534915721,1.0,885.534915721,-1.0,-885.534915721,1.0,885.534915721,-1,-885.534915721,-1,-885.534915721,-1,-885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,1.0,885.534915721,0.0,0.0,1.0,885.534915721,1.0,885.534915721,0,0.0,-1.0,-885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,0.0,0.0,1.0,885.534915721,1.0,885.534915721,1.0,885.534915721,1.0,885.534915721,-1.0,-885.534915721,0.0,0.0,0.0,0.0,1.0,885.534915721,-1,-885.534915721,1.0,885.534915721,-1,-885.534915721,1.0,885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,1.0,885.534915721,0.0,0.0,-1.0,-885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,1.0,885.534915721,-1,-885.534915721,1,885.534915721,1.0,885.534915721,1.0,885.534915721,-1.0,-885.534915721,1.0,885.534915721,1.0,885.534915721,-1.0,-885.534915721,-1.0,-885.534915721,1.0,885.534915721,-1.0,-885.534915721,1,885.534915721,0,0.0,-1.0,-885.534915721,0,0.0,-1.0,-885.534915721,1.0,885.534915721,-1,-885.534915721,1.0,885.534915721,0.0,0.0,1.0,885.534915721,0.0,0.0,-1.0,-885.534915721,-1.0,-885.534915721,1.0,885.534915721,1.0,885.534915721,1.0,885.534915721,-1.0,-885.534915721,1.0,885.534915721,-1,-885.534915721,0,0.0,1.0,885.534915721,1.0,885.534915721,-1,-885.534915721,1.0,885.534915721,-1.0,-885.534915721,1,885.534915721,1,885.534915721,1.0,885.534915721,0.0,0.0,1.0,885.534915721,-1.0,-885.534915721
20170808,@BOZ7,1.0,0.00736811081639,20508.0,grain,1502215954,2.0,302.210433245,302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,1.0,302.210433245,-1.0,-302.210433245,0.0,0.0,1.0,302.210433245,-1.0,-302.210433245,1.0,302.210433245,1.0,302.210433245,0,0.0,1,302.210433245,-1,-302.210433245,-1.0,-302.210433245,1.0,302.210433245,1.0,302.210433245,0.0,0.0,-1.0,-302.210433245,1.0,302.210433245,0,0.0,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,0.0,0.0,-1.0,-302.210433245,-1.0,-302.210433245,1.0,302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,1.0,302.210433245,-1.0,-302.210433245,-1,-302.210433245,1.0,302.210433245,-1,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,0.0,0.0,0.0,0.0,1.0,302.210433245,1.0,302.210433245,-1.0,-302.210433245,1.0,302.210433245,1,302.210433245,1,302.210433245,1.0,302.210433245,1.0,302.210433245,1.0,302.210433245,0.0,0.0,-1.0,-302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,1.0,302.210433245,1.0,302.210433245,-1,-302.210433245,0,0.0,1.0,302.210433245,0,0.0,-1.0,-302.210433245,1.0,302.210433245,1,302.210433245,-1.0,-302.210433245,1.0,302.210433245,1.0,302.210433245,1.0,302.210433245,0.0,0.0,-1.0,-302.210433245,1.0,302.210433245,1.0,302.210433245,1.0,302.210433245,1.0,302.210433245,-1.0,-302.210433245,1,302.210433245,0,0.0,1.0,302.210433245,1.0,302.210433245,1,302.210433245,-1.0,-302.210433245,-1.0,-302.210433245,0,0.0,-1,-302.210433245,1.0,302.210433245,0.0,0.0,-1.0,-302.210433245,1.0,302.210433245
20170808,@LEV7,-1.0,-0.00404949381327,44270.0,meat,1502215163,1.0,-179.271091114,179.271091114,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,1.0,-179.271091114,-1.0,179.271091114,0.0,-0.0,1.0,-179.271091114,-1.0,179.271091114,1.0,-179.271091114,1.0,-179.271091114,0,-0.0,1,-179.271091114,-1,179.271091114,-1.0,179.271091114,1.0,-179.271091114,1.0,-179.271091114,0.0,-0.0,-1.0,179.271091114,1.0,-179.271091114,0,-0.0,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,0.0,-0.0,-1.0,179.271091114,-1.0,179.271091114,1.0,-179.271091114,-1.0,179.271091114,-1.0,179.271091114,1.0,-179.271091114,-1.0,179.271091114,1,-179.271091114,1.0,-179.271091114,-1,179.271091114,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,0.0,-0.0,0.0,-0.0,1.0,-179.271091114,1.0,-179.271091114,-1.0,179.271091114,-1.0,179.271091114,1,-179.271091114,1,-179.271091114,1.0,-179.271091114,1.0,-179.271091114,1.0,-179.271091114,0.0,-0.0,-1.0,179.271091114,-1.0,179.271091114,-1.0,179.271091114,1.0,-179.271091114,1.0,-179.271091114,-1,179.271091114,0,-0.0,1.0,-179.271091114,0,-0.0,-1.0,179.271091114,1.0,-179.271091114,1,-179.271091114,-1.0,179.271091114,1.0,-179.271091114,1.0,-179.271091114,1.0,-179.271091114,0.0,-0.0,-1.0,179.271091114,1.0,-179.271091114,1.0,-179.271091114,1.0,-179.271091114,1.0,-179.271091114,-1.0,179.271091114,1,-179.271091114,0,-0.0,1.0,-179.271091114,1.0,-179.271091114,1,-179.271091114,-1.0,179.271091114,-1.0,179.271091114,0,-0.0,-1,179.271091114,1.0,-179.271091114,0.0,-0.0,-1.0,179.271091114,1.0,-179.271091114
20170809,@NQU7,1.0,0.000887124028388,118465.0,index,1502311543,1.0,105.093148023,105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,1.0,105.093148023,1.0,105.093148023,-1.0,-105.093148023,1.0,105.093148023,1.0,105.093148023,1.0,105.093148023,1.0,105.093148023,1.0,105.093148023,0,0.0,1,105.093148023,-1,-105.093148023,0.0,0.0,1.0,105.093148023,1.0,105.093148023,0.0,0.0,-1.0,-105.093148023,1.0,105.093148023,0,0.0,1.0,105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,0.0,0.0,-1.0,-105.093148023,-1.0,-105.093148023,1.0,105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,1.0,105.093148023,-1.0,-105.093148023,-1,-105.093148023,1.0,105.093148023,-1,-105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,0.0,0.0,0.0,0.0,1.0,105.093148023,1.0,105.093148023,-1.0,-105.093148023,1.0,105.093148023,1,105.093148023,-1,-105.093148023,1.0,105.093148023,1.0,105.093148023,1.0,105.093148023,0.0,0.0,-1.0,-105.093148023,-1.0,-105.093148023,0.0,0.0,1.0,105.093148023,1.0,105.093148023,1,105.093148023,1,105.093148023,1.0,105.093148023,0,0.0,-1.0,-105.093148023,1.0,105.093148023,1,105.093148023,-1.0,-105.093148023,1.0,105.093148023,1.0,105.093148023,1.0,105.093148023,0.0,0.0,1.0,105.093148023,-1.0,-105.093148023,1.0,105.093148023,0.0,0.0,1.0,105.093148023,-1.0,-105.093148023,-1,-105.093148023,-1,-105.093148023,0.0,0.0,-1.0,-105.093148023,1,105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,0,0.0,-1,-105.093148023,1.0,105.093148023,-1.0,-105.093148023,-1.0,-105.093148023,-1.0,-105.093148023
20170809,QPLV7,1.0,0.00297588506927,48870.0,metal,1502311543,1.0,145.431503335,145.431503335,1.0,145.431503335,1.0,145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,1.0,145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,0,0.0,-1,-145.431503335,1,145.431503335,0.0,0.0,-1.0,-145.431503335,-1.0,-145.431503335,0.0,0.0,1.0,145.431503335,-1.0,-145.431503335,0,0.0,-1.0,-145.431503335,1.0,145.431503335,1.0,145.431503335,1.0,145.431503335,0.0,0.0,1.0,145.431503335,1.0,145.431503335,-1.0,-145.431503335,1.0,145.431503335,1.0,145.431503335,-1.0,-145.431503335,1.0,145.431503335,-1,-145.431503335,-1.0,-145.431503335,1,145.431503335,1.0,145.431503335,1.0,145.431503335,1.0,145.431503335,1.0,145.431503335,1.0,145.431503335,0.0,0.0,0.0,0.0,-1.0,-145.431503335,-1.0,-145.431503335,1.0,145.431503335,1.0,145.431503335,-1,-145.431503335,1,145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,0.0,0.0,1.0,145.431503335,1.0,145.431503335,0.0,0.0,-1.0,-145.431503335,-1.0,-145.431503335,-1,-145.431503335,-1,-145.431503335,-1.0,-145.431503335,0,0.0,1.0,145.431503335,-1.0,-145.431503335,-1,-145.431503335,1.0,145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,-1.0,-145.431503335,0.0,0.0,-1.0,-145.431503335,1.0,145.431503335,-1.0,-145.431503335,0.0,0.0,-1.0,-145.431503335,1.0,145.431503335,1,145.431503335,1,145.431503335,0.0,0.0,1.0,145.431503335,-1,-145.431503335,1.0,145.431503335,1.0,145.431503335,0,0.0,1,145.431503335,-1.0,-145.431503335,1.0,145.431503335,1.0,145.431503335,1.0,145.431503335
20170809,@ADU7,-1.0,-0.00316095587306,78840.0,currency,1502311543,1.0,-249.209761032,249.209761032,0.0,-0.0,1.0,-249.209761032,-1.0,249.209761032,1.0,-249.209761032,-1.0,249.209761032,0.0,-0.0,1.0,-249.209761032,-1.0,249.209761032,1.0,-249.209761032,-1.0,249.209761032,-1,249.209761032,-1,249.209761032,-1,249.209761032,-1.0,249.209761032,1.0,-249.209761032,1.0,-249.209761032,0.0,-0.0,-1.0,249.209761032,1.0,-249.209761032,0,-0.0,-1.0,249.209761032,-1.0,249.209761032,-1.0,249.209761032,-1.0,249.209761032,1.0,-249.209761032,-1.0,249.209761032,1.0,-249.209761032,1.0,-249.209761032,1.0,-249.209761032,0.0,-0.0,0.0,-0.0,-1.0,249.209761032,-1,249.209761032,1.0,-249.209761032,-1,249.209761032,-1.0,249.209761032,-1.0,249.209761032,-1.0,249.209761032,-1.0,249.209761032,-1.0,249.209761032,0.0,-0.0,0.0,-0.0,1.0,-249.209761032,1.0,-249.209761032,-1.0,249.209761032,1.0,-249.209761032,1,-249.209761032,1,-249.209761032,1.0,-249.209761032,1.0,-249.209761032,1.0,-249.209761032,0.0,-0.0,-1.0,249.209761032,-1.0,249.209761032,-1.0,249.209761032,1.0,-249.209761032,1.0,-249.209761032,-1,249.209761032,0,-0.0,-1.0,249.209761032,0,-0.0,-1.0,249.209761032,-1.0,249.209761032,-1,249.209761032,-1.0,249.209761032,0.0,-0.0,1.0,-249.209761032,1.0,-249.209761032,-1.0,249.209761032,-1.0,249.209761032,1.0,-249.209761032,1.0,-249.209761032,1.0,-249.209761032,1.0,-249.209761032,-1.0,249.209761032,1,-249.209761032,0,-0.0,1.0,-249.209761032,1.0,-249.209761032,1,-249.209761032,-1.0,249.209761032,1.0,-249.209761032,1,-249.209761032,1,-249.209761032,1.0,-249.209761032,0.0,-0.0,-1.0,249.209761032,1.0,-249.209761032
20170809,QCLU7,1.0,0.0089485458613,49610.0,energy,1502311543,1.0,443.937360179,443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,0.0,0.0,1.0,443.937360179,-1.0,-443.937360179,1.0,443.937360179,1.0,443.937360179,0,0.0,1,443.937360179,-1,-443.937360179,-1.0,-443.937360179,1.0,443.937360179,1.0,443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,1.0,443.937360179,0,0.0,-1.0,-443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,0.0,0.0,-1.0,-443.937360179,-1.0,-443.937360179,1.0,443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,1.0,443.937360179,-1.0,-443.937360179,-1,-443.937360179,1.0,443.937360179,1,443.937360179,-1.0,-443.937360179,0.0,0.0,1.0,443.937360179,-1.0,-443.937360179,1.0,443.937360179,1.0,443.937360179,0.0,0.0,1.0,443.937360179,1.0,443.937360179,-1.0,-443.937360179,1.0,443.937360179,1,443.937360179,1,443.937360179,0.0,0.0,-1.0,-443.937360179,-1.0,-443.937360179,0.0,0.0,-1.0,-443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,1.0,443.937360179,1.0,443.937360179,-1,-443.937360179,0,0.0,1.0,443.937360179,0,0.0,-1.0,-443.937360179,1.0,443.937360179,1,443.937360179,-1.0,-443.937360179,1.0,443.937360179,1.0,443.937360179,1.0,443.937360179,0.0,0.0,-1.0,-443.937360179,1.0,443.937360179,1.0,443.937360179,1.0,443.937360179,1.0,443.937360179,-1.0,-443.937360179,1,443.937360179,0,0.0,1.0,443.937360179,1.0,443.937360179,1,443.937360179,-1.0,-443.937360179,-1.0,-443.937360179,0,0.0,-1,-443.937360179,1.0,443.937360179,0.0,0.0,-1.0,-443.937360179,1.0,443.937360179
20170809,QPAU7,-1.0,-0.00857079252004,89070.0,metal,1502311543,1.0,-763.40048976,763.40048976,0.0,-0.0,1.0,-763.40048976,-1.0,763.40048976,1.0,-763.40048976,-1.0,763.40048976,0.0,-0.0,-1.0,763.40048976,1.0,-763.40048976,-1.0,763.40048976,1.0,-763.40048976,-1,763.40048976,-1,763.40048976,-1,763.40048976,-1.0,763.40048976,-1.0,763.40048976,1.0,-763.40048976,0.0,-0.0,1.0,-763.40048976,1.0,-763.40048976,0,-0.0,-1.0,763.40048976,-1.0,763.40048976,-1.0,763.40048976,0.0,-0.0,1.0,-763.40048976,1.0,-763.40048976,1.0,-763.40048976,1.0,-763.40048976,-1.0,763.40048976,0.0,-0.0,0.0,-0.0,1.0,-763.40048976,-1,763.40048976,1.0,-763.40048976,-1,763.40048976,1.0,-763.40048976,-1.0,763.40048976,-1.0,763.40048976,-1.0,763.40048976,1.0,-763.40048976,0.0,-0.0,-1.0,763.40048976,-1.0,763.40048976,-1.0,763.40048976,-1.0,763.40048976,1.0,-763.40048976,-1,763.40048976,1,-763.40048976,1.0,-763.40048976,1.0,-763.40048976,-1.0,763.40048976,1.0,-763.40048976,1.0,-763.40048976,-1.0,763.40048976,-1.0,763.40048976,1.0,-763.40048976,-1.0,763.40048976,1,-763.40048976,0,-0.0,-1.0,763.40048976,0,-0.0,-1.0,763.40048976,1.0,-763.40048976,-1,763.40048976,1.0,-763.40048976,0.0,-0.0,1.0,-763.40048976,0.0,-0.0,-1.0,763.40048976,-1.0,763.40048976,1.0,-763.40048976,1.0,-763.40048976,1.0,-763.40048976,-1.0,763.40048976,1.0,-763.40048976,-1,763.40048976,0,-0.0,1.0,-763.40048976,1.0,-763.40048976,-1,763.40048976,1.0,-763.40048976,-1.0,763.40048976,1,-763.40048976,1,-763.40048976,1.0,-763.40048976,0.0,-0.0,1.0,-763.40048976,-1.0,763.40048976
20170809,QGCZ7,1.0,0.0153651195945,128200.0,metal,1502311543,1.0,1969.80833201,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,1.0,1969.80833201,0.0,0.0,-1.0,-1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,0,0.0,-1,-1969.80833201,1,1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,0.0,0.0,1.0,1969.80833201,-1.0,-1969.80833201,0,0.0,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,0.0,0.0,1.0,1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,1.0,1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,1.0,1969.80833201,-1,-1969.80833201,-1.0,-1969.80833201,1,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,0.0,0.0,0.0,0.0,-1.0,-1969.80833201,-1.0,-1969.80833201,1.0,1969.80833201,1.0,1969.80833201,-1,-1969.80833201,-1,-1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,0.0,0.0,1.0,1969.80833201,1.0,1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,1,1969.80833201,0,0.0,-1.0,-1969.80833201,0,0.0,1.0,1969.80833201,-1.0,-1969.80833201,-1,-1969.80833201,1.0,1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,0.0,0.0,1.0,1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,-1.0,-1969.80833201,1.0,1969.80833201,-1,-1969.80833201,0,0.0,-1.0,-1969.80833201,-1.0,-1969.80833201,-1,-1969.80833201,1.0,1969.80833201,1.0,1969.80833201,0,0.0,1,1969.80833201,-1.0,-1969.80833201,0.0,0.0,1.0,1969.80833201,-1.0,-1969.80833201
20170809,@SX7,1.0,0.0020549704598,48762.5,grain,1502302348,1.0,100.205497046,100.205497046,0.0,0.0,1.0,100.205497046,-1.0,-100.205497046,1.0,100.205497046,-1.0,-100.205497046,1.0,100.205497046,1.0,100.205497046,1.0,100.205497046,-1.0,-100.205497046,1.0,100.205497046,-1,-100.205497046,-1,-100.205497046,-1,-100.205497046,0.0,0.0,-1.0,-100.205497046,1.0,100.205497046,0.0,0.0,1.0,100.205497046,1.0,100.205497046,0,0.0,-1.0,-100.205497046,1.0,100.205497046,-1.0,-100.205497046,0.0,0.0,1.0,100.205497046,1.0,100.205497046,1.0,100.205497046,1.0,100.205497046,-1.0,-100.205497046,0.0,0.0,0.0,0.0,1.0,100.205497046,1,100.205497046,1.0,100.205497046,-1,-100.205497046,1.0,100.205497046,-1.0,-100.205497046,-1.0,-100.205497046,-1.0,-100.205497046,1.0,100.205497046,0.0,0.0,-1.0,-100.205497046,-1.0,-100.205497046,-1.0,-100.205497046,-1.0,-100.205497046,-1.0,-100.205497046,-1,-100.205497046,-1,-100.205497046,1.0,100.205497046,1.0,100.205497046,-1.0,-100.205497046,1.0,100.205497046,1.0,100.205497046,1.0,100.205497046,0.0,0.0,-1.0,-100.205497046,1.0,100.205497046,1,100.205497046,1,100.205497046,-1.0,-100.205497046,0,0.0,-1.0,-100.205497046,1.0,100.205497046,-1,-100.205497046,1.0,100.205497046,0.0,0.0,1.0,100.205497046,0.0,0.0,-1.0,-100.205497046,1.0,100.205497046,1.0,100.205497046,-1.0,-100.205497046,0.0,0.0,-1.0,-100.205497046,-1.0,-100.205497046,-1,-100.205497046,-1,-100.205497046,0.0,0.0,1.0,100.205497046,-1,-100.205497046,1.0,100.205497046,-1.0,-100.205497046,1,100.205497046,1,100.205497046,1.0,100.205497046,-1.0,-100.205497046,-1.0,-100.205497046,-1.0,-100.205497046
20170809,QRBU7,1.0,0.00123395853899,68157.6,energy,1502311543,1.0,84.1036525173,84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,1.0,84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,1.0,84.1036525173,1.0,84.1036525173,1.0,84.1036525173,1.0,84.1036525173,0,0.0,1,84.1036525173,-1,-84.1036525173,0.0,0.0,1.0,84.1036525173,1.0,84.1036525173,0.0,0.0,-1.0,-84.1036525173,1.0,84.1036525173,0,0.0,1.0,84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,0.0,0.0,-1.0,-84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,-1.0,-84.1036525173,-1,-84.1036525173,1.0,84.1036525173,-1,-84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,0.0,0.0,0.0,0.0,1.0,84.1036525173,1.0,84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,1,84.1036525173,-1,-84.1036525173,1.0,84.1036525173,1.0,84.1036525173,1.0,84.1036525173,0.0,0.0,-1.0,-84.1036525173,-1.0,-84.1036525173,0.0,0.0,1.0,84.1036525173,1.0,84.1036525173,1,84.1036525173,1,84.1036525173,1.0,84.1036525173,0,0.0,-1.0,-84.1036525173,1.0,84.1036525173,1,84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,1.0,84.1036525173,1.0,84.1036525173,0.0,0.0,1.0,84.1036525173,-1.0,-84.1036525173,1.0,84.1036525173,0.0,0.0,1.0,84.1036525173,-1.0,-84.1036525173,-1,-84.1036525173,-1,-84.1036525173,0.0,0.0,-1.0,-84.1036525173,1,84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,0,0.0,-1,-84.1036525173,1.0,84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173,-1.0,-84.1036525173
