Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171024,@GFF8,1.0,0.0280033140017,77550.0,meat,1508868003,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20171025,@NEZ7,-1.0,-0.0033376868379,68680.0,currency,1508964317,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@BPZ7,1.0,0.00896860986547,82968.75,currency,1508964317,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171025,@LEZ7,-1.0,-0.00376490274001,47630.0,meat,1508954388,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171025,QHGZ7,-1.0,-0.00406504065041,79625.0,metal,1508964317,1.0,-323.678861789,323.678861789,0.0,-0.0,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,1.0,-323.678861789,1.0,-323.678861789,1.0,-323.678861789,-1.0,323.678861789,1.0,-323.678861789,-1,323.678861789,-1,323.678861789,-1,323.678861789,0.0,-0.0,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,0,-0.0,-1.0,323.678861789,1.0,-323.678861789,-1.0,323.678861789,-1.0,323.678861789,1.0,-323.678861789,-1.0,323.678861789,1.0,-323.678861789,1.0,-323.678861789,-1.0,323.678861789,0.0,-0.0,0.0,-0.0,1.0,-323.678861789,-1,323.678861789,1.0,-323.678861789,1,-323.678861789,1.0,-323.678861789,0.0,-0.0,-1.0,323.678861789,1.0,-323.678861789,1.0,-323.678861789,1.0,-323.678861789,0.0,-0.0,1.0,-323.678861789,-1.0,323.678861789,1.0,-323.678861789,1.0,-323.678861789,-1,323.678861789,-1,323.678861789,0.0,-0.0,1.0,-323.678861789,-1.0,323.678861789,0.0,-0.0,1.0,-323.678861789,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789,1.0,-323.678861789,0.0,-0.0,-1.0,323.678861789,0,-0.0,-1.0,323.678861789,1.0,-323.678861789,1,-323.678861789,1.0,-323.678861789,0.0,-0.0,1.0,-323.678861789,1.0,-323.678861789,-1.0,323.678861789,1.0,-323.678861789,1.0,-323.678861789,1.0,-323.678861789,1.0,-323.678861789,1.0,-323.678861789,1.0,-323.678861789,-1.0,323.678861789,0.0,-0.0,0.0,-0.0,1.0,-323.678861789,-1,323.678861789,1.0,-323.678861789,-1.0,323.678861789,1,-323.678861789,1,-323.678861789,1.0,-323.678861789,-1.0,323.678861789,-1.0,323.678861789,-1.0,323.678861789
20171025,@SMZ7,1.0,0.00413749204328,31550.0,grain,1508955177,1.0,130.537873966,130.537873966,0.0,0.0,-1.0,-130.537873966,-1.0,-130.537873966,1.0,130.537873966,-1.0,-130.537873966,0.0,0.0,1.0,130.537873966,-1.0,-130.537873966,1.0,130.537873966,-1.0,-130.537873966,-1,-130.537873966,-1,-130.537873966,-1,-130.537873966,-1.0,-130.537873966,1.0,130.537873966,1.0,130.537873966,-1.0,-130.537873966,-1.0,-130.537873966,1.0,130.537873966,0,0.0,1.0,130.537873966,-1.0,-130.537873966,1.0,130.537873966,0.0,0.0,1.0,130.537873966,-1.0,-130.537873966,1.0,130.537873966,1.0,130.537873966,1.0,130.537873966,0.0,0.0,0.0,0.0,-1.0,-130.537873966,1,130.537873966,1.0,130.537873966,-1,-130.537873966,-1.0,-130.537873966,0.0,0.0,1.0,130.537873966,-1.0,-130.537873966,1.0,130.537873966,1.0,130.537873966,-1.0,-130.537873966,1.0,130.537873966,-1.0,-130.537873966,-1.0,-130.537873966,-1.0,-130.537873966,1,130.537873966,-1,-130.537873966,0.0,0.0,-1.0,-130.537873966,-1.0,-130.537873966,1.0,130.537873966,1.0,130.537873966,-1.0,-130.537873966,0.0,0.0,1.0,130.537873966,1.0,130.537873966,1.0,130.537873966,1.0,130.537873966,-1.0,-130.537873966,0,0.0,-1.0,-130.537873966,-1.0,-130.537873966,1,130.537873966,-1.0,-130.537873966,0.0,0.0,-1.0,-130.537873966,0.0,0.0,-1.0,-130.537873966,1.0,130.537873966,-1.0,-130.537873966,1.0,130.537873966,0.0,0.0,1.0,130.537873966,-1.0,-130.537873966,-1.0,-130.537873966,-1.0,-130.537873966,1.0,130.537873966,1.0,130.537873966,1,130.537873966,-1.0,-130.537873966,1.0,130.537873966,1,130.537873966,1,130.537873966,1.0,130.537873966,0.0,0.0,-1.0,-130.537873966,1.0,130.537873966
20171025,QHOZ7,-1.0,-0.00142653352354,76440.0,energy,1508964317,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@GFF8,1.0,0.00483870967742,77875.0,meat,1508954388,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171025,@ESZ7,-1.0,-0.00301879442984,127975.0,index,1508964317,1.0,-386.330217158,386.330217158,0.0,-0.0,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1,386.330217158,-1,386.330217158,-1,386.330217158,0.0,-0.0,-1.0,386.330217158,1.0,-386.330217158,0.0,-0.0,1.0,-386.330217158,1.0,-386.330217158,1,-301.879442984,-1.0,386.330217158,1.0,-386.330217158,-1.0,386.330217158,0.0,-0.0,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,0.0,-0.0,0.0,-0.0,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,1.0,-386.330217158,0.0,-0.0,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1,386.330217158,-1,386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,1.0,-386.330217158,0.0,-0.0,-1.0,386.330217158,0,-0.0,-1.0,386.330217158,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,0.0,-0.0,1.0,-386.330217158,0.0,-0.0,-1.0,386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1.0,386.330217158,0.0,-0.0,0.0,-0.0,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,-1.0,386.330217158,1,-386.330217158,1,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158
20171025,@BOZ7,-1.0,-0.00174723354688,20568.0,grain,1508955177,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@FVZ7,-1.0,-0.000934080597812,116984.375,rates,1508964317,2.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171025,@JYZ7,-1.0,-0.00181282574213,110125.0,currency,1508964317,1.0,-199.637434852,199.637434852,0.0,-0.0,-1.0,199.637434852,1.0,-199.637434852,1.0,-199.637434852,1.0,-199.637434852,0.0,-0.0,1.0,-199.637434852,-1.0,199.637434852,1.0,-199.637434852,-1.0,199.637434852,1,-199.637434852,1,-199.637434852,1,-199.637434852,1.0,-199.637434852,1.0,-199.637434852,-1.0,199.637434852,0.0,-0.0,-1.0,199.637434852,1.0,-199.637434852,0,-0.0,1.0,-199.637434852,1.0,-199.637434852,1.0,-199.637434852,1.0,-199.637434852,-1.0,199.637434852,1.0,-199.637434852,-1.0,199.637434852,-1.0,199.637434852,1.0,-199.637434852,0.0,-0.0,0.0,-0.0,-1.0,199.637434852,-1,199.637434852,-1.0,199.637434852,-1,199.637434852,-1.0,199.637434852,1.0,-199.637434852,1.0,-199.637434852,1.0,-199.637434852,-1.0,199.637434852,0.0,-0.0,0.0,-0.0,1.0,-199.637434852,1.0,-199.637434852,-1.0,199.637434852,1.0,-199.637434852,1,-199.637434852,1,-199.637434852,-1.0,199.637434852,-1.0,199.637434852,1.0,-199.637434852,0.0,-0.0,-1.0,199.637434852,1.0,-199.637434852,1.0,-199.637434852,-1.0,199.637434852,1.0,-199.637434852,-1.0,199.637434852,0.0,-0.0,1.0,-199.637434852,0,-0.0,1.0,-199.637434852,-1.0,199.637434852,1,-199.637434852,-1.0,199.637434852,0.0,-0.0,-1.0,199.637434852,-1.0,199.637434852,1.0,-199.637434852,-1.0,199.637434852,-1.0,199.637434852,-1.0,199.637434852,-1.0,199.637434852,-1.0,199.637434852,-1.0,199.637434852,1.0,-199.637434852,0.0,-0.0,-1.0,199.637434852,-1.0,199.637434852,1,-199.637434852,-1.0,199.637434852,1.0,-199.637434852,-1,199.637434852,-1,199.637434852,-1.0,199.637434852,0.0,-0.0,-1.0,199.637434852,1.0,-199.637434852
20171025,@YMZ7,-1.0,-0.00393111994189,116555.0,index,1508964317,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@TUZ7,-1.0,-0.000217627856366,215343.75,rates,1508964317,2.0,-93.7295973885,93.7295973885,0.0,-0.0,-1.0,93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,0.0,-0.0,1.0,-93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,1,-93.7295973885,1,-93.7295973885,1,-93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,0.0,-0.0,-1.0,93.7295973885,1.0,-93.7295973885,0,-0.0,1.0,-93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,0.0,-0.0,0.0,-0.0,-1.0,93.7295973885,-1,93.7295973885,-1.0,93.7295973885,-1,93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,0.0,-0.0,0.0,-0.0,1.0,-93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,1,-93.7295973885,1,-93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,0.0,-0.0,-1.0,93.7295973885,1.0,-93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,0.0,-0.0,1.0,-93.7295973885,0,-0.0,1.0,-93.7295973885,-1.0,93.7295973885,1,-93.7295973885,-1.0,93.7295973885,0.0,-0.0,-1.0,93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,0.0,-0.0,-1.0,93.7295973885,-1.0,93.7295973885,1,-93.7295973885,-1.0,93.7295973885,1.0,-93.7295973885,-1,93.7295973885,-1,93.7295973885,-1.0,93.7295973885,0.0,-0.0,-1.0,93.7295973885,1.0,-93.7295973885
