Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170706,@SX7,1.0,0.00150867488056,49787.5,grain,1499364676,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170706,QNGQ7,1.0,0.018661971831,28930.0,energy,1499373802,1.0,539.89084507,539.89084507,0.0,0.0,1.0,539.89084507,-1,-539.89084507,1.0,539.89084507,-1.0,-539.89084507,0.0,0.0,1.0,539.89084507,-1.0,-539.89084507,1.0,539.89084507,-1.0,-539.89084507,-1,-539.89084507,-1,-539.89084507,-1,-539.89084507,-1,-539.89084507,1.0,539.89084507,1.0,539.89084507,0.0,0.0,-1.0,-539.89084507,1.0,539.89084507,0,0.0,1.0,539.89084507,-1.0,-539.89084507,-1,-539.89084507,-1,-539.89084507,1.0,539.89084507,-1.0,-539.89084507,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,0.0,0.0,0.0,0.0,-1.0,-539.89084507,-1,-539.89084507,1.0,539.89084507,-1,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,0.0,0.0,0.0,0.0,1.0,539.89084507,1.0,539.89084507,-1.0,-539.89084507,1.0,539.89084507,-1,-539.89084507,1,539.89084507,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,0.0,0.0,-1.0,-539.89084507,-1.0,-539.89084507,0.0,0.0,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,-1.0,-539.89084507,0,0.0,-1.0,-539.89084507,-1.0,-539.89084507,-1,-539.89084507,1.0,539.89084507,0.0,0.0,1,539.89084507,1,539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,1.0,539.89084507,0.0,0.0,1.0,539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,1,539.89084507,1,539.89084507,1,539.89084507,-1.0,-539.89084507,1.0,539.89084507,1,539.89084507,1,539.89084507,1.0,539.89084507,0.0,0.0,-1.0,-539.89084507,1.0,539.89084507
20170706,QSIU7,1.0,0.00654252642174,80000.0,metal,1499373802,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170706,@HEQ7,-1.0,-0.0263080106414,32940.0,meat,1499363940,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170706,@EMDU7,-1.0,-0.0126148752783,172980.0,index,1499373802,1.0,-2182.12112564,2182.12112564,0.0,-0.0,1.0,-2182.12112564,-1,2182.12112564,-1.0,2182.12112564,-1.0,2182.12112564,0.0,-0.0,1.0,-2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,-1,2182.12112564,-1,2182.12112564,-1,2182.12112564,-1,2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,0,-0.0,-1.0,2182.12112564,-1.0,2182.12112564,1,-2182.12112564,0,-0.0,1.0,-2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,0.0,-0.0,0.0,-0.0,-1.0,2182.12112564,-1,2182.12112564,1.0,-2182.12112564,1,-2182.12112564,-1.0,2182.12112564,0.0,-0.0,1.0,-2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,-1,2182.12112564,-1,2182.12112564,0.0,-0.0,-1.0,2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,0.0,-0.0,-1.0,2182.12112564,0,-0.0,-1.0,2182.12112564,-1.0,2182.12112564,-1,2182.12112564,1.0,-2182.12112564,0.0,-0.0,-1,2182.12112564,0,-0.0,-1.0,2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,1.0,-2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,0.0,-0.0,1,-2182.12112564,1,-2182.12112564,1,-2182.12112564,-1.0,2182.12112564,1.0,-2182.12112564,1,-2182.12112564,1,-2182.12112564,1.0,-2182.12112564,0.0,-0.0,-1.0,2182.12112564,1.0,-2182.12112564
20170706,@TUU7,1.0,0.000217060994139,216000.0,rates,1499373802,2.0,93.7703494682,93.7703494682,0.0,0.0,-1.0,-93.7703494682,1,93.7703494682,1.0,93.7703494682,1.0,93.7703494682,0.0,0.0,-1.0,-93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,1.0,93.7703494682,1,93.7703494682,1,93.7703494682,1,93.7703494682,1,93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,1.0,93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,0,0.0,-1.0,-93.7703494682,1.0,93.7703494682,-1,-93.7703494682,0,0.0,-1.0,-93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,0.0,0.0,0.0,0.0,1.0,93.7703494682,-1,-93.7703494682,-1.0,-93.7703494682,-1,-93.7703494682,1.0,93.7703494682,0.0,0.0,-1.0,-93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,1.0,93.7703494682,1.0,93.7703494682,1.0,93.7703494682,1,93.7703494682,-1,-93.7703494682,0.0,0.0,1.0,93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,1.0,93.7703494682,0.0,0.0,-1.0,-93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,-1.0,-93.7703494682,1.0,93.7703494682,0,0.0,1.0,93.7703494682,1.0,93.7703494682,1,93.7703494682,-1.0,-93.7703494682,0.0,0.0,1,93.7703494682,0,0.0,1.0,93.7703494682,1.0,93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,0.0,0.0,-1.0,-93.7703494682,1.0,93.7703494682,1.0,93.7703494682,1.0,93.7703494682,-1,-93.7703494682,-1,-93.7703494682,-1,-93.7703494682,1.0,93.7703494682,-1.0,-93.7703494682,-1,-93.7703494682,-1,-93.7703494682,-1.0,-93.7703494682,0.0,0.0,1.0,93.7703494682,-1.0,-93.7703494682
20170706,@YMU7,-1.0,-0.006395294557,106425.0,index,1499373802,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170706,@JYU7,1.0,0.00118644067797,110756.25,currency,1499373802,1.0,131.405720339,131.405720339,0.0,0.0,-1.0,-131.405720339,1,131.405720339,1.0,131.405720339,1.0,131.405720339,0.0,0.0,-1.0,-131.405720339,1.0,131.405720339,-1.0,-131.405720339,1.0,131.405720339,1,131.405720339,1,131.405720339,1,131.405720339,1,131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,1.0,131.405720339,1.0,131.405720339,-1.0,-131.405720339,0,0.0,-1.0,-131.405720339,1.0,131.405720339,-1,-131.405720339,0,0.0,-1.0,-131.405720339,1.0,131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,0.0,0.0,0.0,0.0,1.0,131.405720339,-1,-131.405720339,-1.0,-131.405720339,-1,-131.405720339,1.0,131.405720339,0.0,0.0,-1.0,-131.405720339,1.0,131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,1.0,131.405720339,-1.0,-131.405720339,1.0,131.405720339,1.0,131.405720339,1.0,131.405720339,1,131.405720339,-1,-131.405720339,0.0,0.0,1.0,131.405720339,1.0,131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,1.0,131.405720339,0.0,0.0,-1.0,-131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,-1.0,-131.405720339,1.0,131.405720339,0,0.0,1.0,131.405720339,1.0,131.405720339,1,131.405720339,-1.0,-131.405720339,0.0,0.0,1,131.405720339,0,0.0,1.0,131.405720339,1.0,131.405720339,1.0,131.405720339,-1.0,-131.405720339,0.0,0.0,-1.0,-131.405720339,1.0,131.405720339,1.0,131.405720339,1.0,131.405720339,-1,-131.405720339,-1,-131.405720339,-1,-131.405720339,1.0,131.405720339,-1.0,-131.405720339,-1,-131.405720339,-1,-131.405720339,-1.0,-131.405720339,0.0,0.0,1.0,131.405720339,-1.0,-131.405720339
20170706,@FVU7,-1.0,-0.000398512221041,117578.125,rates,1499373802,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170706,@CU7,-1.0,-0.00637755102041,19475.0,grain,1499364676,1.0,-124.202806122,124.202806122,0.0,-0.0,1.0,-124.202806122,-1,124.202806122,-1.0,124.202806122,-1.0,124.202806122,0.0,-0.0,-1.0,124.202806122,1.0,-124.202806122,-1.0,124.202806122,1.0,-124.202806122,-1,124.202806122,-1,124.202806122,-1,124.202806122,-1,124.202806122,-1.0,124.202806122,-1.0,124.202806122,-1.0,124.202806122,-1.0,124.202806122,1.0,-124.202806122,0,-0.0,-1.0,124.202806122,-1.0,124.202806122,-1,124.202806122,0,-0.0,1.0,-124.202806122,1.0,-124.202806122,1.0,-124.202806122,1.0,-124.202806122,-1.0,124.202806122,0.0,-0.0,0.0,-0.0,1.0,-124.202806122,-1,124.202806122,1.0,-124.202806122,1,-124.202806122,1.0,-124.202806122,0.0,-0.0,-1.0,124.202806122,1.0,-124.202806122,1.0,-124.202806122,1.0,-124.202806122,-1.0,124.202806122,1.0,-124.202806122,-1.0,124.202806122,-1.0,124.202806122,1.0,-124.202806122,-1,124.202806122,1,-124.202806122,0.0,-0.0,1.0,-124.202806122,-1.0,124.202806122,1.0,-124.202806122,1.0,-124.202806122,1.0,-124.202806122,0.0,-0.0,1.0,-124.202806122,1.0,-124.202806122,1.0,-124.202806122,1.0,-124.202806122,-1.0,124.202806122,0,-0.0,-1.0,124.202806122,1.0,-124.202806122,-1,124.202806122,1.0,-124.202806122,0.0,-0.0,1,-124.202806122,0,-0.0,-1.0,124.202806122,-1.0,124.202806122,1.0,-124.202806122,-1.0,124.202806122,0.0,-0.0,-1.0,124.202806122,-1.0,124.202806122,-1.0,124.202806122,-1.0,124.202806122,1,-124.202806122,1,-124.202806122,-1,124.202806122,1.0,-124.202806122,-1.0,124.202806122,1,-124.202806122,1,-124.202806122,1.0,-124.202806122,0.0,-0.0,1.0,-124.202806122,-1.0,124.202806122
20170706,@BOZ7,-1.0,-0.0112726194008,19998.0,grain,1499364676,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170706,@BPU7,1.0,0.00293164635087,81250.0,currency,1499373802,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170706,QHOQ7,-1.0,-0.00114981400068,62025.6,energy,1499373802,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170706,@SMZ7,1.0,0.00829238329238,32830.0,grain,1499364676,1.0,272.238943489,272.238943489,0.0,0.0,1.0,272.238943489,-1,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,0.0,0.0,-1.0,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,1.0,272.238943489,-1,-272.238943489,-1,-272.238943489,-1,-272.238943489,-1,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,1.0,272.238943489,0,0.0,-1.0,-272.238943489,-1.0,-272.238943489,-1,-272.238943489,0,0.0,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,-1.0,-272.238943489,0.0,0.0,0.0,0.0,1.0,272.238943489,1,272.238943489,1.0,272.238943489,1,272.238943489,1.0,272.238943489,0.0,0.0,-1.0,-272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,-1.0,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1,-272.238943489,1,272.238943489,0.0,0.0,1.0,272.238943489,-1.0,-272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,0.0,0.0,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,-1.0,-272.238943489,0,0.0,-1.0,-272.238943489,1.0,272.238943489,-1,-272.238943489,1.0,272.238943489,0.0,0.0,1,272.238943489,0,0.0,-1.0,-272.238943489,-1.0,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,0.0,0.0,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,1,272.238943489,1,272.238943489,-1,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,1,272.238943489,1,272.238943489,1.0,272.238943489,0.0,0.0,1.0,272.238943489,-1.0,-272.238943489
