Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170309,@EUM7,1.0,0.0026889329182,132843.75,currency,1489111749,1.0,357.207932352,357.207932352,1.0,357.207932352,1.0,357.207932352,0,0.0,-1.0,-357.207932352,0,0.0,-1.0,-357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,0,0.0,0,0.0,-1,-357.207932352,0,0.0,0,0.0,-1.0,-357.207932352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,357.207932352,0,0.0,1.0,357.207932352,1.0,357.207932352,-1.0,-357.207932352,1.0,357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,0,0.0,0,0.0,-1.0,-357.207932352,0,0.0,-1,-357.207932352,1.0,357.207932352,1,357.207932352,-1.0,-357.207932352,1.0,357.207932352,1.0,357.207932352,1.0,357.207932352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357.207932352,-1,-357.207932352,-1,-357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357.207932352,1.0,357.207932352,0,0.0,0,0.0,0,0.0,0,0.0,1.0,357.207932352,0,0.0,1.0,357.207932352,0,0.0,-1,-357.207932352,1.0,357.207932352,0,0.0,-1.0,-357.207932352,-1.0,-357.207932352,1.0,357.207932352,1.0,357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,-1.0,-357.207932352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,357.207932352,1.0,357.207932352,1.0,357.207932352,0,0.0,0,0.0,0,0.0,1.0,357.207932352,1.0,357.207932352,1.0,357.207932352
20170309,@EMDH7,-1.0,-0.00333372324248,170410.0,index,1489111749,1.0,-568.099777752,568.099777752,0.0,-0.0,-1.0,568.099777752,1,-568.099777752,1.0,-568.099777752,1,-568.099777752,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-568.099777752,1,-568.099777752,-1,568.099777752,1,-568.099777752,-1,568.099777752,0.0,-0.0,1.0,-568.099777752,1.0,-568.099777752,-1.0,568.099777752,0,-0.0,1.0,-568.099777752,1,-568.099777752,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-568.099777752,1,-568.099777752,0.0,-0.0,1,-568.099777752,-1,568.099777752,1.0,-568.099777752,-1,568.099777752,-1.0,568.099777752,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,568.099777752,-1.0,568.099777752,1.0,-568.099777752,-1.0,568.099777752,1.0,-568.099777752,1.0,-568.099777752,1.0,-568.099777752,1,-568.099777752,1,-568.099777752,0.0,-0.0,0.0,-0.0,1.0,-568.099777752,-1.0,568.099777752,-1.0,568.099777752,1.0,-568.099777752,1.0,-568.099777752,-1,568.099777752,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,568.099777752,1,-568.099777752,-1.0,568.099777752,-1,568.099777752,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,568.099777752,-1.0,568.099777752,-1.0,568.099777752,-1.0,568.099777752,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,568.099777752,-1,568.099777752,1,-568.099777752,0.0,-0.0,0.0,-0.0,-1,568.099777752,-1,568.099777752,-1,568.099777752,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170309,@ADM7,-1.0,-0.00412124434991,74910.0,currency,1489111749,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170309,@GFJ7,1.0,0.0138464671146,62237.5,meat,1489111749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170309,@FVM7,-1.0,-0.00187366167024,116531.25,rates,1489111749,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170309,QGCJ7,-1.0,-0.0076897635191,120010.0,metal,1489111749,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,1,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170309,QHGK7,-1.0,-0.00865218227264,64450.0,metal,1489111749,1.0,-557.633147472,557.633147472,0.0,-0.0,-1.0,557.633147472,1,-557.633147472,1.0,-557.633147472,1,-557.633147472,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-557.633147472,1,-557.633147472,-1,557.633147472,1,-557.633147472,-1,557.633147472,0.0,-0.0,1.0,-557.633147472,1.0,-557.633147472,-1.0,557.633147472,0,-0.0,1.0,-557.633147472,1,-557.633147472,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-557.633147472,1,-557.633147472,0.0,-0.0,1,-557.633147472,-1,557.633147472,1.0,-557.633147472,-1,557.633147472,-1.0,557.633147472,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,557.633147472,-1.0,557.633147472,1.0,-557.633147472,-1.0,557.633147472,1.0,-557.633147472,1.0,-557.633147472,1.0,-557.633147472,1,-557.633147472,1,-557.633147472,0.0,-0.0,0.0,-0.0,1.0,-557.633147472,-1.0,557.633147472,-1.0,557.633147472,1.0,-557.633147472,1.0,-557.633147472,-1,557.633147472,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,557.633147472,1,-557.633147472,-1.0,557.633147472,-1,557.633147472,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,557.633147472,-1.0,557.633147472,-1.0,557.633147472,-1.0,557.633147472,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,557.633147472,-1,557.633147472,1,-557.633147472,0.0,-0.0,0.0,-0.0,-1,557.633147472,-1,557.633147472,-1,557.633147472,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170309,QHOJ7,-1.0,-0.0131688828933,64520.4,energy,1489111749,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1,0.0,0,-0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170309,@JYM7,-1.0,-0.0050694919116,109168.75,currency,1489111749,1.0,-553.430095124,553.430095124,0.0,-0.0,-1.0,553.430095124,0,-0.0,1.0,-553.430095124,1,-553.430095124,-1.0,553.430095124,-1.0,553.430095124,-1.0,553.430095124,0.0,-0.0,0.0,-0.0,1,-553.430095124,1,-553.430095124,1,-553.430095124,0,-0.0,-1,553.430095124,0.0,-0.0,1.0,-553.430095124,1.0,-553.430095124,-1.0,553.430095124,0,-0.0,1.0,-553.430095124,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-553.430095124,1,-553.430095124,0.0,-0.0,1,-553.430095124,-1,553.430095124,-1.0,553.430095124,-1,553.430095124,-1.0,553.430095124,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,553.430095124,-1.0,553.430095124,1.0,-553.430095124,-1.0,553.430095124,1.0,-553.430095124,1.0,-553.430095124,1.0,-553.430095124,1,-553.430095124,-1,553.430095124,0.0,-0.0,0.0,-0.0,1.0,-553.430095124,-1.0,553.430095124,-1.0,553.430095124,1.0,-553.430095124,1.0,-553.430095124,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,553.430095124,1,-553.430095124,-1.0,553.430095124,-1,553.430095124,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-553.430095124,-1.0,553.430095124,-1.0,553.430095124,-1.0,553.430095124,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-553.430095124,0.0,-0.0,0.0,-0.0,-1,553.430095124,-1,553.430095124,-1,553.430095124,1.0,-553.430095124,1.0,-553.430095124,1.0,-553.430095124
20170309,@ESH7,1.0,0.00116328257191,118337.5,index,1489111749,1.0,137.659951354,137.659951354,0.0,0.0,-1.0,-137.659951354,1,137.659951354,1.0,137.659951354,1,137.659951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137.659951354,1,137.659951354,-1,-137.659951354,1,137.659951354,-1,-137.659951354,0.0,0.0,1.0,137.659951354,1.0,137.659951354,-1.0,-137.659951354,1,116.328257191,1.0,137.659951354,1,137.659951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137.659951354,1,137.659951354,0.0,0.0,1,137.659951354,-1,-137.659951354,1.0,137.659951354,-1,-137.659951354,-1.0,-137.659951354,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-137.659951354,-1.0,-137.659951354,1.0,137.659951354,-1.0,-137.659951354,1.0,137.659951354,1.0,137.659951354,1.0,137.659951354,1,137.659951354,1,137.659951354,0.0,0.0,0.0,0.0,1.0,137.659951354,-1.0,-137.659951354,-1.0,-137.659951354,1.0,137.659951354,1.0,137.659951354,-1,-137.659951354,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-137.659951354,1,137.659951354,-1.0,-137.659951354,-1,-137.659951354,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-137.659951354,-1.0,-137.659951354,-1.0,-137.659951354,-1.0,-137.659951354,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-137.659951354,-1,-137.659951354,1,137.659951354,0.0,0.0,0.0,0.0,-1,-137.659951354,-1,-137.659951354,-1,-137.659951354,0.0,0.0,0.0,0.0,0.0,0.0
20170310,@NEM7,1.0,0.00421572903038,69080.0,currency,1489182406,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,0,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170310,QNGK7,1.0,0.0173998686802,30990.0,energy,1489182406,1.0,539.221930401,539.221930401,-1.0,-539.221930401,-1.0,-539.221930401,-1,-539.221930401,-1.0,-539.221930401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539.221930401,1.0,539.221930401,0,0.0,0,0.0,-1,-539.221930401,-1,-539.221930401,1,539.221930401,0.0,0.0,-1.0,-539.221930401,-1.0,-539.221930401,1.0,539.221930401,0,0.0,0.0,0.0,-1,-539.221930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-539.221930401,-1,-539.221930401,1.0,539.221930401,-1,-539.221930401,-1,-539.221930401,1.0,539.221930401,1,539.221930401,1.0,539.221930401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539.221930401,1.0,539.221930401,-1.0,-539.221930401,1.0,539.221930401,-1.0,-539.221930401,-1.0,-539.221930401,1.0,539.221930401,-1,-539.221930401,-1,-539.221930401,0.0,0.0,0.0,0.0,-1.0,-539.221930401,1.0,539.221930401,1.0,539.221930401,0.0,0.0,0.0,0.0,1,539.221930401,1,539.221930401,1,539.221930401,1,539.221930401,0.0,0.0,0,0.0,0.0,0.0,1,539.221930401,1,539.221930401,1.0,539.221930401,1,539.221930401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539.221930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-539.221930401,-1,-539.221930401,-1,-539.221930401,1,539.221930401,1,539.221930401,-1,-539.221930401,-1.0,-539.221930401,-1.0,-539.221930401,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170310,@NKDM7,1.0,0.00777604976672,84536.4411202,index,1489182406,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,-1,-0.0,-1,-0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,0,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170310,@NQH7,1.0,0.00274840452788,107630.0,index,1489182406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170310,QPAM7,-1.0,-0.00227257536261,74635.0,metal,1489182406,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170310,QPLJ7,1.0,0.0065087494665,47165.0,metal,1489182406,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-0.0,-1,-0.0,1,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
