Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170906,QPAZ7,-1.0,-0.023301985371,93470.0,metal,1504731020,1.0,-2178.03657262,2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,0,-0.0,1,-2178.03657262,-1,2178.03657262,0.0,-0.0,1.0,-2178.03657262,1.0,-2178.03657262,0.0,-0.0,-1.0,2178.03657262,1.0,-2178.03657262,0,-0.0,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,0.0,-0.0,-1.0,2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,-1,2178.03657262,1.0,-2178.03657262,1,-2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,0.0,-0.0,0.0,-0.0,1.0,-2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,-1,2178.03657262,1,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,0.0,-0.0,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,0.0,-0.0,1.0,-2178.03657262,0,-0.0,-1.0,2178.03657262,1.0,-2178.03657262,-1,2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,0.0,-0.0,-1.0,2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,1.0,-2178.03657262,0.0,-0.0,0.0,-0.0,-1.0,2178.03657262,1,-2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,0,-0.0,-1,2178.03657262,1.0,-2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262,-1.0,2178.03657262
20170906,QCLV7,1.0,0.00924784217016,49110.0,energy,1504731020,1.0,454.161528977,454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,0,0.0,-1,-454.161528977,-1,-454.161528977,0.0,0.0,1.0,454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,1.0,454.161528977,0,0.0,-1.0,-454.161528977,1.0,454.161528977,-1.0,-454.161528977,0.0,0.0,0.0,0.0,1.0,454.161528977,1.0,454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,1.0,454.161528977,-1.0,-454.161528977,-1,-454.161528977,1.0,454.161528977,-1,-454.161528977,1.0,454.161528977,0.0,0.0,-1.0,-454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,-1.0,-454.161528977,1.0,454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,1.0,454.161528977,1,454.161528977,1,454.161528977,0.0,0.0,1.0,454.161528977,-1.0,-454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,0.0,0.0,-1.0,-454.161528977,1.0,454.161528977,1.0,454.161528977,1.0,454.161528977,-1.0,-454.161528977,0,0.0,1.0,454.161528977,1.0,454.161528977,1,454.161528977,-1.0,-454.161528977,1.0,454.161528977,1.0,454.161528977,0.0,0.0,0.0,0.0,-1.0,-454.161528977,1.0,454.161528977,-1.0,-454.161528977,0.0,0.0,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,0.0,0.0,1.0,454.161528977,-1,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,0,0.0,1,454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977,-1.0,-454.161528977
20170906,@ADU7,1.0,0.000125062531266,79970.0,currency,1504731020,1.0,10.0012506253,10.0012506253,0.0,0.0,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,1.0,10.0012506253,1.0,10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,1.0,10.0012506253,-1,-10.0012506253,-1,-10.0012506253,-1,-10.0012506253,0.0,0.0,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,0,0.0,-1.0,-10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,1.0,10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,0.0,0.0,0.0,0.0,1.0,10.0012506253,-1,-10.0012506253,1.0,10.0012506253,1,10.0012506253,1.0,10.0012506253,0.0,0.0,-1.0,-10.0012506253,1.0,10.0012506253,1.0,10.0012506253,1.0,10.0012506253,0.0,0.0,1.0,10.0012506253,-1.0,-10.0012506253,1.0,10.0012506253,1.0,10.0012506253,1,10.0012506253,-1,-10.0012506253,0.0,0.0,1.0,10.0012506253,-1.0,-10.0012506253,0.0,0.0,1.0,10.0012506253,1.0,10.0012506253,0.0,0.0,-1.0,-10.0012506253,1.0,10.0012506253,1.0,10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,0,0.0,-1.0,-10.0012506253,1.0,10.0012506253,1,10.0012506253,-1.0,-10.0012506253,0.0,0.0,1.0,10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,1.0,10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,0.0,0.0,1.0,10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,0.0,0.0,1.0,10.0012506253,-1,-10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,1,10.0012506253,1,10.0012506253,1.0,10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253,-1.0,-10.0012506253
20170906,QPLV7,-1.0,-0.00208126858276,50345.0,metal,1504731020,1.0,-104.781466799,104.781466799,0.0,-0.0,-1.0,104.781466799,1.0,-104.781466799,-1.0,104.781466799,1.0,-104.781466799,0.0,-0.0,-1.0,104.781466799,1.0,-104.781466799,-1.0,104.781466799,1.0,-104.781466799,1,-104.781466799,1,-104.781466799,1,-104.781466799,1.0,-104.781466799,-1.0,104.781466799,-1.0,104.781466799,0.0,-0.0,1.0,-104.781466799,-1.0,104.781466799,0,-0.0,-1.0,104.781466799,1.0,-104.781466799,-1.0,104.781466799,0.0,-0.0,-1.0,104.781466799,1.0,-104.781466799,-1.0,104.781466799,-1.0,104.781466799,-1.0,104.781466799,0.0,-0.0,0.0,-0.0,1.0,-104.781466799,-1,104.781466799,-1.0,104.781466799,1,-104.781466799,1.0,-104.781466799,1.0,-104.781466799,1.0,-104.781466799,1.0,-104.781466799,1.0,-104.781466799,0.0,-0.0,1.0,-104.781466799,-1.0,104.781466799,1.0,-104.781466799,1.0,-104.781466799,1.0,-104.781466799,-1,104.781466799,1,-104.781466799,-1.0,104.781466799,-1.0,104.781466799,-1.0,104.781466799,-1.0,104.781466799,-1.0,104.781466799,1.0,-104.781466799,0.0,-0.0,-1.0,104.781466799,-1.0,104.781466799,-1.0,104.781466799,-1.0,104.781466799,1.0,-104.781466799,0,-0.0,1.0,-104.781466799,1.0,-104.781466799,1,-104.781466799,1.0,-104.781466799,0.0,-0.0,1.0,-104.781466799,0.0,-0.0,1.0,-104.781466799,-1.0,104.781466799,1.0,-104.781466799,-1.0,104.781466799,0.0,-0.0,-1.0,104.781466799,1.0,-104.781466799,1.0,-104.781466799,1.0,-104.781466799,-1.0,104.781466799,-1.0,104.781466799,-1,104.781466799,1.0,-104.781466799,-1.0,104.781466799,-1,104.781466799,-1,104.781466799,-1.0,104.781466799,0.0,-0.0,1.0,-104.781466799,-1.0,104.781466799
20170906,@NQU7,1.0,0.00273603569474,119110.0,index,1504731020,1.0,325.889211601,325.889211601,0.0,0.0,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,-1.0,-325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,-1.0,-325.889211601,-1,-325.889211601,-1,-325.889211601,-1,-325.889211601,0.0,0.0,1.0,325.889211601,1.0,325.889211601,0.0,0.0,-1.0,-325.889211601,1.0,325.889211601,0,0.0,-1.0,-325.889211601,-1.0,-325.889211601,1.0,325.889211601,0.0,0.0,1.0,325.889211601,-1.0,-325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,0.0,0.0,0.0,0.0,-1.0,-325.889211601,-1,-325.889211601,1.0,325.889211601,-1,-325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,0.0,0.0,-1.0,-325.889211601,1.0,325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,1.0,325.889211601,-1,-325.889211601,-1,-325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,1.0,325.889211601,1.0,325.889211601,-1.0,-325.889211601,0.0,0.0,-1.0,-325.889211601,0,0.0,-1.0,-325.889211601,-1.0,-325.889211601,-1,-325.889211601,1.0,325.889211601,0.0,0.0,-1.0,-325.889211601,0.0,0.0,-1.0,-325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,1.0,325.889211601,-1.0,-325.889211601,1.0,325.889211601,0.0,0.0,0.0,0.0,-1.0,-325.889211601,1,325.889211601,-1.0,-325.889211601,1.0,325.889211601,1,325.889211601,1,325.889211601,1.0,325.889211601,-1.0,-325.889211601,-1.0,-325.889211601,-1.0,-325.889211601
20170906,QRBV7,-1.0,-0.0153022188217,70270.2,energy,1504731020,1.0,-1075.28997705,1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,0,-0.0,1,-1075.28997705,-1,1075.28997705,0.0,-0.0,1.0,-1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,0,-0.0,-1.0,1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,0.0,-0.0,-1.0,1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,-1,1075.28997705,1.0,-1075.28997705,1,-1075.28997705,-1.0,1075.28997705,0.0,-0.0,1.0,-1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,0.0,-0.0,1.0,-1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,-1,1075.28997705,1,-1075.28997705,0.0,-0.0,-1.0,1075.28997705,-1.0,1075.28997705,0.0,-0.0,-1.0,1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,0.0,-0.0,1.0,-1075.28997705,0,-0.0,-1.0,1075.28997705,1.0,-1075.28997705,1,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,0.0,-0.0,-1.0,1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,1.0,-1075.28997705,0.0,-0.0,0.0,-0.0,-1.0,1075.28997705,1,-1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,0,-0.0,-1,1075.28997705,1.0,-1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705,-1.0,1075.28997705
20170906,@PXU7,1.0,0.00753768844221,28070.0,currency,1504731020,3.0,634.748743719,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,1.0,634.748743719,-1.0,-634.748743719,1.0,634.748743719,1.0,634.748743719,1.0,634.748743719,1.0,634.748743719,1.0,634.748743719,0,0.0,1,634.748743719,-1,-634.748743719,0.0,0.0,1.0,634.748743719,1.0,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,0,0.0,1.0,634.748743719,-1.0,-634.748743719,1.0,634.748743719,0.0,0.0,0.0,0.0,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,-1.0,-634.748743719,-1,-634.748743719,1.0,634.748743719,-1,-634.748743719,-1.0,-634.748743719,0.0,0.0,1.0,634.748743719,-1.0,-634.748743719,1.0,634.748743719,1.0,634.748743719,-1.0,-634.748743719,1.0,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,1,634.748743719,1,634.748743719,0.0,0.0,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,1.0,634.748743719,-1.0,-634.748743719,0.0,0.0,1.0,634.748743719,1.0,634.748743719,1.0,634.748743719,1.0,634.748743719,1.0,634.748743719,0,0.0,-1.0,-634.748743719,1.0,634.748743719,1,634.748743719,-1.0,-634.748743719,1.0,634.748743719,-1.0,-634.748743719,0.0,0.0,0.0,0.0,-1.0,-634.748743719,-1.0,-634.748743719,1.0,634.748743719,0.0,0.0,1.0,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,0.0,0.0,-1.0,-634.748743719,1,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,0,0.0,-1,-634.748743719,1.0,634.748743719,-1.0,-634.748743719,-1.0,-634.748743719,-1.0,-634.748743719
20170906,QNGV7,1.0,0.0124495289367,30090.0,energy,1504731020,1.0,374.606325707,374.606325707,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,0,0.0,1,374.606325707,-1,-374.606325707,0.0,0.0,1.0,374.606325707,1.0,374.606325707,0.0,0.0,-1.0,-374.606325707,1.0,374.606325707,0,0.0,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,0.0,0.0,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1,-374.606325707,1.0,374.606325707,1,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,0.0,0.0,0.0,0.0,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,1.0,374.606325707,-1,-374.606325707,1,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,0.0,0.0,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,0.0,0.0,1.0,374.606325707,0,0.0,-1.0,-374.606325707,1.0,374.606325707,-1,-374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,0.0,0.0,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,1.0,374.606325707,0.0,0.0,0.0,0.0,-1.0,-374.606325707,1,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,0,0.0,-1,-374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707
20170906,@ESU7,1.0,0.00243927228377,123287.5,index,1504731020,1.0,300.731781685,300.731781685,-1.0,-300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,-1.0,-300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,0,0.0,1,300.731781685,-1,-300.731781685,0.0,0.0,1.0,300.731781685,1.0,300.731781685,0.0,0.0,-1.0,-300.731781685,1.0,300.731781685,1,609.818070942,-1.0,-300.731781685,-1.0,-300.731781685,1.0,300.731781685,0.0,0.0,0.0,0.0,-1.0,-300.731781685,-1.0,-300.731781685,1.0,300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,1.0,300.731781685,-1.0,-300.731781685,-1,-300.731781685,1.0,300.731781685,-1,-300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,0.0,0.0,-1.0,-300.731781685,1.0,300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,1.0,300.731781685,-1,-300.731781685,1,300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,1.0,300.731781685,1.0,300.731781685,-1.0,-300.731781685,0.0,0.0,1.0,300.731781685,0,0.0,-1.0,-300.731781685,1.0,300.731781685,-1,-300.731781685,1.0,300.731781685,1.0,300.731781685,-1.0,-300.731781685,0.0,0.0,0.0,0.0,-1.0,-300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,1.0,300.731781685,-1.0,-300.731781685,1.0,300.731781685,0.0,0.0,0.0,0.0,-1.0,-300.731781685,1,300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,0,0.0,-1,-300.731781685,1.0,300.731781685,-1.0,-300.731781685,-1.0,-300.731781685,-1.0,-300.731781685
20170906,@TUZ7,-1.0,-0.000288725277898,216406.25,rates,1504731020,7.0,-437.373682691,437.373682691,1.0,-437.373682691,1.0,-437.373682691,1.0,-437.373682691,1.0,-437.373682691,1.0,-437.373682691,0.0,-0.0,-1.0,437.373682691,1.0,-437.373682691,-1.0,437.373682691,-1.0,437.373682691,0,-0.0,-1,437.373682691,1,-437.373682691,1.0,-437.373682691,-1.0,437.373682691,-1.0,437.373682691,1.0,-437.373682691,1.0,-437.373682691,-1.0,437.373682691,0,-0.0,-1.0,437.373682691,1.0,-437.373682691,1.0,-437.373682691,1.0,-437.373682691,0.0,-0.0,1.0,-437.373682691,1.0,-437.373682691,-1.0,437.373682691,1.0,-437.373682691,1.0,-437.373682691,-1.0,437.373682691,1.0,-437.373682691,-1,437.373682691,-1.0,437.373682691,-1,437.373682691,1.0,-437.373682691,0.0,-0.0,-1.0,437.373682691,1.0,-437.373682691,-1.0,437.373682691,-1.0,437.373682691,0.0,-0.0,-1.0,437.373682691,-1.0,437.373682691,1.0,-437.373682691,1.0,-437.373682691,-1,437.373682691,-1,437.373682691,0.0,-0.0,1.0,-437.373682691,1.0,-437.373682691,0.0,-0.0,1.0,-437.373682691,1.0,-437.373682691,0.0,-0.0,-1.0,437.373682691,-1.0,437.373682691,-1.0,437.373682691,-1.0,437.373682691,-1.0,437.373682691,0,-0.0,1.0,-437.373682691,-1.0,437.373682691,-1,437.373682691,1.0,-437.373682691,-1.0,437.373682691,-1.0,437.373682691,-1.0,437.373682691,0.0,-0.0,1.0,-437.373682691,1.0,-437.373682691,-1.0,437.373682691,0.0,-0.0,-1.0,437.373682691,1.0,-437.373682691,1.0,-437.373682691,1.0,-437.373682691,-1.0,437.373682691,-1.0,437.373682691,-1,437.373682691,1.0,-437.373682691,1.0,-437.373682691,0,-0.0,1,-437.373682691,-1.0,437.373682691,0.0,-0.0,1.0,-437.373682691,-1.0,437.373682691
20170906,@YMU7,1.0,0.00225142437052,109065.0,index,1504731020,1.0,245.551598971,245.551598971,0.0,0.0,-1.0,-245.551598971,1.0,245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,1.0,245.551598971,1.0,245.551598971,1.0,245.551598971,1.0,245.551598971,-1.0,-245.551598971,-1,-245.551598971,-1,-245.551598971,-1,-245.551598971,0.0,0.0,1.0,245.551598971,1.0,245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,1.0,245.551598971,0,0.0,1.0,245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,1.0,245.551598971,-1.0,-245.551598971,1.0,245.551598971,1.0,245.551598971,1.0,245.551598971,0.0,0.0,0.0,0.0,-1.0,-245.551598971,-1,-245.551598971,1.0,245.551598971,1,245.551598971,-1.0,-245.551598971,0.0,0.0,1.0,245.551598971,-1.0,-245.551598971,1.0,245.551598971,1.0,245.551598971,0.0,0.0,1.0,245.551598971,1.0,245.551598971,-1.0,-245.551598971,1.0,245.551598971,1,245.551598971,-1,-245.551598971,0.0,0.0,-1.0,-245.551598971,-1.0,-245.551598971,0.0,0.0,-1.0,-245.551598971,-1.0,-245.551598971,0.0,0.0,1.0,245.551598971,1.0,245.551598971,1.0,245.551598971,1.0,245.551598971,-1.0,-245.551598971,0,0.0,-1.0,-245.551598971,-1.0,-245.551598971,1,245.551598971,-1.0,-245.551598971,0.0,0.0,1.0,245.551598971,1.0,245.551598971,-1.0,-245.551598971,1.0,245.551598971,-1.0,-245.551598971,1.0,245.551598971,0.0,0.0,1.0,245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,0.0,0.0,-1.0,-245.551598971,1,245.551598971,-1.0,-245.551598971,1.0,245.551598971,1,245.551598971,1,245.551598971,1.0,245.551598971,-1.0,-245.551598971,-1.0,-245.551598971,-1.0,-245.551598971
20170906,@JYU7,-1.0,-0.0059178022694,114437.5,currency,1504731020,1.0,-677.218497204,677.218497204,1.0,-677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,0.0,-0.0,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,0,-0.0,-1,677.218497204,1,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,0,-0.0,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,0.0,-0.0,0.0,-0.0,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,-1,677.218497204,-1.0,677.218497204,1,-677.218497204,1.0,-677.218497204,0.0,-0.0,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1,677.218497204,-1,677.218497204,0.0,-0.0,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,1.0,-677.218497204,0.0,-0.0,-1.0,677.218497204,-1.0,677.218497204,-1.0,677.218497204,-1.0,677.218497204,-1.0,677.218497204,0,-0.0,1.0,-677.218497204,-1.0,677.218497204,-1,677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,0.0,-0.0,0.0,-0.0,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,0.0,-0.0,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,-1,677.218497204,1.0,-677.218497204,1.0,-677.218497204,0,-0.0,1,-677.218497204,-1.0,677.218497204,0.0,-0.0,1.0,-677.218497204,-1.0,677.218497204
20170906,@FVZ7,-1.0,-0.00151226247617,118640.625,rates,1504731020,4.0,-717.663061345,717.663061345,1.0,-717.663061345,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,1.0,-717.663061345,0.0,-0.0,-1.0,717.663061345,1.0,-717.663061345,-1.0,717.663061345,-1.0,717.663061345,0,-0.0,-1,717.663061345,1,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,-1.0,717.663061345,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,0,-0.0,-1.0,717.663061345,1.0,-717.663061345,-1.0,717.663061345,0.0,-0.0,0.0,-0.0,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,1.0,-717.663061345,-1,717.663061345,-1.0,717.663061345,1,-717.663061345,1.0,-717.663061345,0.0,-0.0,-1.0,717.663061345,1.0,-717.663061345,-1.0,717.663061345,-1.0,717.663061345,1.0,-717.663061345,-1.0,717.663061345,1.0,-717.663061345,1.0,-717.663061345,1.0,-717.663061345,-1,717.663061345,-1,717.663061345,0.0,-0.0,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,-1.0,717.663061345,1.0,-717.663061345,0.0,-0.0,-1.0,717.663061345,-1.0,717.663061345,-1.0,717.663061345,-1.0,717.663061345,-1.0,717.663061345,0,-0.0,1.0,-717.663061345,-1.0,717.663061345,-1,717.663061345,1.0,-717.663061345,-1.0,717.663061345,1.0,-717.663061345,0.0,-0.0,0.0,-0.0,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,0.0,-0.0,-1.0,717.663061345,1.0,-717.663061345,1.0,-717.663061345,1.0,-717.663061345,-1.0,717.663061345,-1.0,717.663061345,-1,717.663061345,1.0,-717.663061345,1.0,-717.663061345,0,-0.0,1,-717.663061345,-1.0,717.663061345,0.0,-0.0,1.0,-717.663061345,-1.0,717.663061345
