Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170117,@USH7,1.0,0.007182433819,153375.0,rates,1484689429,1.0,1101.60578699,1101.60578699,1.0,1101.60578699,1.0,1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,1.0,1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,0,0.0,-1,-1101.60578699,1,1101.60578699,0.0,0.0,-1.0,-1101.60578699,-1.0,-1101.60578699,0.0,0.0,1.0,1101.60578699,-1.0,-1101.60578699,0,0.0,-1.0,-1101.60578699,1.0,1101.60578699,1.0,1101.60578699,1.0,1101.60578699,-1.0,-1101.60578699,1.0,1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,-1,-1101.60578699,0,0.0,-1.0,-1101.60578699,1.0,1101.60578699,-1,-1101.60578699,-1.0,-1101.60578699,1,1101.60578699,1.0,1101.60578699,1.0,1101.60578699,1.0,1101.60578699,1.0,1101.60578699,1.0,1101.60578699,0.0,0.0,0.0,0.0,-1.0,-1101.60578699,-1.0,-1101.60578699,1.0,1101.60578699,1.0,1101.60578699,-1,-1101.60578699,1,1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,-1.0,-1101.60578699,0.0,0.0,1.0,1101.60578699,1.0,1101.60578699,0.0,0.0,-1.0,-1101.60578699,-1.0,-1101.60578699,-1,-1101.60578699,-1,-1101.60578699,1.0,1101.60578699,0,0.0,1.0,1101.60578699,1,1101.60578699,-1,-1101.60578699,1.0,1101.60578699,0,0.0,-1.0,-1101.60578699,-1.0,-1101.60578699,1.0,1101.60578699,-1.0,-1101.60578699,1.0,1101.60578699,-1.0,-1101.60578699,0.0,0.0,-1.0,-1101.60578699,1.0,1101.60578699,1,1101.60578699,1,1101.60578699,0.0,0.0,1.0,1101.60578699,-1,-1101.60578699,1.0,1101.60578699,1.0,1101.60578699,0,0.0,1,1101.60578699,-1.0,-1101.60578699,1.0,1101.60578699,1.0,1101.60578699,1.0,1101.60578699
20170117,@WH7,1.0,0.0146713615023,21612.5,grain,1484680330,2.0,634.169600939,634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,0.0,0.0,1.0,634.169600939,-1.0,-634.169600939,1.0,634.169600939,1.0,634.169600939,0,0.0,1,634.169600939,-1,-634.169600939,-1.0,-634.169600939,1.0,634.169600939,1.0,634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,1.0,634.169600939,0,0.0,-1.0,-634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,1.0,634.169600939,-1.0,-634.169600939,1.0,634.169600939,1.0,634.169600939,1,634.169600939,0,0.0,1.0,634.169600939,-1.0,-634.169600939,-1,-634.169600939,1.0,634.169600939,1,634.169600939,-1.0,-634.169600939,0.0,0.0,1.0,634.169600939,-1.0,-634.169600939,1.0,634.169600939,1.0,634.169600939,0.0,0.0,1.0,634.169600939,1.0,634.169600939,-1.0,-634.169600939,1.0,634.169600939,1,634.169600939,1,634.169600939,0.0,0.0,-1.0,-634.169600939,-1.0,-634.169600939,0.0,0.0,-1.0,-634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,1.0,634.169600939,1.0,634.169600939,-1,-634.169600939,0,0.0,-1.0,-634.169600939,0,0.0,-1.0,-634.169600939,-1,-634.169600939,1,634.169600939,-1.0,-634.169600939,0,0.0,1.0,634.169600939,1.0,634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,1.0,634.169600939,1.0,634.169600939,1.0,634.169600939,1.0,634.169600939,-1.0,-634.169600939,1,634.169600939,0,0.0,1.0,634.169600939,1.0,634.169600939,1,634.169600939,-1.0,-634.169600939,-1.0,-634.169600939,0,0.0,-1,-634.169600939,1.0,634.169600939,0.0,0.0,-1.0,-634.169600939,1.0,634.169600939
20170117,@YMH7,-1.0,-0.00473981444131,98690.0,index,1484689429,1.0,-467.772287213,467.772287213,-1.0,467.772287213,-1.0,467.772287213,-1.0,467.772287213,-1.0,467.772287213,-1.0,467.772287213,0.0,-0.0,1.0,-467.772287213,-1.0,467.772287213,1.0,-467.772287213,1.0,-467.772287213,0,-0.0,1,-467.772287213,-1,467.772287213,-1.0,467.772287213,1.0,-467.772287213,1.0,-467.772287213,-1.0,467.772287213,-1.0,467.772287213,1.0,-467.772287213,0,-0.0,-1.0,467.772287213,-1.0,467.772287213,-1.0,467.772287213,-1.0,467.772287213,1.0,-467.772287213,-1.0,467.772287213,1.0,-467.772287213,1.0,-467.772287213,1,-467.772287213,0,-0.0,1.0,-467.772287213,-1.0,467.772287213,-1,467.772287213,1.0,-467.772287213,1,-467.772287213,-1.0,467.772287213,0.0,-0.0,1.0,-467.772287213,-1.0,467.772287213,1.0,-467.772287213,1.0,-467.772287213,0.0,-0.0,1.0,-467.772287213,1.0,-467.772287213,-1.0,467.772287213,1.0,-467.772287213,1,-467.772287213,1,-467.772287213,0.0,-0.0,-1.0,467.772287213,-1.0,467.772287213,0.0,-0.0,-1.0,467.772287213,-1.0,467.772287213,-1.0,467.772287213,1.0,-467.772287213,1.0,-467.772287213,-1,467.772287213,0,-0.0,-1.0,467.772287213,0,-0.0,-1.0,467.772287213,-1,467.772287213,1,-467.772287213,-1.0,467.772287213,0,-0.0,1.0,-467.772287213,1.0,-467.772287213,-1.0,467.772287213,-1.0,467.772287213,1.0,-467.772287213,1.0,-467.772287213,1.0,-467.772287213,1.0,-467.772287213,-1.0,467.772287213,1,-467.772287213,0,-0.0,1.0,-467.772287213,1.0,-467.772287213,1,-467.772287213,-1.0,467.772287213,-1.0,467.772287213,0,-0.0,-1,467.772287213,1.0,-467.772287213,0.0,-0.0,-1.0,467.772287213,1.0,-467.772287213
20170117,@NKDH7,-1.0,-0.0295336787565,82012.4354147,index,1484689429,1.0,-2422.12892157,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,0.0,-0.0,1.0,-2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,0,-0.0,1,-2422.12892157,-1,2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,0,-0.0,-1.0,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,1,-2422.12892157,0,-0.0,1.0,-2422.12892157,-1.0,2422.12892157,1,-2422.12892157,1.0,-2422.12892157,1,-2422.12892157,-1.0,2422.12892157,0.0,-0.0,1.0,-2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,0.0,-0.0,1.0,-2422.12892157,1.0,-2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,1,-2422.12892157,1,-2422.12892157,0.0,-0.0,-1.0,2422.12892157,-1.0,2422.12892157,0.0,-0.0,-1.0,2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,-1,2422.12892157,0,-0.0,-1.0,2422.12892157,0,-0.0,-1.0,2422.12892157,-1,2422.12892157,1,-2422.12892157,-1.0,2422.12892157,0,-0.0,1.0,-2422.12892157,1.0,-2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,1.0,-2422.12892157,-1.0,2422.12892157,1,-2422.12892157,0,-0.0,1.0,-2422.12892157,1.0,-2422.12892157,1,-2422.12892157,-1.0,2422.12892157,-1.0,2422.12892157,0,-0.0,-1,2422.12892157,1.0,-2422.12892157,0.0,-0.0,-1.0,2422.12892157,1.0,-2422.12892157
20170117,QSIH7,1.0,0.0265433939755,86050.0,metal,1484689429,1.0,2284.0590516,2284.0590516,0.0,0.0,-1.0,-2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,1.0,2284.0590516,0.0,0.0,-1.0,-2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,1.0,2284.0590516,1,2284.0590516,1,2284.0590516,1,2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,0.0,0.0,1.0,2284.0590516,-1.0,-2284.0590516,0,0.0,1.0,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,-1,-2284.0590516,0,0.0,0.0,0.0,1.0,2284.0590516,-1,-2284.0590516,-1.0,-2284.0590516,1,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,0.0,0.0,0.0,0.0,-1.0,-2284.0590516,-1.0,-2284.0590516,1.0,2284.0590516,1.0,2284.0590516,-1,-2284.0590516,-1,-2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,0.0,0.0,1.0,2284.0590516,1.0,2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,1,2284.0590516,0,0.0,1.0,2284.0590516,0,0.0,1.0,2284.0590516,1,2284.0590516,1,2284.0590516,1.0,2284.0590516,0,0.0,-1.0,-2284.0590516,-1.0,-2284.0590516,1.0,2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,-1.0,-2284.0590516,1.0,2284.0590516,-1,-2284.0590516,0,0.0,-1.0,-2284.0590516,-1.0,-2284.0590516,-1,-2284.0590516,1.0,2284.0590516,-1.0,-2284.0590516,-1,-2284.0590516,-1,-2284.0590516,-1.0,-2284.0590516,0.0,0.0,1.0,2284.0590516,-1.0,-2284.0590516
20170117,@BOH7,1.0,0.000842696629213,21378.0,grain,1484680330,2.0,36.0303370786,36.0303370786,0.0,0.0,1.0,36.0303370786,-1.0,-36.0303370786,-1.0,-36.0303370786,-1.0,-36.0303370786,0.0,0.0,1.0,36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,-1.0,-36.0303370786,-1,-36.0303370786,-1,-36.0303370786,-1,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,1.0,36.0303370786,-1.0,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,0,0.0,-1.0,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,0.0,0.0,0.0,0.0,-1.0,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,-1,-36.0303370786,-1,-36.0303370786,0.0,0.0,-1.0,-36.0303370786,-1,-36.0303370786,1.0,36.0303370786,1,36.0303370786,-1.0,-36.0303370786,0.0,0.0,1.0,36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,1.0,36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,-1.0,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,-1,-36.0303370786,1,36.0303370786,0.0,0.0,-1.0,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,1.0,36.0303370786,-1.0,-36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,1.0,36.0303370786,-1,-36.0303370786,0,0.0,1.0,36.0303370786,0,0.0,-1.0,-36.0303370786,1,36.0303370786,-1,-36.0303370786,1.0,36.0303370786,1,36.0303370786,-1.0,-36.0303370786,0.0,0.0,0.0,0.0,-1.0,-36.0303370786,1.0,36.0303370786,1.0,36.0303370786,1.0,36.0303370786,1.0,36.0303370786,-1.0,-36.0303370786,1,36.0303370786,0,0.0,1.0,36.0303370786,1.0,36.0303370786,1,36.0303370786,-1.0,-36.0303370786,1.0,36.0303370786,1,36.0303370786,1,36.0303370786,1.0,36.0303370786,0.0,0.0,-1.0,-36.0303370786,1.0,36.0303370786
20170117,@ADH7,1.0,0.00867592098238,75570.0,currency,1484689429,1.0,655.639348639,655.639348639,0.0,0.0,1.0,655.639348639,-1.0,-655.639348639,-1.0,-655.639348639,-1.0,-655.639348639,0.0,0.0,1.0,655.639348639,-1.0,-655.639348639,1.0,655.639348639,-1.0,-655.639348639,-1,-655.639348639,-1,-655.639348639,-1,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,1.0,655.639348639,-1.0,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,0,0.0,-1.0,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,0.0,0.0,0.0,0.0,-1.0,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,-1,-655.639348639,-1,-655.639348639,0.0,0.0,-1.0,-655.639348639,-1,-655.639348639,1.0,655.639348639,1,655.639348639,-1.0,-655.639348639,0.0,0.0,1.0,655.639348639,-1.0,-655.639348639,1.0,655.639348639,1.0,655.639348639,-1.0,-655.639348639,1.0,655.639348639,-1.0,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,-1,-655.639348639,1,655.639348639,0.0,0.0,-1.0,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,1.0,655.639348639,-1.0,-655.639348639,-1.0,-655.639348639,1.0,655.639348639,1.0,655.639348639,-1,-655.639348639,0,0.0,1.0,655.639348639,0,0.0,-1.0,-655.639348639,1,655.639348639,-1,-655.639348639,1.0,655.639348639,1,655.639348639,-1.0,-655.639348639,0.0,0.0,0.0,0.0,-1.0,-655.639348639,1.0,655.639348639,1.0,655.639348639,1.0,655.639348639,1.0,655.639348639,-1.0,-655.639348639,1,655.639348639,0,0.0,1.0,655.639348639,1.0,655.639348639,1,655.639348639,-1.0,-655.639348639,1.0,655.639348639,1,655.639348639,1,655.639348639,1.0,655.639348639,0.0,0.0,-1.0,-655.639348639,1.0,655.639348639
20170117,@PXH7,1.0,0.00108506944444,23065.0,currency,1484689429,3.0,75.0813802083,75.0813802083,0.0,0.0,1.0,75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,1.0,75.0813802083,1.0,75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,-1,-75.0813802083,-1,-75.0813802083,-1,-75.0813802083,0.0,0.0,1.0,75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,0,0.0,1.0,75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,0.0,0.0,0.0,0.0,-1.0,-75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,-1,-75.0813802083,-1,-75.0813802083,0.0,0.0,-1.0,-75.0813802083,-1,-75.0813802083,1.0,75.0813802083,1,75.0813802083,-1.0,-75.0813802083,0.0,0.0,1.0,75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,-1,-75.0813802083,-1,-75.0813802083,0.0,0.0,-1.0,-75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,0.0,0.0,1.0,75.0813802083,1.0,75.0813802083,1,75.0813802083,1,75.0813802083,1.0,75.0813802083,0,0.0,-1.0,-75.0813802083,1,75.0813802083,-1,-75.0813802083,1.0,75.0813802083,1,75.0813802083,-1.0,-75.0813802083,0.0,0.0,0.0,0.0,1.0,75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,0.0,0.0,1.0,75.0813802083,-1.0,-75.0813802083,-1,-75.0813802083,-1,-75.0813802083,0.0,0.0,-1.0,-75.0813802083,1,75.0813802083,-1.0,-75.0813802083,1.0,75.0813802083,1,75.0813802083,1,75.0813802083,1.0,75.0813802083,-1.0,-75.0813802083,-1.0,-75.0813802083,-1.0,-75.0813802083
20170117,@NEH7,1.0,0.0122311261071,72000.0,currency,1484689429,1.0,880.641079713,880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,0.0,0.0,1.0,880.641079713,-1.0,-880.641079713,1.0,880.641079713,1.0,880.641079713,0,0.0,1,880.641079713,-1,-880.641079713,-1.0,-880.641079713,1.0,880.641079713,1.0,880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,1.0,880.641079713,0,0.0,-1.0,-880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,1.0,880.641079713,-1.0,-880.641079713,1.0,880.641079713,1.0,880.641079713,1,880.641079713,0,0.0,1.0,880.641079713,-1.0,-880.641079713,-1,-880.641079713,1.0,880.641079713,1,880.641079713,-1.0,-880.641079713,0.0,0.0,1.0,880.641079713,-1.0,-880.641079713,1.0,880.641079713,1.0,880.641079713,0.0,0.0,1.0,880.641079713,1.0,880.641079713,-1.0,-880.641079713,1.0,880.641079713,1,880.641079713,1,880.641079713,0.0,0.0,-1.0,-880.641079713,-1.0,-880.641079713,0.0,0.0,-1.0,-880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,1.0,880.641079713,1.0,880.641079713,-1,-880.641079713,0,0.0,-1.0,-880.641079713,0,0.0,-1.0,-880.641079713,-1,-880.641079713,1,880.641079713,-1.0,-880.641079713,0,0.0,1.0,880.641079713,1.0,880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,1.0,880.641079713,1.0,880.641079713,1.0,880.641079713,1.0,880.641079713,-1.0,-880.641079713,1,880.641079713,0,0.0,1.0,880.641079713,1.0,880.641079713,1,880.641079713,-1.0,-880.641079713,-1.0,-880.641079713,0,0.0,-1,-880.641079713,1.0,880.641079713,0.0,0.0,-1.0,-880.641079713,1.0,880.641079713
20170117,@BPH7,1.0,0.0181147540984,77631.25,currency,1484689429,1.0,1406.2710041,1406.2710041,0.0,0.0,1.0,1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,-1.0,-1406.2710041,0.0,0.0,1.0,1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,-1.0,-1406.2710041,-1,-1406.2710041,-1,-1406.2710041,-1,-1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,1.0,1406.2710041,0.0,0.0,-1.0,-1406.2710041,1.0,1406.2710041,0,0.0,-1.0,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,1.0,1406.2710041,1,1406.2710041,0,0.0,0.0,0.0,-1.0,-1406.2710041,-1,-1406.2710041,1.0,1406.2710041,-1,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,0.0,0.0,0.0,0.0,1.0,1406.2710041,1.0,1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,1,1406.2710041,1,1406.2710041,1.0,1406.2710041,1.0,1406.2710041,1.0,1406.2710041,0.0,0.0,-1.0,-1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,1.0,1406.2710041,-1,-1406.2710041,0,0.0,-1.0,-1406.2710041,0,0.0,-1.0,-1406.2710041,-1,-1406.2710041,-1,-1406.2710041,-1.0,-1406.2710041,0,0.0,1.0,1406.2710041,1.0,1406.2710041,-1.0,-1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,1.0,1406.2710041,1.0,1406.2710041,1.0,1406.2710041,-1.0,-1406.2710041,1,1406.2710041,0,0.0,1.0,1406.2710041,1.0,1406.2710041,1,1406.2710041,-1.0,-1406.2710041,1.0,1406.2710041,1,1406.2710041,1,1406.2710041,1.0,1406.2710041,0.0,0.0,-1.0,-1406.2710041,1.0,1406.2710041
20170117,@CH7,1.0,0.0181311018131,18250.0,grain,1484680330,3.0,992.677824268,992.677824268,0.0,0.0,1.0,992.677824268,1.0,992.677824268,1.0,992.677824268,-1.0,-992.677824268,1.0,992.677824268,1.0,992.677824268,1.0,992.677824268,1.0,992.677824268,-1.0,-992.677824268,-1,-992.677824268,-1,-992.677824268,-1,-992.677824268,0.0,0.0,1.0,992.677824268,1.0,992.677824268,0.0,0.0,-1.0,-992.677824268,1.0,992.677824268,0,0.0,1.0,992.677824268,-1.0,-992.677824268,1.0,992.677824268,0.0,0.0,0.0,0.0,-1.0,-992.677824268,-1.0,-992.677824268,1.0,992.677824268,-1,-992.677824268,-1,-992.677824268,0.0,0.0,-1.0,-992.677824268,-1,-992.677824268,1.0,992.677824268,-1,-992.677824268,-1.0,-992.677824268,-1.0,-992.677824268,-1.0,-992.677824268,-1.0,-992.677824268,-1.0,-992.677824268,0.0,0.0,-1.0,-992.677824268,1.0,992.677824268,-1.0,-992.677824268,-1.0,-992.677824268,1.0,992.677824268,-1,-992.677824268,-1,-992.677824268,1.0,992.677824268,1.0,992.677824268,1.0,992.677824268,1.0,992.677824268,1.0,992.677824268,-1.0,-992.677824268,0.0,0.0,1.0,992.677824268,1.0,992.677824268,1,992.677824268,1,992.677824268,1.0,992.677824268,0,0.0,-1.0,-992.677824268,1,992.677824268,-1,-992.677824268,1.0,992.677824268,1,992.677824268,-1.0,-992.677824268,0.0,0.0,0.0,0.0,1.0,992.677824268,-1.0,-992.677824268,1.0,992.677824268,0.0,0.0,1.0,992.677824268,-1.0,-992.677824268,-1,-992.677824268,-1,-992.677824268,0.0,0.0,-1.0,-992.677824268,1,992.677824268,-1.0,-992.677824268,1.0,992.677824268,1,992.677824268,1,992.677824268,1.0,992.677824268,-1.0,-992.677824268,-1.0,-992.677824268,-1.0,-992.677824268
20170117,@CDH7,1.0,0.00616312614739,76730.0,currency,1484689429,1.0,472.896669289,472.896669289,0.0,0.0,1.0,472.896669289,-1.0,-472.896669289,-1.0,-472.896669289,-1.0,-472.896669289,0.0,0.0,1.0,472.896669289,-1.0,-472.896669289,1.0,472.896669289,-1.0,-472.896669289,-1,-472.896669289,-1,-472.896669289,-1,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,1.0,472.896669289,-1.0,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,0,0.0,-1.0,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,0.0,0.0,0.0,0.0,-1.0,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,-1,-472.896669289,-1,-472.896669289,0.0,0.0,-1.0,-472.896669289,-1,-472.896669289,1.0,472.896669289,1,472.896669289,-1.0,-472.896669289,0.0,0.0,1.0,472.896669289,-1.0,-472.896669289,1.0,472.896669289,1.0,472.896669289,-1.0,-472.896669289,1.0,472.896669289,-1.0,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,-1,-472.896669289,1,472.896669289,0.0,0.0,-1.0,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,1.0,472.896669289,-1.0,-472.896669289,-1.0,-472.896669289,1.0,472.896669289,1.0,472.896669289,-1,-472.896669289,0,0.0,1.0,472.896669289,0,0.0,-1.0,-472.896669289,1,472.896669289,-1,-472.896669289,1.0,472.896669289,1,472.896669289,-1.0,-472.896669289,0.0,0.0,0.0,0.0,-1.0,-472.896669289,1.0,472.896669289,1.0,472.896669289,1.0,472.896669289,1.0,472.896669289,-1.0,-472.896669289,1,472.896669289,0,0.0,1.0,472.896669289,1.0,472.896669289,1,472.896669289,-1.0,-472.896669289,1.0,472.896669289,1,472.896669289,1,472.896669289,1.0,472.896669289,0.0,0.0,-1.0,-472.896669289,1.0,472.896669289
20170117,QCLH7,1.0,0.0035747883349,53340.0,energy,1484689429,1.0,190.679209784,190.679209784,0.0,0.0,1.0,190.679209784,-1.0,-190.679209784,-1.0,-190.679209784,-1.0,-190.679209784,1.0,190.679209784,1.0,190.679209784,1.0,190.679209784,-1.0,-190.679209784,1.0,190.679209784,-1,-190.679209784,-1,-190.679209784,-1,-190.679209784,0.0,0.0,1.0,190.679209784,-1.0,-190.679209784,-1.0,-190.679209784,-1.0,-190.679209784,1.0,190.679209784,0,0.0,-1.0,-190.679209784,1.0,190.679209784,-1.0,-190.679209784,0.0,0.0,0.0,0.0,1.0,190.679209784,1.0,190.679209784,-1.0,-190.679209784,-1,-190.679209784,-1,-190.679209784,0.0,0.0,-1.0,-190.679209784,-1,-190.679209784,1.0,190.679209784,1,190.679209784,1.0,190.679209784,0.0,0.0,-1.0,-190.679209784,1.0,190.679209784,1.0,190.679209784,1.0,190.679209784,-1.0,-190.679209784,1.0,190.679209784,-1.0,-190.679209784,-1.0,-190.679209784,1.0,190.679209784,-1,-190.679209784,-1,-190.679209784,0.0,0.0,1.0,190.679209784,-1.0,-190.679209784,1.0,190.679209784,1.0,190.679209784,1.0,190.679209784,0.0,0.0,-1.0,-190.679209784,1.0,190.679209784,1,190.679209784,1,190.679209784,-1.0,-190.679209784,0,0.0,1.0,190.679209784,1,190.679209784,-1,-190.679209784,1.0,190.679209784,1,190.679209784,1.0,190.679209784,0.0,0.0,0.0,0.0,1.0,190.679209784,1.0,190.679209784,-1.0,-190.679209784,0.0,0.0,-1.0,-190.679209784,-1.0,-190.679209784,-1,-190.679209784,-1,-190.679209784,0.0,0.0,1.0,190.679209784,-1,-190.679209784,1.0,190.679209784,-1.0,-190.679209784,1,190.679209784,1,190.679209784,1.0,190.679209784,-1.0,-190.679209784,-1.0,-190.679209784,-1.0,-190.679209784
