Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170825,@HEV7,-1.0,-0.00862406899255,25290.0,meat,1503683986,1.0,-218.102704822,218.102704822,-1.0,218.102704822,1.0,-218.102704822,-1.0,218.102704822,1.0,-218.102704822,1.0,-218.102704822,0.0,-0.0,-1.0,218.102704822,1.0,-218.102704822,1.0,-218.102704822,1.0,-218.102704822,0,-0.0,-1,218.102704822,-1,218.102704822,-1.0,218.102704822,1.0,-218.102704822,1.0,-218.102704822,0.0,-0.0,1.0,-218.102704822,1.0,-218.102704822,0,-0.0,-1.0,218.102704822,-1.0,218.102704822,-1.0,218.102704822,0.0,-0.0,0.0,-0.0,1.0,-218.102704822,1.0,-218.102704822,-1.0,218.102704822,-1.0,218.102704822,-1.0,218.102704822,1.0,-218.102704822,-1.0,218.102704822,1,-218.102704822,1.0,-218.102704822,-1,218.102704822,1.0,-218.102704822,-1.0,218.102704822,-1.0,218.102704822,-1.0,218.102704822,1.0,-218.102704822,0.0,-0.0,-1.0,218.102704822,-1.0,218.102704822,-1.0,218.102704822,-1.0,218.102704822,-1.0,218.102704822,-1,218.102704822,1,-218.102704822,1.0,-218.102704822,1.0,-218.102704822,-1.0,218.102704822,1.0,-218.102704822,1.0,-218.102704822,-1.0,218.102704822,-1.0,218.102704822,1.0,-218.102704822,-1.0,218.102704822,1.0,-218.102704822,0.0,-0.0,-1.0,218.102704822,0,-0.0,1.0,-218.102704822,1.0,-218.102704822,-1,218.102704822,1.0,-218.102704822,1.0,-218.102704822,1.0,-218.102704822,0.0,-0.0,0.0,-0.0,-1.0,218.102704822,1.0,-218.102704822,1.0,-218.102704822,1.0,-218.102704822,-1.0,218.102704822,1.0,-218.102704822,-1.0,218.102704822,0.0,-0.0,1.0,-218.102704822,1.0,-218.102704822,-1,218.102704822,-1.0,218.102704822,-1.0,218.102704822,0,-0.0,1,-218.102704822,-1.0,218.102704822,0.0,-0.0,1.0,-218.102704822,-1.0,218.102704822
20170825,@ESU7,1.0,0.000921847792687,122150.0,index,1503694026,1.0,112.603707877,112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,0,0.0,-1,-112.603707877,-1,-112.603707877,0.0,0.0,1.0,112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,1,230.461948172,-1.0,-112.603707877,1.0,112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,0.0,0.0,-1.0,-112.603707877,1.0,112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,1.0,112.603707877,-1.0,-112.603707877,-1,-112.603707877,1.0,112.603707877,1,112.603707877,1.0,112.603707877,0.0,0.0,-1.0,-112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,0.0,0.0,1.0,112.603707877,-1.0,-112.603707877,1.0,112.603707877,1.0,112.603707877,1,112.603707877,1,112.603707877,0.0,0.0,1.0,112.603707877,-1.0,-112.603707877,0.0,0.0,1.0,112.603707877,1.0,112.603707877,0.0,0.0,-1.0,-112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,-1.0,-112.603707877,0,0.0,1.0,112.603707877,1.0,112.603707877,1,112.603707877,-1.0,-112.603707877,1.0,112.603707877,1.0,112.603707877,1.0,112.603707877,0.0,0.0,-1.0,-112.603707877,1.0,112.603707877,-1.0,-112.603707877,0.0,0.0,1.0,112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,0.0,0.0,1.0,112.603707877,-1,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,0,0.0,1,112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877,-1.0,-112.603707877
20170825,@EMDU7,1.0,0.00376293508937,170720.0,index,1503694026,1.0,642.408278457,642.408278457,0.0,0.0,1.0,642.408278457,-1.0,-642.408278457,1.0,642.408278457,-1.0,-642.408278457,1.0,642.408278457,1.0,642.408278457,1.0,642.408278457,-1.0,-642.408278457,1.0,642.408278457,-1,-642.408278457,-1,-642.408278457,-1,-642.408278457,0.0,0.0,-1.0,-642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,1.0,642.408278457,0,0.0,-1.0,-642.408278457,1.0,642.408278457,-1.0,-642.408278457,0.0,0.0,1.0,642.408278457,1.0,642.408278457,1.0,642.408278457,1.0,642.408278457,-1.0,-642.408278457,0.0,0.0,0.0,0.0,1.0,642.408278457,-1,-642.408278457,1.0,642.408278457,-1,-642.408278457,1.0,642.408278457,0.0,0.0,-1.0,-642.408278457,1.0,642.408278457,1.0,642.408278457,1.0,642.408278457,-1.0,-642.408278457,1.0,642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,1.0,642.408278457,1,642.408278457,-1,-642.408278457,0.0,0.0,1.0,642.408278457,-1.0,-642.408278457,1.0,642.408278457,1.0,642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,1.0,642.408278457,0.0,0.0,-1.0,-642.408278457,0,0.0,-1.0,-642.408278457,1.0,642.408278457,-1,-642.408278457,-1.0,-642.408278457,0.0,0.0,1.0,642.408278457,0.0,0.0,-1.0,-642.408278457,1.0,642.408278457,1.0,642.408278457,1.0,642.408278457,1.0,642.408278457,-1.0,-642.408278457,1.0,642.408278457,-1.0,-642.408278457,0.0,0.0,0.0,0.0,1.0,642.408278457,-1,-642.408278457,1.0,642.408278457,-1.0,-642.408278457,1,642.408278457,1,642.408278457,1.0,642.408278457,-1.0,-642.408278457,-1.0,-642.408278457,-1.0,-642.408278457
20170825,@TUU7,1.0,0.0,216437.5,rates,1503694026,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170825,@YMU7,1.0,0.00105572385936,109045.0,index,1503694026,1.0,115.121408244,115.121408244,0.0,0.0,1.0,115.121408244,-1.0,-115.121408244,1.0,115.121408244,-1.0,-115.121408244,1.0,115.121408244,1.0,115.121408244,1.0,115.121408244,-1.0,-115.121408244,1.0,115.121408244,-1,-115.121408244,-1,-115.121408244,-1,-115.121408244,0.0,0.0,-1.0,-115.121408244,1.0,115.121408244,0.0,0.0,1.0,115.121408244,1.0,115.121408244,0,0.0,-1.0,-115.121408244,1.0,115.121408244,-1.0,-115.121408244,0.0,0.0,1.0,115.121408244,1.0,115.121408244,1.0,115.121408244,1.0,115.121408244,-1.0,-115.121408244,0.0,0.0,0.0,0.0,1.0,115.121408244,-1,-115.121408244,1.0,115.121408244,-1,-115.121408244,1.0,115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,1.0,115.121408244,0.0,0.0,-1.0,-115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,1.0,115.121408244,-1,-115.121408244,-1,-115.121408244,1.0,115.121408244,1.0,115.121408244,-1.0,-115.121408244,1.0,115.121408244,1.0,115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,1.0,115.121408244,0.0,0.0,-1.0,-115.121408244,0,0.0,-1.0,-115.121408244,1.0,115.121408244,-1,-115.121408244,1.0,115.121408244,0.0,0.0,1.0,115.121408244,0.0,0.0,-1.0,-115.121408244,1.0,115.121408244,1.0,115.121408244,1.0,115.121408244,1.0,115.121408244,-1.0,-115.121408244,1.0,115.121408244,-1.0,-115.121408244,0.0,0.0,0.0,0.0,1.0,115.121408244,-1,-115.121408244,1.0,115.121408244,-1.0,-115.121408244,1,115.121408244,1,115.121408244,1.0,115.121408244,-1.0,-115.121408244,-1.0,-115.121408244,-1.0,-115.121408244
20170825,@JYU7,1.0,0.00180505415162,114468.75,currency,1503694026,1.0,206.622292419,206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,-1.0,-206.622292419,0.0,0.0,1.0,206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,0,0.0,1,206.622292419,1,206.622292419,1.0,206.622292419,-1.0,-206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,0,0.0,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,0.0,0.0,1.0,206.622292419,-1.0,-206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,-1.0,-206.622292419,1.0,206.622292419,-1,-206.622292419,-1.0,-206.622292419,-1,-206.622292419,-1.0,-206.622292419,0.0,0.0,1.0,206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,0.0,0.0,-1.0,-206.622292419,1.0,206.622292419,-1.0,-206.622292419,1.0,206.622292419,-1,-206.622292419,-1,-206.622292419,0.0,0.0,-1.0,-206.622292419,1.0,206.622292419,0.0,0.0,-1.0,-206.622292419,-1.0,-206.622292419,0.0,0.0,-1.0,-206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,1.0,206.622292419,0,0.0,-1.0,-206.622292419,-1.0,-206.622292419,-1,-206.622292419,1.0,206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,0.0,0.0,1.0,206.622292419,-1.0,-206.622292419,1.0,206.622292419,0.0,0.0,-1.0,-206.622292419,1.0,206.622292419,1.0,206.622292419,1.0,206.622292419,-1.0,-206.622292419,-1.0,-206.622292419,1,206.622292419,1.0,206.622292419,1.0,206.622292419,0,0.0,-1,-206.622292419,1.0,206.622292419,0.0,0.0,-1.0,-206.622292419,1.0,206.622292419
20170825,@FVU7,1.0,0.00059339355179,118562.5,rates,1503694026,4.0,281.416891936,281.416891936,1.0,281.416891936,-1.0,-281.416891936,1.0,281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,0.0,0.0,1.0,281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,0,0.0,1,281.416891936,1,281.416891936,1.0,281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,0.0,0.0,-1.0,-281.416891936,-1.0,-281.416891936,0,0.0,1.0,281.416891936,1.0,281.416891936,1.0,281.416891936,0.0,0.0,0.0,0.0,-1.0,-281.416891936,-1.0,-281.416891936,1.0,281.416891936,1.0,281.416891936,1.0,281.416891936,-1.0,-281.416891936,1.0,281.416891936,-1,-281.416891936,-1.0,-281.416891936,1,281.416891936,-1.0,-281.416891936,1.0,281.416891936,1.0,281.416891936,1.0,281.416891936,-1.0,-281.416891936,0.0,0.0,1.0,281.416891936,1.0,281.416891936,1.0,281.416891936,1.0,281.416891936,1.0,281.416891936,1,281.416891936,-1,-281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,1.0,281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,1.0,281.416891936,1.0,281.416891936,-1.0,-281.416891936,1.0,281.416891936,-1.0,-281.416891936,0.0,0.0,1.0,281.416891936,0,0.0,-1.0,-281.416891936,-1.0,-281.416891936,1,281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,0.0,0.0,0.0,0.0,1.0,281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,-1.0,-281.416891936,1.0,281.416891936,-1.0,-281.416891936,1.0,281.416891936,0.0,0.0,-1.0,-281.416891936,-1.0,-281.416891936,1,281.416891936,1.0,281.416891936,1.0,281.416891936,0,0.0,-1,-281.416891936,1.0,281.416891936,0.0,0.0,-1.0,-281.416891936,1.0,281.416891936
20170825,@BOZ7,-1.0,-0.00540848277825,20964.0,grain,1503684740,2.0,-226.766865927,226.766865927,0.0,-0.0,1.0,-226.766865927,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927,1.0,-226.766865927,1.0,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,1.0,-226.766865927,-1,226.766865927,-1,226.766865927,-1,226.766865927,0.0,-0.0,-1.0,226.766865927,1.0,-226.766865927,0.0,-0.0,1.0,-226.766865927,1.0,-226.766865927,0,-0.0,-1.0,226.766865927,1.0,-226.766865927,-1.0,226.766865927,0.0,-0.0,1.0,-226.766865927,1.0,-226.766865927,1.0,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,0.0,-0.0,0.0,-0.0,1.0,-226.766865927,-1,226.766865927,1.0,-226.766865927,1,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927,1.0,-226.766865927,0.0,-0.0,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927,1.0,-226.766865927,-1,226.766865927,-1,226.766865927,1.0,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,1.0,-226.766865927,1.0,-226.766865927,1.0,-226.766865927,0.0,-0.0,-1.0,226.766865927,1.0,-226.766865927,1.0,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,0,-0.0,-1.0,226.766865927,1.0,-226.766865927,-1,226.766865927,1.0,-226.766865927,0.0,-0.0,1.0,-226.766865927,0.0,-0.0,-1.0,226.766865927,1.0,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,0.0,-0.0,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927,0.0,-0.0,1.0,-226.766865927,-1,226.766865927,1.0,-226.766865927,-1.0,226.766865927,1,-226.766865927,1,-226.766865927,1.0,-226.766865927,-1.0,226.766865927,-1.0,226.766865927,-1.0,226.766865927
20170825,QRBV7,-1.0,-0.00174407338027,64906.8,energy,1503694026,1.0,-113.202222079,113.202222079,-1.0,113.202222079,1.0,-113.202222079,-1.0,113.202222079,-1.0,113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,0,-0.0,-1,113.202222079,-1,113.202222079,0.0,-0.0,1.0,-113.202222079,1.0,-113.202222079,0.0,-0.0,1.0,-113.202222079,1.0,-113.202222079,0,-0.0,-1.0,113.202222079,1.0,-113.202222079,-1.0,113.202222079,0.0,-0.0,0.0,-0.0,1.0,-113.202222079,1.0,-113.202222079,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,1.0,-113.202222079,-1.0,113.202222079,-1,113.202222079,1.0,-113.202222079,1,-113.202222079,1.0,-113.202222079,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,1.0,-113.202222079,0.0,-0.0,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,1.0,-113.202222079,-1,113.202222079,1,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,-1.0,113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,0.0,-0.0,-1.0,113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,-1.0,113.202222079,0,-0.0,1.0,-113.202222079,1.0,-113.202222079,-1,113.202222079,1.0,-113.202222079,1.0,-113.202222079,1.0,-113.202222079,0.0,-0.0,0.0,-0.0,-1.0,113.202222079,1.0,-113.202222079,-1.0,113.202222079,0.0,-0.0,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,0.0,-0.0,1.0,-113.202222079,-1,113.202222079,-1.0,113.202222079,-1.0,113.202222079,0,-0.0,1,-113.202222079,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079,-1.0,113.202222079
20170825,@CZ7,-1.0,-0.00771929824561,17675.0,grain,1503684740,3.0,-409.315789474,409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,0,-0.0,-1,409.315789474,-1,409.315789474,0.0,-0.0,1.0,-409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,0,-0.0,-1.0,409.315789474,1.0,-409.315789474,-1.0,409.315789474,-1.0,409.315789474,0.0,-0.0,-1.0,409.315789474,1.0,-409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,1.0,-409.315789474,-1.0,409.315789474,-1,409.315789474,1.0,-409.315789474,-1,409.315789474,1.0,-409.315789474,0.0,-0.0,-1.0,409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,0.0,-0.0,1.0,-409.315789474,-1.0,409.315789474,1.0,-409.315789474,1.0,-409.315789474,1,-409.315789474,1,-409.315789474,0.0,-0.0,1.0,-409.315789474,-1.0,409.315789474,0.0,-0.0,1.0,-409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,1.0,-409.315789474,0.0,-0.0,-1.0,409.315789474,0,-0.0,1.0,-409.315789474,1.0,-409.315789474,1,-409.315789474,-1.0,409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,0.0,-0.0,-1.0,409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,1.0,-409.315789474,-1.0,409.315789474,0.0,-0.0,0.0,-0.0,1.0,-409.315789474,-1,409.315789474,-1.0,409.315789474,-1.0,409.315789474,0,-0.0,1,-409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474,-1.0,409.315789474
20170825,@BPU7,1.0,0.00593240184217,80543.75,currency,1503694026,2.0,955.63578175,955.63578175,0.0,0.0,-1.0,-955.63578175,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,1.0,955.63578175,1.0,955.63578175,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,-1,-955.63578175,-1,-955.63578175,-1,-955.63578175,0.0,0.0,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,-1.0,-955.63578175,1.0,955.63578175,0,0.0,-1.0,-955.63578175,-1.0,-955.63578175,-1.0,-955.63578175,-1.0,-955.63578175,1.0,955.63578175,-1.0,-955.63578175,1.0,955.63578175,1.0,955.63578175,1.0,955.63578175,0.0,0.0,0.0,0.0,-1.0,-955.63578175,-1,-955.63578175,1.0,955.63578175,-1,-955.63578175,-1.0,-955.63578175,0.0,0.0,1.0,955.63578175,-1.0,-955.63578175,1.0,955.63578175,1.0,955.63578175,0.0,0.0,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,1.0,955.63578175,1,955.63578175,-1,-955.63578175,0.0,0.0,-1.0,-955.63578175,-1.0,-955.63578175,0.0,0.0,-1.0,-955.63578175,-1.0,-955.63578175,-1.0,-955.63578175,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,0.0,0.0,-1.0,-955.63578175,0,0.0,-1.0,-955.63578175,-1.0,-955.63578175,1,955.63578175,-1.0,-955.63578175,0.0,0.0,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,1.0,955.63578175,1.0,955.63578175,1.0,955.63578175,1.0,955.63578175,1.0,955.63578175,-1.0,-955.63578175,1.0,955.63578175,0.0,0.0,0.0,0.0,-1.0,-955.63578175,1,955.63578175,-1.0,-955.63578175,1.0,955.63578175,1,955.63578175,1,955.63578175,1.0,955.63578175,-1.0,-955.63578175,-1.0,-955.63578175,-1.0,-955.63578175
20170825,QHOV7,-1.0,-0.000123198225946,68174.4,energy,1503694026,1.0,-8.3989651349,8.3989651349,0.0,-0.0,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,1.0,-8.3989651349,-1,8.3989651349,-1,8.3989651349,-1,8.3989651349,0.0,-0.0,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,0,-0.0,-1.0,8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,0.0,-0.0,0.0,-0.0,1.0,-8.3989651349,-1,8.3989651349,1.0,-8.3989651349,1,-8.3989651349,1.0,-8.3989651349,0.0,-0.0,-1.0,8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,0.0,-0.0,1.0,-8.3989651349,-1.0,8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,1,-8.3989651349,-1,8.3989651349,0.0,-0.0,1.0,-8.3989651349,-1.0,8.3989651349,0.0,-0.0,1.0,-8.3989651349,1.0,-8.3989651349,0.0,-0.0,-1.0,8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,0,-0.0,-1.0,8.3989651349,1.0,-8.3989651349,1,-8.3989651349,-1.0,8.3989651349,0.0,-0.0,1.0,-8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,1.0,-8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,0.0,-0.0,1.0,-8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,0.0,-0.0,1.0,-8.3989651349,-1,8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,1,-8.3989651349,1,-8.3989651349,1.0,-8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349,-1.0,8.3989651349
20170825,QHGZ7,1.0,0.00179944380828,76550.0,metal,1503694026,1.0,137.747423524,137.747423524,0.0,0.0,1.0,137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,1.0,137.747423524,1.0,137.747423524,1.0,137.747423524,-1.0,-137.747423524,1.0,137.747423524,-1,-137.747423524,-1,-137.747423524,-1,-137.747423524,0.0,0.0,-1.0,-137.747423524,1.0,137.747423524,0.0,0.0,1.0,137.747423524,1.0,137.747423524,0,0.0,-1.0,-137.747423524,1.0,137.747423524,-1.0,-137.747423524,0.0,0.0,1.0,137.747423524,1.0,137.747423524,1.0,137.747423524,1.0,137.747423524,-1.0,-137.747423524,0.0,0.0,0.0,0.0,1.0,137.747423524,-1,-137.747423524,1.0,137.747423524,1,137.747423524,1.0,137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,1.0,137.747423524,0.0,0.0,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,1.0,137.747423524,-1,-137.747423524,-1,-137.747423524,1.0,137.747423524,1.0,137.747423524,-1.0,-137.747423524,1.0,137.747423524,1.0,137.747423524,1.0,137.747423524,0.0,0.0,-1.0,-137.747423524,1.0,137.747423524,1.0,137.747423524,1.0,137.747423524,-1.0,-137.747423524,0,0.0,-1.0,-137.747423524,1.0,137.747423524,-1,-137.747423524,1.0,137.747423524,0.0,0.0,1.0,137.747423524,0.0,0.0,-1.0,-137.747423524,1.0,137.747423524,1.0,137.747423524,-1.0,-137.747423524,0.0,0.0,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,0.0,0.0,1.0,137.747423524,-1,-137.747423524,1.0,137.747423524,-1.0,-137.747423524,1,137.747423524,1,137.747423524,1.0,137.747423524,-1.0,-137.747423524,-1.0,-137.747423524,-1.0,-137.747423524
