Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161229,@SMH7,-1.0,-0.00405869497346,31900.0,grain,1483091348,1.0,-129.472369653,129.472369653,0.0,-0.0,1.0,-129.472369653,-1.0,129.472369653,-1.0,129.472369653,-1.0,129.472369653,0.0,-0.0,1.0,-129.472369653,-1.0,129.472369653,1.0,-129.472369653,-1.0,129.472369653,-1,129.472369653,-1,129.472369653,-1,129.472369653,-1.0,129.472369653,1.0,-129.472369653,1.0,-129.472369653,-1.0,129.472369653,-1.0,129.472369653,1.0,-129.472369653,0,-0.0,-1.0,129.472369653,-1.0,129.472369653,1.0,-129.472369653,0.0,-0.0,0.0,-0.0,-1.0,129.472369653,-1.0,129.472369653,1.0,-129.472369653,-1,129.472369653,-1,129.472369653,0.0,-0.0,-1.0,129.472369653,1,-129.472369653,1.0,-129.472369653,1,-129.472369653,-1.0,129.472369653,0.0,-0.0,1.0,-129.472369653,-1.0,129.472369653,1.0,-129.472369653,1.0,-129.472369653,-1.0,129.472369653,1.0,-129.472369653,-1.0,129.472369653,-1.0,129.472369653,-1.0,129.472369653,-1,129.472369653,1,-129.472369653,0.0,-0.0,-1.0,129.472369653,-1.0,129.472369653,1.0,-129.472369653,1.0,-129.472369653,-1.0,129.472369653,-1.0,129.472369653,1.0,-129.472369653,1.0,-129.472369653,-1,129.472369653,0,-0.0,1.0,-129.472369653,0,-0.0,-1.0,129.472369653,1,-129.472369653,-1,129.472369653,1.0,-129.472369653,1,-129.472369653,-1.0,129.472369653,0.0,-0.0,0.0,-0.0,-1.0,129.472369653,1.0,-129.472369653,1.0,-129.472369653,1.0,-129.472369653,1.0,-129.472369653,-1.0,129.472369653,1,-129.472369653,0,-0.0,1.0,-129.472369653,1.0,-129.472369653,1,-129.472369653,-1.0,129.472369653,1.0,-129.472369653,1,-129.472369653,1,-129.472369653,1.0,-129.472369653,0.0,-0.0,-1.0,129.472369653,1.0,-129.472369653
20161229,@TYH7,1.0,0.00240111209402,123937.5,rates,1483091348,1.0,297.587830153,297.587830153,0.0,0.0,-1.0,-297.587830153,-1.0,-297.587830153,1.0,297.587830153,1.0,297.587830153,-1.0,-297.587830153,-1.0,-297.587830153,-1.0,-297.587830153,-1.0,-297.587830153,1.0,297.587830153,1,297.587830153,1,297.587830153,1,297.587830153,0.0,0.0,-1.0,-297.587830153,-1.0,-297.587830153,1.0,297.587830153,1.0,297.587830153,-1.0,-297.587830153,0,0.0,-1.0,-297.587830153,1.0,297.587830153,-1.0,-297.587830153,0.0,0.0,0.0,0.0,1.0,297.587830153,1.0,297.587830153,-1.0,-297.587830153,1,297.587830153,1,297.587830153,0.0,0.0,1.0,297.587830153,-1,-297.587830153,-1.0,-297.587830153,-1,-297.587830153,1.0,297.587830153,0.0,0.0,-1.0,-297.587830153,1.0,297.587830153,-1.0,-297.587830153,-1.0,-297.587830153,1.0,297.587830153,-1.0,-297.587830153,1.0,297.587830153,1.0,297.587830153,1.0,297.587830153,1,297.587830153,1,297.587830153,0.0,0.0,1.0,297.587830153,1.0,297.587830153,-1.0,-297.587830153,-1.0,-297.587830153,1.0,297.587830153,0.0,0.0,-1.0,-297.587830153,-1.0,-297.587830153,-1,-297.587830153,-1,-297.587830153,-1.0,-297.587830153,0,0.0,1.0,297.587830153,-1,-297.587830153,1,297.587830153,-1.0,-297.587830153,-1,-297.587830153,1.0,297.587830153,0.0,0.0,0.0,0.0,-1.0,-297.587830153,1.0,297.587830153,-1.0,-297.587830153,0.0,0.0,-1.0,-297.587830153,1.0,297.587830153,1,297.587830153,1,297.587830153,0.0,0.0,1.0,297.587830153,-1,-297.587830153,1.0,297.587830153,-1.0,-297.587830153,-1,-297.587830153,-1,-297.587830153,-1.0,-297.587830153,1.0,297.587830153,1.0,297.587830153,1.0,297.587830153
20161229,@USH7,1.0,0.00125234815279,149906.25,rates,1483091348,1.0,187.734815279,187.734815279,0.0,0.0,-1.0,-187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,1.0,187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,1.0,187.734815279,1,187.734815279,1,187.734815279,1,187.734815279,0.0,0.0,-1.0,-187.734815279,-1.0,-187.734815279,0.0,0.0,1.0,187.734815279,-1.0,-187.734815279,0,0.0,-1.0,-187.734815279,1.0,187.734815279,-1.0,-187.734815279,0.0,0.0,0.0,0.0,1.0,187.734815279,1.0,187.734815279,-1.0,-187.734815279,1,187.734815279,1,187.734815279,0.0,0.0,1.0,187.734815279,-1,-187.734815279,-1.0,-187.734815279,1,187.734815279,1.0,187.734815279,1.0,187.734815279,1.0,187.734815279,1.0,187.734815279,1.0,187.734815279,0.0,0.0,1.0,187.734815279,-1.0,-187.734815279,1.0,187.734815279,1.0,187.734815279,1.0,187.734815279,1,187.734815279,1,187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,-1.0,-187.734815279,1.0,187.734815279,0.0,0.0,-1.0,-187.734815279,-1.0,-187.734815279,-1,-187.734815279,-1,-187.734815279,-1.0,-187.734815279,0,0.0,1.0,187.734815279,-1,-187.734815279,1,187.734815279,-1.0,-187.734815279,-1,-187.734815279,1.0,187.734815279,0.0,0.0,0.0,0.0,-1.0,-187.734815279,1.0,187.734815279,-1.0,-187.734815279,0.0,0.0,-1.0,-187.734815279,1.0,187.734815279,1,187.734815279,1,187.734815279,0.0,0.0,1.0,187.734815279,-1,-187.734815279,1.0,187.734815279,-1.0,-187.734815279,-1,-187.734815279,-1,-187.734815279,-1.0,-187.734815279,1.0,187.734815279,1.0,187.734815279,1.0,187.734815279
20161229,@WH7,1.0,0.00809464508095,20237.5,grain,1483091348,2.0,327.630759651,327.630759651,0.0,0.0,1.0,327.630759651,1.0,327.630759651,-1.0,-327.630759651,-1.0,-327.630759651,1.0,327.630759651,1.0,327.630759651,1.0,327.630759651,1.0,327.630759651,-1.0,-327.630759651,-1,-327.630759651,-1,-327.630759651,-1,-327.630759651,0.0,0.0,1.0,327.630759651,1.0,327.630759651,-1.0,-327.630759651,-1.0,-327.630759651,1.0,327.630759651,0,0.0,1.0,327.630759651,-1.0,-327.630759651,1.0,327.630759651,0.0,0.0,0.0,0.0,-1.0,-327.630759651,-1.0,-327.630759651,1.0,327.630759651,-1,-327.630759651,-1,-327.630759651,0.0,0.0,-1.0,-327.630759651,-1,-327.630759651,1.0,327.630759651,1,327.630759651,-1.0,-327.630759651,0.0,0.0,1.0,327.630759651,-1.0,-327.630759651,1.0,327.630759651,1.0,327.630759651,-1.0,-327.630759651,1.0,327.630759651,-1.0,-327.630759651,-1.0,-327.630759651,1.0,327.630759651,-1,-327.630759651,-1,-327.630759651,0.0,0.0,-1.0,-327.630759651,-1.0,-327.630759651,1.0,327.630759651,1.0,327.630759651,-1.0,-327.630759651,0.0,0.0,1.0,327.630759651,1.0,327.630759651,1,327.630759651,1,327.630759651,1.0,327.630759651,0,0.0,-1.0,-327.630759651,1,327.630759651,-1,-327.630759651,1.0,327.630759651,1,327.630759651,-1.0,-327.630759651,0.0,0.0,0.0,0.0,1.0,327.630759651,-1.0,-327.630759651,1.0,327.630759651,0.0,0.0,1.0,327.630759651,-1.0,-327.630759651,-1,-327.630759651,-1,-327.630759651,0.0,0.0,-1.0,-327.630759651,1,327.630759651,-1.0,-327.630759651,1.0,327.630759651,1,327.630759651,1,327.630759651,1.0,327.630759651,-1.0,-327.630759651,-1.0,-327.630759651,-1.0,-327.630759651
20161229,@YMH7,-1.0,-0.000809102402023,98795.0,index,1483091348,1.0,-79.9352718078,79.9352718078,0.0,-0.0,1.0,-79.9352718078,-1.0,79.9352718078,-1.0,79.9352718078,-1.0,79.9352718078,0.0,-0.0,1.0,-79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,-1.0,79.9352718078,-1,79.9352718078,-1,79.9352718078,-1,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,-1.0,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,0,-0.0,-1.0,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,0.0,-0.0,0.0,-0.0,-1.0,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,-1,79.9352718078,-1,79.9352718078,0.0,-0.0,-1.0,79.9352718078,-1,79.9352718078,1.0,-79.9352718078,1,-79.9352718078,-1.0,79.9352718078,0.0,-0.0,1.0,-79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,-1.0,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,-1,79.9352718078,1,-79.9352718078,0.0,-0.0,-1.0,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,-1.0,79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,-1,79.9352718078,0,-0.0,1.0,-79.9352718078,0,-0.0,-1.0,79.9352718078,1,-79.9352718078,-1,79.9352718078,1.0,-79.9352718078,1,-79.9352718078,-1.0,79.9352718078,0.0,-0.0,0.0,-0.0,-1.0,79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,1.0,-79.9352718078,-1.0,79.9352718078,1,-79.9352718078,0,-0.0,1.0,-79.9352718078,1.0,-79.9352718078,1,-79.9352718078,-1.0,79.9352718078,1.0,-79.9352718078,1,-79.9352718078,1,-79.9352718078,1.0,-79.9352718078,0.0,-0.0,-1.0,79.9352718078,1.0,-79.9352718078
20161229,@NEH7,1.0,0.00463298103373,69390.0,currency,1483091348,1.0,321.482553931,321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,1.0,321.482553931,1.0,321.482553931,1.0,321.482553931,1.0,321.482553931,1.0,321.482553931,1.0,321.482553931,1.0,321.482553931,0,0.0,-1,-321.482553931,-1,-321.482553931,0.0,0.0,-1.0,-321.482553931,1.0,321.482553931,0.0,0.0,1.0,321.482553931,-1.0,-321.482553931,0,0.0,-1.0,-321.482553931,1.0,321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,1.0,321.482553931,-1.0,-321.482553931,1.0,321.482553931,1.0,321.482553931,-1,-321.482553931,0,0.0,1.0,321.482553931,1.0,321.482553931,-1,-321.482553931,1.0,321.482553931,-1,-321.482553931,1.0,321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,1.0,321.482553931,0.0,0.0,0.0,0.0,-1.0,-321.482553931,-1.0,-321.482553931,1.0,321.482553931,1.0,321.482553931,1,321.482553931,-1,-321.482553931,1.0,321.482553931,1.0,321.482553931,-1.0,-321.482553931,0.0,0.0,1.0,321.482553931,1.0,321.482553931,0.0,0.0,-1.0,-321.482553931,1.0,321.482553931,1,321.482553931,1,321.482553931,-1.0,-321.482553931,0,0.0,-1.0,-321.482553931,1,321.482553931,1,321.482553931,-1.0,-321.482553931,0,0.0,1.0,321.482553931,1.0,321.482553931,-1.0,-321.482553931,1.0,321.482553931,1.0,321.482553931,-1.0,-321.482553931,0.0,0.0,1.0,321.482553931,-1.0,-321.482553931,-1,-321.482553931,-1,-321.482553931,0.0,0.0,1.0,321.482553931,-1,-321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,0,0.0,1,321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,-1.0,-321.482553931,-1.0,-321.482553931
20161229,@SFH7,1.0,0.00347861673829,122600.0,currency,1483091348,1.0,426.478412114,426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,0.0,0.0,1.0,426.478412114,-1.0,-426.478412114,1.0,426.478412114,1.0,426.478412114,0,0.0,1,426.478412114,-1,-426.478412114,-1.0,-426.478412114,1.0,426.478412114,1.0,426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,1.0,426.478412114,0,0.0,-1.0,-426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,1.0,426.478412114,-1.0,-426.478412114,1.0,426.478412114,1.0,426.478412114,1,426.478412114,0,0.0,1.0,426.478412114,-1.0,-426.478412114,-1,-426.478412114,1.0,426.478412114,1,426.478412114,-1.0,-426.478412114,0.0,0.0,1.0,426.478412114,-1.0,-426.478412114,1.0,426.478412114,1.0,426.478412114,0.0,0.0,1.0,426.478412114,1.0,426.478412114,-1.0,-426.478412114,1.0,426.478412114,1,426.478412114,1,426.478412114,0.0,0.0,-1.0,-426.478412114,-1.0,-426.478412114,0.0,0.0,-1.0,-426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,1.0,426.478412114,1.0,426.478412114,-1,-426.478412114,0,0.0,-1.0,-426.478412114,0,0.0,-1.0,-426.478412114,-1,-426.478412114,1,426.478412114,-1.0,-426.478412114,0,0.0,1.0,426.478412114,1.0,426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,1.0,426.478412114,1.0,426.478412114,1.0,426.478412114,1.0,426.478412114,-1.0,-426.478412114,1,426.478412114,0,0.0,1.0,426.478412114,1.0,426.478412114,1,426.478412114,-1.0,-426.478412114,-1.0,-426.478412114,0,0.0,-1,-426.478412114,1.0,426.478412114,0.0,0.0,-1.0,-426.478412114,1.0,426.478412114
20161229,@PXH7,1.0,0.00293316572386,23935.0,currency,1483091348,4.0,280.821286403,280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,1.0,280.821286403,1.0,280.821286403,1.0,280.821286403,1.0,280.821286403,1.0,280.821286403,1.0,280.821286403,0,0.0,-1,-280.821286403,-1,-280.821286403,0.0,0.0,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,0,0.0,-1.0,-280.821286403,1.0,280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,1.0,280.821286403,-1.0,-280.821286403,1.0,280.821286403,1.0,280.821286403,-1,-280.821286403,0,0.0,1.0,280.821286403,1.0,280.821286403,-1,-280.821286403,1.0,280.821286403,1,280.821286403,1.0,280.821286403,0.0,0.0,-1.0,-280.821286403,1.0,280.821286403,1.0,280.821286403,1.0,280.821286403,0.0,0.0,1.0,280.821286403,-1.0,-280.821286403,1.0,280.821286403,1.0,280.821286403,1,280.821286403,-1,-280.821286403,0.0,0.0,1.0,280.821286403,-1.0,-280.821286403,0.0,0.0,1.0,280.821286403,1.0,280.821286403,0.0,0.0,-1.0,-280.821286403,1.0,280.821286403,1,280.821286403,1,280.821286403,-1.0,-280.821286403,0,0.0,-1.0,-280.821286403,1,280.821286403,1,280.821286403,-1.0,-280.821286403,0,0.0,1.0,280.821286403,1.0,280.821286403,-1.0,-280.821286403,1.0,280.821286403,1.0,280.821286403,-1.0,-280.821286403,0.0,0.0,1.0,280.821286403,-1.0,-280.821286403,-1,-280.821286403,-1,-280.821286403,0.0,0.0,1.0,280.821286403,-1,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,0,0.0,1,280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403,-1.0,-280.821286403
20161229,QRBG7,1.0,0.00244673867637,70551.6,energy,1483091348,1.0,172.6213284,172.6213284,0.0,0.0,1.0,172.6213284,-1.0,-172.6213284,-1.0,-172.6213284,-1.0,-172.6213284,1.0,172.6213284,1.0,172.6213284,1.0,172.6213284,-1.0,-172.6213284,1.0,172.6213284,-1,-172.6213284,-1,-172.6213284,-1,-172.6213284,0.0,0.0,1.0,172.6213284,-1.0,-172.6213284,-1.0,-172.6213284,-1.0,-172.6213284,1.0,172.6213284,0,0.0,-1.0,-172.6213284,1.0,172.6213284,-1.0,-172.6213284,0.0,0.0,0.0,0.0,1.0,172.6213284,1.0,172.6213284,-1.0,-172.6213284,-1,-172.6213284,-1,-172.6213284,0.0,0.0,-1.0,-172.6213284,-1,-172.6213284,1.0,172.6213284,1,172.6213284,1.0,172.6213284,0.0,0.0,-1.0,-172.6213284,1.0,172.6213284,1.0,172.6213284,1.0,172.6213284,-1.0,-172.6213284,1.0,172.6213284,-1.0,-172.6213284,-1.0,-172.6213284,1.0,172.6213284,-1,-172.6213284,-1,-172.6213284,0.0,0.0,1.0,172.6213284,-1.0,-172.6213284,1.0,172.6213284,1.0,172.6213284,1.0,172.6213284,0.0,0.0,-1.0,-172.6213284,1.0,172.6213284,1,172.6213284,1,172.6213284,-1.0,-172.6213284,0,0.0,1.0,172.6213284,1,172.6213284,-1,-172.6213284,1.0,172.6213284,1,172.6213284,1.0,172.6213284,0.0,0.0,0.0,0.0,1.0,172.6213284,1.0,172.6213284,-1.0,-172.6213284,0.0,0.0,-1.0,-172.6213284,-1.0,-172.6213284,-1,-172.6213284,-1,-172.6213284,0.0,0.0,1.0,172.6213284,-1,-172.6213284,1.0,172.6213284,-1.0,-172.6213284,1,172.6213284,1,172.6213284,1.0,172.6213284,-1.0,-172.6213284,-1.0,-172.6213284,-1.0,-172.6213284
20161229,@LEG7,1.0,0.004898828541,47180.0,meat,1483091348,1.0,231.126730564,231.126730564,0.0,0.0,1.0,231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,1.0,231.126730564,1.0,231.126730564,1.0,231.126730564,-1.0,-231.126730564,1.0,231.126730564,-1,-231.126730564,-1,-231.126730564,-1,-231.126730564,0.0,0.0,1.0,231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,1.0,231.126730564,0,0.0,-1.0,-231.126730564,1.0,231.126730564,-1.0,-231.126730564,0.0,0.0,0.0,0.0,1.0,231.126730564,1.0,231.126730564,-1.0,-231.126730564,-1,-231.126730564,-1,-231.126730564,0.0,0.0,-1.0,-231.126730564,1,231.126730564,1.0,231.126730564,1,231.126730564,1.0,231.126730564,0.0,0.0,-1.0,-231.126730564,1.0,231.126730564,1.0,231.126730564,1.0,231.126730564,-1.0,-231.126730564,1.0,231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,-1,-231.126730564,-1,-231.126730564,0.0,0.0,1.0,231.126730564,-1.0,-231.126730564,1.0,231.126730564,1.0,231.126730564,1.0,231.126730564,0.0,0.0,-1.0,-231.126730564,1.0,231.126730564,1,231.126730564,1,231.126730564,-1.0,-231.126730564,0,0.0,1.0,231.126730564,1,231.126730564,-1,-231.126730564,1.0,231.126730564,1,231.126730564,1.0,231.126730564,0.0,0.0,0.0,0.0,1.0,231.126730564,1.0,231.126730564,-1.0,-231.126730564,0.0,0.0,-1.0,-231.126730564,-1.0,-231.126730564,-1,-231.126730564,-1,-231.126730564,0.0,0.0,1.0,231.126730564,-1,-231.126730564,1.0,231.126730564,-1.0,-231.126730564,1,231.126730564,1,231.126730564,1.0,231.126730564,-1.0,-231.126730564,-1.0,-231.126730564,-1.0,-231.126730564
20161229,@HEG7,-1.0,-0.00691244239631,25860.0,meat,1483091348,1.0,-178.755760369,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,1.0,-178.755760369,0.0,-0.0,-1.0,178.755760369,1.0,-178.755760369,1.0,-178.755760369,1.0,-178.755760369,0,-0.0,-1,178.755760369,-1,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,0,-0.0,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,-1.0,178.755760369,1.0,-178.755760369,-1.0,178.755760369,1.0,-178.755760369,1.0,-178.755760369,-1,178.755760369,0,-0.0,1.0,-178.755760369,1.0,-178.755760369,1,-178.755760369,1.0,-178.755760369,1,-178.755760369,1.0,-178.755760369,0.0,-0.0,-1.0,178.755760369,1.0,-178.755760369,1.0,-178.755760369,1.0,-178.755760369,0.0,-0.0,1.0,-178.755760369,-1.0,178.755760369,1.0,-178.755760369,-1.0,178.755760369,1,-178.755760369,1,-178.755760369,0.0,-0.0,1.0,-178.755760369,-1.0,178.755760369,0.0,-0.0,1.0,-178.755760369,-1.0,178.755760369,-1.0,178.755760369,1.0,-178.755760369,-1.0,178.755760369,1,-178.755760369,0,-0.0,-1.0,178.755760369,0,-0.0,-1.0,178.755760369,1,-178.755760369,1,-178.755760369,-1.0,178.755760369,0,-0.0,1.0,-178.755760369,1.0,-178.755760369,-1.0,178.755760369,-1.0,178.755760369,1.0,-178.755760369,1.0,-178.755760369,1.0,-178.755760369,1.0,-178.755760369,1.0,-178.755760369,-1,178.755760369,0,-0.0,1.0,-178.755760369,1.0,-178.755760369,-1,178.755760369,-1.0,178.755760369,-1.0,178.755760369,0,-0.0,1,-178.755760369,-1.0,178.755760369,0.0,-0.0,1.0,-178.755760369,-1.0,178.755760369
20161229,@ADH7,1.0,0.0033468135546,71950.0,currency,1483091348,1.0,240.803235253,240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,1.0,240.803235253,1.0,240.803235253,-1.0,-240.803235253,1.0,240.803235253,1.0,240.803235253,1.0,240.803235253,1.0,240.803235253,1.0,240.803235253,0,0.0,1,240.803235253,-1,-240.803235253,0.0,0.0,1.0,240.803235253,1.0,240.803235253,0.0,0.0,-1.0,-240.803235253,1.0,240.803235253,0,0.0,1.0,240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,1.0,240.803235253,-1.0,-240.803235253,1.0,240.803235253,1.0,240.803235253,1,240.803235253,0,0.0,1.0,240.803235253,-1.0,-240.803235253,-1,-240.803235253,1.0,240.803235253,-1,-240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,0.0,0.0,0.0,0.0,1.0,240.803235253,1.0,240.803235253,-1.0,-240.803235253,1.0,240.803235253,1,240.803235253,-1,-240.803235253,1.0,240.803235253,1.0,240.803235253,1.0,240.803235253,0.0,0.0,-1.0,-240.803235253,-1.0,-240.803235253,0.0,0.0,1.0,240.803235253,1.0,240.803235253,1,240.803235253,1,240.803235253,-1.0,-240.803235253,0,0.0,-1.0,-240.803235253,-1,-240.803235253,1,240.803235253,-1.0,-240.803235253,0,0.0,1.0,240.803235253,1.0,240.803235253,-1.0,-240.803235253,1.0,240.803235253,-1.0,-240.803235253,1.0,240.803235253,0.0,0.0,1.0,240.803235253,-1.0,-240.803235253,-1,-240.803235253,-1,-240.803235253,0.0,0.0,-1.0,-240.803235253,1,240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,0,0.0,-1,-240.803235253,1.0,240.803235253,-1.0,-240.803235253,-1.0,-240.803235253,-1.0,-240.803235253
20161229,@BPH7,1.0,0.00212279555846,76712.5,currency,1483091348,1.0,162.844954278,162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,1.0,162.844954278,-1.0,-162.844954278,0.0,0.0,1.0,162.844954278,-1.0,-162.844954278,1.0,162.844954278,1.0,162.844954278,0,0.0,1,162.844954278,-1,-162.844954278,-1.0,-162.844954278,1.0,162.844954278,1.0,162.844954278,0.0,0.0,-1.0,-162.844954278,1.0,162.844954278,0,0.0,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,1.0,162.844954278,-1.0,-162.844954278,1.0,162.844954278,1.0,162.844954278,1,162.844954278,0,0.0,1.0,162.844954278,-1.0,-162.844954278,-1,-162.844954278,1.0,162.844954278,-1,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,0.0,0.0,0.0,0.0,1.0,162.844954278,1.0,162.844954278,-1.0,-162.844954278,1.0,162.844954278,1,162.844954278,1,162.844954278,1.0,162.844954278,1.0,162.844954278,1.0,162.844954278,0.0,0.0,-1.0,-162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,1.0,162.844954278,1.0,162.844954278,-1,-162.844954278,0,0.0,-1.0,-162.844954278,0,0.0,-1.0,-162.844954278,-1,-162.844954278,1,162.844954278,-1.0,-162.844954278,0,0.0,1.0,162.844954278,1.0,162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,1.0,162.844954278,1.0,162.844954278,1.0,162.844954278,1.0,162.844954278,-1.0,-162.844954278,1,162.844954278,0,0.0,1.0,162.844954278,1.0,162.844954278,1,162.844954278,-1.0,-162.844954278,-1.0,-162.844954278,0,0.0,-1,-162.844954278,1.0,162.844954278,0.0,0.0,-1.0,-162.844954278,1.0,162.844954278
