Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170315,QNGK7,1.0,0.0143668559973,30360.0,energy,1489617160,1.0,436.177748079,436.177748079,1.0,436.177748079,1.0,436.177748079,0,0.0,1.0,436.177748079,0,0.0,-1.0,-436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,0,0.0,0,0.0,-1,-436.177748079,0,0.0,0,0.0,0.0,0.0,1.0,436.177748079,1.0,436.177748079,0.0,0.0,0,0.0,1.0,436.177748079,0,0.0,1.0,436.177748079,1.0,436.177748079,-1.0,-436.177748079,1.0,436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,0,0.0,0,0.0,-1.0,-436.177748079,0,0.0,-1,-436.177748079,1.0,436.177748079,-1,-436.177748079,-1.0,-436.177748079,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-436.177748079,-1.0,-436.177748079,0.0,0.0,-1.0,-436.177748079,0.0,0.0,0.0,0.0,1.0,436.177748079,-1,-436.177748079,-1,-436.177748079,0.0,0.0,0.0,0.0,1.0,436.177748079,0.0,0.0,0.0,0.0,1.0,436.177748079,1.0,436.177748079,0,0.0,0,0.0,0,0.0,0,0.0,1.0,436.177748079,0,0.0,1.0,436.177748079,0,0.0,-1,-436.177748079,1.0,436.177748079,0,0.0,-1.0,-436.177748079,-1.0,-436.177748079,1.0,436.177748079,1.0,436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,-1.0,-436.177748079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,436.177748079,1.0,436.177748079,1.0,436.177748079,0,0.0,0,0.0,0,0.0,1.0,436.177748079,1.0,436.177748079,1.0,436.177748079
20170315,@NKDM7,-1.0,-0.00283067421513,84407.9463274,index,1489617160,1.0,-238.931397221,238.931397221,0.0,-0.0,-1.0,238.931397221,0,-0.0,-1.0,238.931397221,1,-238.931397221,-1.0,238.931397221,-1.0,238.931397221,-1.0,238.931397221,0.0,-0.0,0.0,-0.0,1,-238.931397221,1,-238.931397221,-1,238.931397221,0,-0.0,-1,238.931397221,-1.0,238.931397221,0.0,-0.0,0.0,-0.0,-1.0,238.931397221,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-238.931397221,1,-238.931397221,0.0,-0.0,1,-238.931397221,1,-238.931397221,1.0,-238.931397221,1,-238.931397221,-1.0,238.931397221,1.0,-238.931397221,1.0,-238.931397221,1.0,-238.931397221,0.0,-0.0,0.0,-0.0,1.0,-238.931397221,0.0,-0.0,1.0,-238.931397221,1.0,-238.931397221,-1.0,238.931397221,1,-238.931397221,-1,238.931397221,-1.0,238.931397221,-1.0,238.931397221,0.0,-0.0,-1.0,238.931397221,-1.0,238.931397221,0.0,-0.0,0.0,-0.0,0,-0.0,-1,238.931397221,-1,238.931397221,-1,238.931397221,0.0,-0.0,0,-0.0,0.0,-0.0,-1,238.931397221,1,-238.931397221,-1.0,238.931397221,-1,238.931397221,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-238.931397221,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-238.931397221,1,-238.931397221,1,-238.931397221,0,-0.0,0,-0.0,1,-238.931397221,0.0,-0.0,0.0,-0.0,-1,238.931397221,-1,238.931397221,-1,238.931397221,1.0,-238.931397221,1.0,-238.931397221,1.0,-238.931397221
20170315,@NQM7,1.0,0.00589546003157,108345.0,index,1489617160,1.0,638.74361712,638.74361712,0.0,0.0,-1.0,-638.74361712,0,0.0,-1.0,-638.74361712,1,638.74361712,-1.0,-638.74361712,-1.0,-638.74361712,-1.0,-638.74361712,0.0,0.0,0.0,0.0,1,638.74361712,1,638.74361712,-1,-638.74361712,0,0.0,-1,-638.74361712,-1.0,-638.74361712,0.0,0.0,0.0,0.0,-1.0,-638.74361712,0,0.0,1.0,638.74361712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,638.74361712,1,638.74361712,0.0,0.0,1,638.74361712,-1,-638.74361712,1.0,638.74361712,1,638.74361712,-1.0,-638.74361712,1.0,638.74361712,1.0,638.74361712,1.0,638.74361712,0.0,0.0,0.0,0.0,1.0,638.74361712,0.0,0.0,1.0,638.74361712,1.0,638.74361712,1.0,638.74361712,1,638.74361712,-1,-638.74361712,-1.0,-638.74361712,-1.0,-638.74361712,0.0,0.0,-1.0,-638.74361712,-1.0,-638.74361712,1.0,638.74361712,1.0,638.74361712,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-638.74361712,1,638.74361712,-1.0,-638.74361712,-1,-638.74361712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,638.74361712,-1.0,-638.74361712,-1.0,-638.74361712,-1.0,-638.74361712,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,638.74361712,0.0,0.0,0.0,0.0,-1,-638.74361712,-1,-638.74361712,-1,-638.74361712,1.0,638.74361712,1.0,638.74361712,1.0,638.74361712
20170315,QPAM7,1.0,0.0261561278145,76110.0,metal,1489617160,1.0,1990.74288796,1990.74288796,0.0,0.0,-1.0,-1990.74288796,1,1990.74288796,1.0,1990.74288796,1,1990.74288796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.74288796,1,1990.74288796,-1,-1990.74288796,1,1990.74288796,-1,-1990.74288796,0.0,0.0,1.0,1990.74288796,1.0,1990.74288796,-1.0,-1990.74288796,0,0.0,1.0,1990.74288796,1,1990.74288796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.74288796,1,1990.74288796,0.0,0.0,1,1990.74288796,-1,-1990.74288796,1.0,1990.74288796,-1,-1990.74288796,-1.0,-1990.74288796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1990.74288796,-1.0,-1990.74288796,1.0,1990.74288796,-1.0,-1990.74288796,1.0,1990.74288796,1.0,1990.74288796,1.0,1990.74288796,1,1990.74288796,1,1990.74288796,0.0,0.0,0.0,0.0,1.0,1990.74288796,-1.0,-1990.74288796,-1.0,-1990.74288796,1.0,1990.74288796,1.0,1990.74288796,-1,-1990.74288796,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-1990.74288796,1,1990.74288796,-1.0,-1990.74288796,-1,-1990.74288796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1990.74288796,-1.0,-1990.74288796,-1.0,-1990.74288796,-1.0,-1990.74288796,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-1990.74288796,-1,-1990.74288796,1,1990.74288796,0.0,0.0,0.0,0.0,-1,-1990.74288796,-1,-1990.74288796,-1,-1990.74288796,0.0,0.0,0.0,0.0,0.0,0.0
20170315,QPLJ7,1.0,0.0171477260624,47750.0,metal,1489617160,1.0,818.80391948,818.80391948,0.0,0.0,-1.0,-818.80391948,1,818.80391948,1.0,818.80391948,1,818.80391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,818.80391948,1,818.80391948,1,818.80391948,1,818.80391948,-1,-818.80391948,0.0,0.0,1.0,818.80391948,1.0,818.80391948,-1.0,-818.80391948,0,0.0,1.0,818.80391948,1,818.80391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,818.80391948,1,818.80391948,0.0,0.0,1,818.80391948,-1,-818.80391948,-1.0,-818.80391948,-1,-818.80391948,-1.0,-818.80391948,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-818.80391948,-1.0,-818.80391948,1.0,818.80391948,-1.0,-818.80391948,1.0,818.80391948,1.0,818.80391948,1.0,818.80391948,1,818.80391948,1,818.80391948,0.0,0.0,0.0,0.0,1.0,818.80391948,-1.0,-818.80391948,-1.0,-818.80391948,1.0,818.80391948,1.0,818.80391948,-1,-818.80391948,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-818.80391948,1,818.80391948,-1.0,-818.80391948,-1,-818.80391948,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-818.80391948,-1.0,-818.80391948,-1.0,-818.80391948,-1.0,-818.80391948,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-818.80391948,-1,-818.80391948,1,818.80391948,0.0,0.0,0.0,0.0,-1,-818.80391948,-1,-818.80391948,-1,-818.80391948,0.0,0.0,0.0,0.0,0.0,0.0
20170315,QRBK7,1.0,0.0047443660653,67599.0,energy,1489617160,1.0,320.714401648,320.714401648,0.0,0.0,-1.0,-320.714401648,0,0.0,-1.0,-320.714401648,1,320.714401648,-1.0,-320.714401648,-1.0,-320.714401648,-1.0,-320.714401648,0.0,0.0,0.0,0.0,1,320.714401648,1,320.714401648,-1,-320.714401648,0,0.0,-1,-320.714401648,-1.0,-320.714401648,0.0,0.0,0.0,0.0,-1.0,-320.714401648,0,0.0,1.0,320.714401648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320.714401648,1,320.714401648,0.0,0.0,1,320.714401648,-1,-320.714401648,1.0,320.714401648,1,320.714401648,-1.0,-320.714401648,1.0,320.714401648,1.0,320.714401648,1.0,320.714401648,0.0,0.0,0.0,0.0,1.0,320.714401648,0.0,0.0,1.0,320.714401648,1.0,320.714401648,1.0,320.714401648,1,320.714401648,-1,-320.714401648,-1.0,-320.714401648,-1.0,-320.714401648,0.0,0.0,-1.0,-320.714401648,-1.0,-320.714401648,1.0,320.714401648,1.0,320.714401648,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-320.714401648,1,320.714401648,-1.0,-320.714401648,-1,-320.714401648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.714401648,-1.0,-320.714401648,-1.0,-320.714401648,-1.0,-320.714401648,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,320.714401648,0.0,0.0,0.0,0.0,-1,-320.714401648,-1,-320.714401648,-1,-320.714401648,1.0,320.714401648,1.0,320.714401648,1.0,320.714401648
20170315,@SK7,-1.0,-0.00200150112584,49862.5,grain,1489617160,1.0,-99.7998498874,99.7998498874,1.0,-99.7998498874,1.0,-99.7998498874,0,-0.0,1.0,-99.7998498874,0,-0.0,-1.0,99.7998498874,-1.0,99.7998498874,-1.0,99.7998498874,-1.0,99.7998498874,-1.0,99.7998498874,0,-0.0,0,-0.0,-1,99.7998498874,0,-0.0,0,-0.0,0.0,-0.0,1.0,-99.7998498874,1.0,-99.7998498874,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,1.0,-99.7998498874,1.0,-99.7998498874,-1.0,99.7998498874,1.0,-99.7998498874,-1.0,99.7998498874,-1.0,99.7998498874,0,-0.0,0,-0.0,-1.0,99.7998498874,0,-0.0,1,-99.7998498874,1.0,-99.7998498874,-1,99.7998498874,-1.0,99.7998498874,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,99.7998498874,-1.0,99.7998498874,0.0,-0.0,-1.0,99.7998498874,0.0,-0.0,0.0,-0.0,-1.0,99.7998498874,-1,99.7998498874,-1,99.7998498874,0.0,-0.0,0.0,-0.0,1.0,-99.7998498874,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1,99.7998498874,-1,99.7998498874,-1,99.7998498874,1.0,-99.7998498874,0,-0.0,1.0,-99.7998498874,0,-0.0,-1,99.7998498874,1.0,-99.7998498874,0,-0.0,-1.0,99.7998498874,-1.0,99.7998498874,1.0,-99.7998498874,1.0,-99.7998498874,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,99.7998498874,1,-99.7998498874,1,-99.7998498874,1,-99.7998498874,0,-0.0,0,-0.0,1,-99.7998498874,1.0,-99.7998498874,1.0,-99.7998498874,0,-0.0,0,-0.0,0,-0.0,1.0,-99.7998498874,1.0,-99.7998498874,1.0,-99.7998498874
20170315,@SFM7,1.0,0.00973895582329,125712.5,currency,1489617160,1.0,1224.30848394,1224.30848394,1.0,1224.30848394,1.0,1224.30848394,1,1224.30848394,-1.0,-1224.30848394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1224.30848394,-1.0,-1224.30848394,0,0.0,0,0.0,-1,-1224.30848394,1,1224.30848394,0,0.0,-1.0,-1224.30848394,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1224.30848394,1,1224.30848394,1.0,1224.30848394,1.0,1224.30848394,-1.0,-1224.30848394,1.0,1224.30848394,-1.0,-1224.30848394,-1.0,-1224.30848394,0,0.0,0,0.0,-1.0,-1224.30848394,0,0.0,-1,-1224.30848394,1.0,1224.30848394,1,1224.30848394,-1.0,-1224.30848394,1.0,1224.30848394,1.0,1224.30848394,1.0,1224.30848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.30848394,-1,-1224.30848394,1,1224.30848394,-1.0,-1224.30848394,-1.0,-1224.30848394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.30848394,1.0,1224.30848394,-1,-1224.30848394,0,0.0,0,0.0,0,0.0,1.0,1224.30848394,0,0.0,1.0,1224.30848394,0,0.0,-1,-1224.30848394,1.0,1224.30848394,0,0.0,-1.0,-1224.30848394,-1.0,-1224.30848394,1.0,1224.30848394,-1.0,-1224.30848394,-1.0,-1224.30848394,-1.0,-1224.30848394,-1.0,-1224.30848394,-1.0,-1224.30848394,0,0.0,0,0.0,0,0.0,-1,-1224.30848394,-1,-1224.30848394,1,1224.30848394,1.0,1224.30848394,1.0,1224.30848394,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170315,QSIK7,1.0,0.0255273887609,86775.0,metal,1489617160,1.0,2215.13915972,2215.13915972,0.0,0.0,-1.0,-2215.13915972,0,0.0,-1.0,-2215.13915972,1,2215.13915972,-1.0,-2215.13915972,-1.0,-2215.13915972,-1.0,-2215.13915972,0.0,0.0,0.0,0.0,1,2215.13915972,1,2215.13915972,1,2215.13915972,0,0.0,-1,-2215.13915972,-1.0,-2215.13915972,0.0,0.0,0.0,0.0,-1.0,-2215.13915972,0,0.0,1.0,2215.13915972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2215.13915972,1,2215.13915972,0.0,0.0,1,2215.13915972,-1,-2215.13915972,-1.0,-2215.13915972,1,2215.13915972,-1.0,-2215.13915972,1.0,2215.13915972,1.0,2215.13915972,1.0,2215.13915972,0.0,0.0,0.0,0.0,1.0,2215.13915972,0.0,0.0,1.0,2215.13915972,1.0,2215.13915972,1.0,2215.13915972,1,2215.13915972,-1,-2215.13915972,-1.0,-2215.13915972,-1.0,-2215.13915972,0.0,0.0,-1.0,-2215.13915972,-1.0,-2215.13915972,1.0,2215.13915972,1.0,2215.13915972,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-2215.13915972,1,2215.13915972,-1.0,-2215.13915972,-1,-2215.13915972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2215.13915972,-1.0,-2215.13915972,-1.0,-2215.13915972,-1.0,-2215.13915972,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2215.13915972,0.0,0.0,0.0,0.0,-1,-2215.13915972,-1,-2215.13915972,-1,-2215.13915972,1.0,2215.13915972,1.0,2215.13915972,1.0,2215.13915972
20170315,@SMK7,1.0,0.0,32720.0,grain,1489617160,2.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170315,@TUM7,1.0,0.0015932792584,216093.75,rates,1489617160,4.0,1377.19075898,1377.19075898,0.0,0.0,-1.0,-1377.19075898,1,1377.19075898,1.0,1377.19075898,1,1377.19075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1377.19075898,1,1377.19075898,1,1377.19075898,1,1377.19075898,-1,-1377.19075898,0.0,0.0,1.0,1377.19075898,1.0,1377.19075898,-1.0,-1377.19075898,0,0.0,1.0,1377.19075898,1,1377.19075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1377.19075898,1,1377.19075898,0.0,0.0,1,1377.19075898,-1,-1377.19075898,-1.0,-1377.19075898,-1,-1377.19075898,-1.0,-1377.19075898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1377.19075898,-1.0,-1377.19075898,1.0,1377.19075898,-1.0,-1377.19075898,1.0,1377.19075898,1.0,1377.19075898,1.0,1377.19075898,1,1377.19075898,1,1377.19075898,0.0,0.0,0.0,0.0,1.0,1377.19075898,-1.0,-1377.19075898,-1.0,-1377.19075898,1.0,1377.19075898,1.0,1377.19075898,-1,-1377.19075898,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-1377.19075898,1,1377.19075898,-1.0,-1377.19075898,-1,-1377.19075898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1377.19075898,-1.0,-1377.19075898,-1.0,-1377.19075898,-1.0,-1377.19075898,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-1377.19075898,-1,-1377.19075898,1,1377.19075898,0.0,0.0,0.0,0.0,-1,-1377.19075898,-1,-1377.19075898,-1,-1377.19075898,0.0,0.0,0.0,0.0,0.0,0.0
20170315,@TYM7,1.0,0.00737538148525,123781.25,rates,1489617160,1.0,912.933939471,912.933939471,-1.0,-912.933939471,-1.0,-912.933939471,0,0.0,1.0,912.933939471,0,0.0,1.0,912.933939471,1.0,912.933939471,1.0,912.933939471,1.0,912.933939471,1.0,912.933939471,0,0.0,0,0.0,1,912.933939471,0,0.0,0,0.0,1.0,912.933939471,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-912.933939471,-1.0,-912.933939471,1.0,912.933939471,-1.0,-912.933939471,1.0,912.933939471,1.0,912.933939471,0,0.0,0,0.0,1.0,912.933939471,0,0.0,-1,-912.933939471,-1.0,-912.933939471,-1,-912.933939471,1.0,912.933939471,-1.0,-912.933939471,-1.0,-912.933939471,-1.0,-912.933939471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912.933939471,1,912.933939471,1,912.933939471,1.0,912.933939471,1.0,912.933939471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,912.933939471,1,912.933939471,1,912.933939471,-1.0,-912.933939471,0,0.0,-1.0,-912.933939471,0,0.0,1,912.933939471,-1.0,-912.933939471,0,0.0,1.0,912.933939471,1.0,912.933939471,-1.0,-912.933939471,-1.0,-912.933939471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912.933939471,-1,-912.933939471,-1,-912.933939471,-1,-912.933939471,0,0.0,0,0.0,-1,-912.933939471,-1.0,-912.933939471,-1.0,-912.933939471,0,0.0,0,0.0,0,0.0,-1.0,-912.933939471,-1.0,-912.933939471,-1.0,-912.933939471
20170315,@USM7,1.0,0.0106405618217,148406.25,rates,1489617160,1.0,1579.12587785,1579.12587785,-1.0,-1579.12587785,-1.0,-1579.12587785,0,0.0,1.0,1579.12587785,0,0.0,1.0,1579.12587785,1.0,1579.12587785,1.0,1579.12587785,1.0,1579.12587785,1.0,1579.12587785,0,0.0,0,0.0,1,1579.12587785,0,0.0,0,0.0,1.0,1579.12587785,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-1579.12587785,-1.0,-1579.12587785,1.0,1579.12587785,-1.0,-1579.12587785,1.0,1579.12587785,1.0,1579.12587785,0,0.0,0,0.0,1.0,1579.12587785,0,0.0,-1,-1579.12587785,-1.0,-1579.12587785,-1,-1579.12587785,1.0,1579.12587785,-1.0,-1579.12587785,-1.0,-1579.12587785,-1.0,-1579.12587785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1579.12587785,1,1579.12587785,1,1579.12587785,1.0,1579.12587785,1.0,1579.12587785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1579.12587785,1,1579.12587785,1,1579.12587785,-1.0,-1579.12587785,0,0.0,-1.0,-1579.12587785,0,0.0,1,1579.12587785,-1.0,-1579.12587785,0,0.0,1.0,1579.12587785,1.0,1579.12587785,-1.0,-1579.12587785,-1.0,-1579.12587785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1579.12587785,-1,-1579.12587785,-1,-1579.12587785,-1,-1579.12587785,0,0.0,0,0.0,-1,-1579.12587785,-1.0,-1579.12587785,-1.0,-1579.12587785,0,0.0,0,0.0,0,0.0,-1.0,-1579.12587785,-1.0,-1579.12587785,-1.0,-1579.12587785
20170315,@WK7,1.0,0.0121951219512,21787.5,grain,1489617160,2.0,531.402439024,531.402439024,-1.0,-531.402439024,-1.0,-531.402439024,0,0.0,1.0,531.402439024,0,0.0,1.0,531.402439024,1.0,531.402439024,1.0,531.402439024,1.0,531.402439024,1.0,531.402439024,0,0.0,0,0.0,-1,-531.402439024,0,0.0,0,0.0,1.0,531.402439024,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-531.402439024,-1.0,-531.402439024,1.0,531.402439024,-1.0,-531.402439024,1.0,531.402439024,1.0,531.402439024,0,0.0,0,0.0,1.0,531.402439024,0,0.0,-1,-531.402439024,1.0,531.402439024,-1,-531.402439024,1.0,531.402439024,-1.0,-531.402439024,-1.0,-531.402439024,-1.0,-531.402439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531.402439024,1,531.402439024,1,531.402439024,1.0,531.402439024,1.0,531.402439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,531.402439024,1,531.402439024,1,531.402439024,-1.0,-531.402439024,0,0.0,-1.0,-531.402439024,0,0.0,1,531.402439024,-1.0,-531.402439024,0,0.0,1.0,531.402439024,1.0,531.402439024,-1.0,-531.402439024,-1.0,-531.402439024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531.402439024,-1,-531.402439024,-1,-531.402439024,-1,-531.402439024,0,0.0,0,0.0,-1,-531.402439024,-1.0,-531.402439024,-1.0,-531.402439024,0,0.0,0,0.0,0,0.0,-1.0,-531.402439024,-1.0,-531.402439024,-1.0,-531.402439024
