Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170210,@WH7,1.0,0.0152198421646,22512.5,grain,1486754167,1.0,342.636696731,342.636696731,0.0,0.0,1.0,342.636696731,-1.0,-342.636696731,1.0,342.636696731,-1.0,-342.636696731,0.0,0.0,-1.0,-342.636696731,1.0,342.636696731,-1.0,-342.636696731,1.0,342.636696731,-1,-342.636696731,-1,-342.636696731,-1,-342.636696731,-1.0,-342.636696731,1.0,342.636696731,1.0,342.636696731,0.0,0.0,1.0,342.636696731,1.0,342.636696731,0,0.0,-1.0,-342.636696731,-1.0,-342.636696731,-1.0,-342.636696731,0.0,0.0,0.0,0.0,1.0,342.636696731,1.0,342.636696731,-1.0,-342.636696731,-1,-342.636696731,-1,-342.636696731,0.0,0.0,-1.0,-342.636696731,-1,-342.636696731,1.0,342.636696731,-1,-342.636696731,1.0,342.636696731,-1.0,-342.636696731,-1.0,-342.636696731,-1.0,-342.636696731,1.0,342.636696731,0.0,0.0,-1.0,-342.636696731,-1.0,-342.636696731,-1.0,-342.636696731,-1.0,-342.636696731,1.0,342.636696731,-1,-342.636696731,1,342.636696731,1.0,342.636696731,1.0,342.636696731,-1.0,-342.636696731,1.0,342.636696731,1.0,342.636696731,-1.0,-342.636696731,-1.0,-342.636696731,1.0,342.636696731,-1.0,-342.636696731,1,342.636696731,0,0.0,-1.0,-342.636696731,0,0.0,1.0,342.636696731,1,342.636696731,-1,-342.636696731,1.0,342.636696731,1,342.636696731,1.0,342.636696731,0.0,0.0,0.0,0.0,-1.0,-342.636696731,1.0,342.636696731,1.0,342.636696731,1.0,342.636696731,-1.0,-342.636696731,1.0,342.636696731,-1,-342.636696731,0,0.0,1.0,342.636696731,1.0,342.636696731,-1,-342.636696731,1.0,342.636696731,-1.0,-342.636696731,1,342.636696731,1,342.636696731,1.0,342.636696731,0.0,0.0,1.0,342.636696731,-1.0,-342.636696731
20170210,@YMH7,1.0,0.00456893126738,101140.0,index,1486763266,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170213,@ADH7,-1.0,-0.00404224801147,76380.0,currency,1487022495,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170213,@BOH7,-1.0,-0.0104016180295,20550.0,grain,1487013288,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170213,@BPH7,1.0,0.00336295940428,78318.75,currency,1487022495,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170213,@CH7,-1.0,-0.000667556742323,18712.5,grain,1487013288,1.0,-12.4916555407,12.4916555407,0.0,-0.0,1.0,-12.4916555407,-1.0,12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,1.0,-12.4916555407,1.0,-12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,1.0,-12.4916555407,-1,12.4916555407,-1,12.4916555407,-1,12.4916555407,0.0,-0.0,1.0,-12.4916555407,1.0,-12.4916555407,0.0,-0.0,1.0,-12.4916555407,1.0,-12.4916555407,0,-0.0,-1.0,12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,0.0,-0.0,0.0,-0.0,1.0,-12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,-1,12.4916555407,-1,12.4916555407,0.0,-0.0,-1.0,12.4916555407,-1,12.4916555407,1.0,-12.4916555407,-1,12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,-1.0,12.4916555407,-1.0,12.4916555407,1.0,-12.4916555407,0.0,-0.0,-1.0,12.4916555407,-1.0,12.4916555407,-1.0,12.4916555407,-1.0,12.4916555407,1.0,-12.4916555407,-1,12.4916555407,-1,12.4916555407,1.0,-12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,1.0,-12.4916555407,1.0,-12.4916555407,1.0,-12.4916555407,0.0,-0.0,-1.0,12.4916555407,1.0,-12.4916555407,1,-12.4916555407,1,-12.4916555407,-1.0,12.4916555407,0,-0.0,1.0,-12.4916555407,1,-12.4916555407,-1,12.4916555407,1.0,-12.4916555407,1,-12.4916555407,1.0,-12.4916555407,0.0,-0.0,0.0,-0.0,1.0,-12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,0.0,-0.0,-1.0,12.4916555407,-1.0,12.4916555407,-1,12.4916555407,-1,12.4916555407,0.0,-0.0,1.0,-12.4916555407,-1,12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,1,-12.4916555407,1,-12.4916555407,1.0,-12.4916555407,-1.0,12.4916555407,-1.0,12.4916555407,-1.0,12.4916555407
20170213,@CDH7,1.0,0.00150494012956,76530.0,currency,1487022495,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170213,QCLH7,-1.0,-0.0176383215745,52910.0,energy,1487022495,1.0,-933.243594504,933.243594504,0.0,-0.0,1.0,-933.243594504,-1.0,933.243594504,1.0,-933.243594504,-1.0,933.243594504,1.0,-933.243594504,1.0,-933.243594504,1.0,-933.243594504,-1.0,933.243594504,1.0,-933.243594504,-1,933.243594504,-1,933.243594504,-1,933.243594504,0.0,-0.0,1.0,-933.243594504,1.0,-933.243594504,0.0,-0.0,1.0,-933.243594504,1.0,-933.243594504,0,-0.0,-1.0,933.243594504,1.0,-933.243594504,-1.0,933.243594504,0.0,-0.0,0.0,-0.0,1.0,-933.243594504,1.0,-933.243594504,-1.0,933.243594504,-1,933.243594504,-1,933.243594504,0.0,-0.0,-1.0,933.243594504,-1,933.243594504,1.0,-933.243594504,-1,933.243594504,1.0,-933.243594504,-1.0,933.243594504,-1.0,933.243594504,-1.0,933.243594504,1.0,-933.243594504,0.0,-0.0,-1.0,933.243594504,-1.0,933.243594504,-1.0,933.243594504,-1.0,933.243594504,1.0,-933.243594504,-1,933.243594504,-1,933.243594504,1.0,-933.243594504,1.0,-933.243594504,-1.0,933.243594504,1.0,-933.243594504,1.0,-933.243594504,1.0,-933.243594504,0.0,-0.0,-1.0,933.243594504,1.0,-933.243594504,1,-933.243594504,1,-933.243594504,-1.0,933.243594504,0,-0.0,1.0,-933.243594504,1,-933.243594504,-1,933.243594504,1.0,-933.243594504,1,-933.243594504,1.0,-933.243594504,0.0,-0.0,0.0,-0.0,1.0,-933.243594504,1.0,-933.243594504,-1.0,933.243594504,0.0,-0.0,-1.0,933.243594504,-1.0,933.243594504,-1,933.243594504,-1,933.243594504,0.0,-0.0,1.0,-933.243594504,-1,933.243594504,1.0,-933.243594504,-1.0,933.243594504,1,-933.243594504,1,-933.243594504,1.0,-933.243594504,-1.0,933.243594504,-1.0,933.243594504,-1.0,933.243594504
20170213,@EUH7,-1.0,-0.00319473807846,132606.25,currency,1487022495,1.0,-423.642236317,423.642236317,0.0,-0.0,1.0,-423.642236317,1.0,-423.642236317,1.0,-423.642236317,-1.0,423.642236317,1.0,-423.642236317,1.0,-423.642236317,1.0,-423.642236317,1.0,-423.642236317,-1.0,423.642236317,-1,423.642236317,-1,423.642236317,-1,423.642236317,0.0,-0.0,1.0,-423.642236317,1.0,-423.642236317,0.0,-0.0,-1.0,423.642236317,1.0,-423.642236317,0,-0.0,1.0,-423.642236317,-1.0,423.642236317,-1.0,423.642236317,-1.0,423.642236317,1.0,-423.642236317,-1.0,423.642236317,1.0,-423.642236317,1.0,-423.642236317,1,-423.642236317,0,-0.0,0.0,-0.0,-1.0,423.642236317,-1,423.642236317,1.0,-423.642236317,-1,423.642236317,-1.0,423.642236317,-1.0,423.642236317,-1.0,423.642236317,-1.0,423.642236317,-1.0,423.642236317,0.0,-0.0,0.0,-0.0,1.0,-423.642236317,1.0,-423.642236317,-1.0,423.642236317,1.0,-423.642236317,1,-423.642236317,-1,423.642236317,1.0,-423.642236317,1.0,-423.642236317,1.0,-423.642236317,0.0,-0.0,-1.0,423.642236317,-1.0,423.642236317,0.0,-0.0,1.0,-423.642236317,1.0,-423.642236317,1,-423.642236317,1,-423.642236317,-1.0,423.642236317,0,-0.0,-1.0,423.642236317,-1,423.642236317,-1,423.642236317,-1.0,423.642236317,0,-0.0,1.0,-423.642236317,1.0,-423.642236317,-1.0,423.642236317,1.0,-423.642236317,-1.0,423.642236317,1.0,-423.642236317,0.0,-0.0,1.0,-423.642236317,-1.0,423.642236317,-1,423.642236317,-1,423.642236317,0.0,-0.0,-1.0,423.642236317,1,-423.642236317,-1.0,423.642236317,1.0,-423.642236317,1,-423.642236317,1,-423.642236317,1.0,-423.642236317,-1.0,423.642236317,-1.0,423.642236317,-1.0,423.642236317
20170213,@EMDH7,1.0,0.0027931335467,172330.0,index,1487022495,1.0,481.340704102,481.340704102,0.0,0.0,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,-1,-481.340704102,-1,-481.340704102,-1,-481.340704102,0.0,0.0,-1.0,-481.340704102,1.0,481.340704102,0.0,0.0,1.0,481.340704102,-1.0,-481.340704102,0,0.0,-1.0,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,-1,-481.340704102,0,0.0,0.0,0.0,1.0,481.340704102,-1,-481.340704102,1.0,481.340704102,-1,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,1.0,481.340704102,0.0,0.0,0.0,0.0,-1.0,-481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,1,481.340704102,-1,-481.340704102,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,0.0,0.0,1.0,481.340704102,1.0,481.340704102,0.0,0.0,-1.0,-481.340704102,1.0,481.340704102,1,481.340704102,1,481.340704102,-1.0,-481.340704102,0,0.0,-1.0,-481.340704102,1,481.340704102,-1,-481.340704102,-1.0,-481.340704102,0,0.0,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,0.0,0.0,1.0,481.340704102,-1.0,-481.340704102,-1,-481.340704102,-1,-481.340704102,0.0,0.0,1.0,481.340704102,-1,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,1,481.340704102,1,481.340704102,1.0,481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,-1.0,-481.340704102
20170213,@ESH7,1.0,0.00583720678846,116312.5,index,1487022495,1.0,678.940114582,678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,1.0,678.940114582,1.0,678.940114582,1.0,678.940114582,1.0,678.940114582,1.0,678.940114582,1.0,678.940114582,0,0.0,-1,-678.940114582,-1,-678.940114582,0.0,0.0,1.0,678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,1.0,678.940114582,1,583.720678846,-1.0,-678.940114582,1.0,678.940114582,-1.0,-678.940114582,0.0,0.0,0.0,0.0,1.0,678.940114582,1.0,678.940114582,-1.0,-678.940114582,-1,-678.940114582,-1,-678.940114582,1.0,678.940114582,-1.0,-678.940114582,-1,-678.940114582,1.0,678.940114582,1,678.940114582,1.0,678.940114582,0.0,0.0,-1.0,-678.940114582,1.0,678.940114582,1.0,678.940114582,1.0,678.940114582,-1.0,-678.940114582,1.0,678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,1.0,678.940114582,-1,-678.940114582,-1,-678.940114582,0.0,0.0,1.0,678.940114582,-1.0,-678.940114582,1.0,678.940114582,1.0,678.940114582,1.0,678.940114582,0.0,0.0,-1.0,-678.940114582,1.0,678.940114582,1,678.940114582,1,678.940114582,-1.0,-678.940114582,0,0.0,1.0,678.940114582,1,678.940114582,1,678.940114582,1.0,678.940114582,1,678.940114582,1.0,678.940114582,0.0,0.0,0.0,0.0,1.0,678.940114582,1.0,678.940114582,-1.0,-678.940114582,0.0,0.0,-1.0,-678.940114582,-1.0,-678.940114582,-1,-678.940114582,-1,-678.940114582,0.0,0.0,1.0,678.940114582,-1,-678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,0,0.0,1,678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,-1.0,-678.940114582,-1.0,-678.940114582
20170213,@GFH7,-1.0,-0.00286708990375,60862.5,meat,1487012475,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170213,@FVH7,-1.0,-0.0011256041846,117859.375,rates,1487022495,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170213,QGCJ7,-1.0,-0.00768670604418,122640.0,metal,1487022495,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
