Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170213,@FVH7,-1.0,-0.0011256041846,117859.375,rates,1487022495,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170213,QGCJ7,-1.0,-0.00768670604418,122640.0,metal,1487022495,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170213,QHGH7,1.0,0.00559971098266,69587.5,metal,1487022495,1.0,389.669888006,389.669888006,0.0,0.0,1.0,389.669888006,-1.0,-389.669888006,1.0,389.669888006,-1.0,-389.669888006,1.0,389.669888006,1.0,389.669888006,1.0,389.669888006,-1.0,-389.669888006,1.0,389.669888006,-1,-389.669888006,-1,-389.669888006,-1,-389.669888006,0.0,0.0,-1.0,-389.669888006,1.0,389.669888006,0.0,0.0,1.0,389.669888006,-1.0,-389.669888006,0,0.0,-1.0,-389.669888006,1.0,389.669888006,-1.0,-389.669888006,-1.0,-389.669888006,1.0,389.669888006,-1.0,-389.669888006,1.0,389.669888006,1.0,389.669888006,-1,-389.669888006,0,0.0,0.0,0.0,1.0,389.669888006,-1,-389.669888006,1.0,389.669888006,-1,-389.669888006,1.0,389.669888006,-1.0,-389.669888006,-1.0,-389.669888006,-1.0,-389.669888006,1.0,389.669888006,0.0,0.0,0.0,0.0,-1.0,-389.669888006,-1.0,-389.669888006,1.0,389.669888006,1.0,389.669888006,1,389.669888006,-1,-389.669888006,1.0,389.669888006,1.0,389.669888006,-1.0,-389.669888006,0.0,0.0,1.0,389.669888006,1.0,389.669888006,0.0,0.0,-1.0,-389.669888006,1.0,389.669888006,1,389.669888006,1,389.669888006,-1.0,-389.669888006,0,0.0,-1.0,-389.669888006,1,389.669888006,-1,-389.669888006,-1.0,-389.669888006,0,0.0,1.0,389.669888006,1.0,389.669888006,-1.0,-389.669888006,1.0,389.669888006,1.0,389.669888006,-1.0,-389.669888006,0.0,0.0,1.0,389.669888006,-1.0,-389.669888006,-1,-389.669888006,-1,-389.669888006,0.0,0.0,1.0,389.669888006,-1,-389.669888006,1.0,389.669888006,-1.0,-389.669888006,1,389.669888006,1,389.669888006,1.0,389.669888006,-1.0,-389.669888006,-1.0,-389.669888006,-1.0,-389.669888006
20170213,QHOH7,-1.0,-0.0236508794045,68313.0,energy,1487022495,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170213,@EMDH7,1.0,0.0027931335467,172330.0,index,1487022495,1.0,481.340704102,481.340704102,0.0,0.0,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,-1,-481.340704102,-1,-481.340704102,-1,-481.340704102,0.0,0.0,-1.0,-481.340704102,1.0,481.340704102,0.0,0.0,1.0,481.340704102,-1.0,-481.340704102,0,0.0,-1.0,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,-1,-481.340704102,0,0.0,0.0,0.0,1.0,481.340704102,-1,-481.340704102,1.0,481.340704102,-1,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,1.0,481.340704102,0.0,0.0,0.0,0.0,-1.0,-481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,1,481.340704102,-1,-481.340704102,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,0.0,0.0,1.0,481.340704102,1.0,481.340704102,0.0,0.0,-1.0,-481.340704102,1.0,481.340704102,1,481.340704102,1,481.340704102,-1.0,-481.340704102,0,0.0,-1.0,-481.340704102,1,481.340704102,-1,-481.340704102,-1.0,-481.340704102,0,0.0,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,1.0,481.340704102,1.0,481.340704102,-1.0,-481.340704102,0.0,0.0,1.0,481.340704102,-1.0,-481.340704102,-1,-481.340704102,-1,-481.340704102,0.0,0.0,1.0,481.340704102,-1,-481.340704102,1.0,481.340704102,-1.0,-481.340704102,1,481.340704102,1,481.340704102,1.0,481.340704102,-1.0,-481.340704102,-1.0,-481.340704102,-1.0,-481.340704102
20170213,@LEJ7,-1.0,-0.00574458683164,45000.0,meat,1487012475,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170214,@NQH7,1.0,0.003279935352,105530.0,index,1487108875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170214,QPAH7,1.0,0.00825859732886,78135.0,metal,1487108875,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170214,@NEH7,-1.0,-0.00111576011158,71620.0,currency,1487108875,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170214,QNGH7,-1.0,-0.00305706521739,29350.0,energy,1487108875,1.0,-89.7248641304,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,0,-0.0,1,-89.7248641304,-1,89.7248641304,0.0,-0.0,1.0,-89.7248641304,1.0,-89.7248641304,0.0,-0.0,-1.0,89.7248641304,1.0,-89.7248641304,0,-0.0,1.0,-89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,1,-89.7248641304,0,-0.0,1.0,-89.7248641304,-1.0,89.7248641304,-1,89.7248641304,1.0,-89.7248641304,-1,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,0.0,-0.0,0.0,-0.0,1.0,-89.7248641304,1.0,-89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,1,-89.7248641304,-1,89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,1.0,-89.7248641304,0.0,-0.0,-1.0,89.7248641304,-1.0,89.7248641304,0.0,-0.0,1.0,-89.7248641304,1.0,-89.7248641304,1,-89.7248641304,1,-89.7248641304,-1.0,89.7248641304,0,-0.0,-1.0,89.7248641304,-1,89.7248641304,1,-89.7248641304,-1.0,89.7248641304,0,-0.0,1.0,-89.7248641304,1.0,-89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,-1.0,89.7248641304,1.0,-89.7248641304,0.0,-0.0,1.0,-89.7248641304,-1.0,89.7248641304,-1,89.7248641304,-1,89.7248641304,0.0,-0.0,-1.0,89.7248641304,1,-89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,0,-0.0,-1,89.7248641304,1.0,-89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304,-1.0,89.7248641304
20170214,QPLJ7,1.0,0.00349895031491,50190.0,metal,1487108875,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170214,@NKDH7,-1.0,-0.00205075621635,85567.9620186,index,1487108875,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170214,QRBH7,-1.0,-0.00310760067331,64671.6,energy,1487108875,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170214,@WH7,-1.0,-0.00442233278054,22512.5,grain,1487099745,1.0,-99.5577667219,99.5577667219,0.0,-0.0,1.0,-99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,0.0,-0.0,-1.0,99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,-1,99.5577667219,-1,99.5577667219,-1,99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,0,-0.0,-1.0,99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,0.0,-0.0,0.0,-0.0,1.0,-99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,-1,99.5577667219,-1,99.5577667219,0.0,-0.0,-1.0,99.5577667219,-1,99.5577667219,1.0,-99.5577667219,1,-99.5577667219,1.0,-99.5577667219,0.0,-0.0,-1.0,99.5577667219,1.0,-99.5577667219,1.0,-99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,-1,99.5577667219,1,-99.5577667219,0.0,-0.0,1.0,-99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,1,-99.5577667219,0,-0.0,-1.0,99.5577667219,0,-0.0,1.0,-99.5577667219,1,-99.5577667219,-1,99.5577667219,1.0,-99.5577667219,1,-99.5577667219,1.0,-99.5577667219,0.0,-0.0,0.0,-0.0,-1.0,99.5577667219,1.0,-99.5577667219,1.0,-99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,1.0,-99.5577667219,-1,99.5577667219,0,-0.0,1.0,-99.5577667219,1.0,-99.5577667219,-1,99.5577667219,1.0,-99.5577667219,-1.0,99.5577667219,1,-99.5577667219,1,-99.5577667219,1.0,-99.5577667219,0.0,-0.0,1.0,-99.5577667219,-1.0,99.5577667219
20170214,@SFH7,-1.0,-0.00080345485588,124362.5,currency,1487108875,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
