Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171031,QPAZ7,1.0,0.0168285462006,97885.0,metal,1509571393,1.0,1647.26224484,1647.26224484,0.0,0.0,1.0,1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484,1.0,1647.26224484,1.0,1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,1.0,1647.26224484,-1,-1647.26224484,-1,-1647.26224484,-1,-1647.26224484,0.0,0.0,1.0,1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484,1.0,1647.26224484,0,0.0,-1.0,-1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,0.0,0.0,0.0,0.0,1.0,1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,-1,-1647.26224484,-1,-1647.26224484,0.0,0.0,-1.0,-1647.26224484,-1,-1647.26224484,1.0,1647.26224484,1,1647.26224484,1.0,1647.26224484,0.0,0.0,-1.0,-1647.26224484,1.0,1647.26224484,1.0,1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484,1.0,1647.26224484,-1,-1647.26224484,-1,-1647.26224484,0.0,0.0,1.0,1647.26224484,-1.0,-1647.26224484,1.0,1647.26224484,1.0,1647.26224484,1.0,1647.26224484,0.0,0.0,-1.0,-1647.26224484,1.0,1647.26224484,1,1647.26224484,1,1647.26224484,-1.0,-1647.26224484,0,0.0,1.0,1647.26224484,1,1647.26224484,-1,-1647.26224484,1.0,1647.26224484,1,1647.26224484,1.0,1647.26224484,0.0,0.0,0.0,0.0,1.0,1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,0.0,0.0,-1.0,-1647.26224484,-1.0,-1647.26224484,-1,-1647.26224484,-1,-1647.26224484,0.0,0.0,1.0,1647.26224484,-1,-1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,1,1647.26224484,1,1647.26224484,1.0,1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484,-1.0,-1647.26224484
20171031,@CDZ7,-1.0,-0.00481139337952,77565.0,currency,1509571393,2.0,-746.391454965,746.391454965,-1.0,746.391454965,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,1.0,-746.391454965,0.0,-0.0,-1.0,746.391454965,1.0,-746.391454965,1.0,-746.391454965,1.0,-746.391454965,0,-0.0,-1,746.391454965,-1,746.391454965,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,0.0,-0.0,1.0,-746.391454965,-1.0,746.391454965,0,-0.0,-1.0,746.391454965,-1.0,746.391454965,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,-1.0,746.391454965,1.0,-746.391454965,1.0,-746.391454965,-1,746.391454965,0,-0.0,1.0,-746.391454965,1.0,-746.391454965,-1,746.391454965,1.0,-746.391454965,-1,746.391454965,1.0,-746.391454965,-1.0,746.391454965,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,0.0,-0.0,0.0,-0.0,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,1.0,-746.391454965,1,-746.391454965,1,-746.391454965,1.0,-746.391454965,1.0,-746.391454965,-1.0,746.391454965,0.0,-0.0,1.0,-746.391454965,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,-1.0,746.391454965,1,-746.391454965,0,-0.0,-1.0,746.391454965,0,-0.0,-1.0,746.391454965,1,-746.391454965,1,-746.391454965,-1.0,746.391454965,0,-0.0,1.0,-746.391454965,1.0,-746.391454965,-1.0,746.391454965,-1.0,746.391454965,1.0,-746.391454965,1.0,-746.391454965,1.0,-746.391454965,1.0,-746.391454965,1.0,-746.391454965,-1,746.391454965,0,-0.0,1.0,-746.391454965,1.0,-746.391454965,-1,746.391454965,-1.0,746.391454965,-1.0,746.391454965,0,-0.0,1,-746.391454965,-1.0,746.391454965,0.0,-0.0,1.0,-746.391454965,-1.0,746.391454965
20171031,@USZ7,1.0,0.00102543068089,152531.25,rates,1509571393,1.0,156.410223544,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,0.0,0.0,-1.0,-156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,0,0.0,-1,-156.410223544,1,156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,0,0.0,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1,-156.410223544,0,0.0,-1.0,-156.410223544,1.0,156.410223544,-1,-156.410223544,-1.0,-156.410223544,-1,-156.410223544,1.0,156.410223544,0.0,0.0,-1.0,-156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,0.0,0.0,-1.0,-156.410223544,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,-1,-156.410223544,-1,-156.410223544,0.0,0.0,1.0,156.410223544,1.0,156.410223544,0.0,0.0,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,1,156.410223544,0,0.0,1.0,156.410223544,0,0.0,1.0,156.410223544,1,156.410223544,-1,-156.410223544,1.0,156.410223544,0,0.0,-1.0,-156.410223544,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,1.0,156.410223544,-1,-156.410223544,0,0.0,-1.0,-156.410223544,-1.0,-156.410223544,-1,-156.410223544,1.0,156.410223544,1.0,156.410223544,0,0.0,1,156.410223544,-1.0,-156.410223544,0.0,0.0,1.0,156.410223544,-1.0,-156.410223544
20171031,QGCZ7,-1.0,-0.00485246928074,127150.0,metal,1509571393,1.0,-616.991469046,616.991469046,0.0,-0.0,-1.0,616.991469046,-1.0,616.991469046,1.0,-616.991469046,1.0,-616.991469046,-1.0,616.991469046,-1.0,616.991469046,-1.0,616.991469046,-1.0,616.991469046,1.0,-616.991469046,1,-616.991469046,1,-616.991469046,1,-616.991469046,0.0,-0.0,-1.0,616.991469046,-1.0,616.991469046,1.0,-616.991469046,1.0,-616.991469046,-1.0,616.991469046,0,-0.0,-1.0,616.991469046,1.0,-616.991469046,-1.0,616.991469046,0.0,-0.0,0.0,-0.0,1.0,-616.991469046,1.0,-616.991469046,-1.0,616.991469046,1,-616.991469046,1,-616.991469046,0.0,-0.0,1.0,-616.991469046,-1,616.991469046,-1.0,616.991469046,-1,616.991469046,1.0,-616.991469046,0.0,-0.0,-1.0,616.991469046,1.0,-616.991469046,-1.0,616.991469046,-1.0,616.991469046,1.0,-616.991469046,-1.0,616.991469046,1.0,-616.991469046,1.0,-616.991469046,1.0,-616.991469046,1,-616.991469046,1,-616.991469046,0.0,-0.0,1.0,-616.991469046,1.0,-616.991469046,-1.0,616.991469046,-1.0,616.991469046,1.0,-616.991469046,0.0,-0.0,-1.0,616.991469046,-1.0,616.991469046,-1,616.991469046,-1,616.991469046,-1.0,616.991469046,0,-0.0,1.0,-616.991469046,-1,616.991469046,1,-616.991469046,-1.0,616.991469046,-1,616.991469046,1.0,-616.991469046,0.0,-0.0,0.0,-0.0,-1.0,616.991469046,1.0,-616.991469046,-1.0,616.991469046,0.0,-0.0,-1.0,616.991469046,1.0,-616.991469046,1,-616.991469046,1,-616.991469046,0.0,-0.0,1.0,-616.991469046,-1,616.991469046,1.0,-616.991469046,-1.0,616.991469046,-1,616.991469046,-1,616.991469046,-1.0,616.991469046,1.0,-616.991469046,1.0,-616.991469046,1.0,-616.991469046
20171031,@WZ7,-1.0,-0.0164802825191,20887.5,grain,1509571393,2.0,-688.463802237,688.463802237,0.0,-0.0,1.0,-688.463802237,-1.0,688.463802237,1.0,-688.463802237,-1.0,688.463802237,0.0,-0.0,1.0,-688.463802237,-1.0,688.463802237,1.0,-688.463802237,-1.0,688.463802237,-1,688.463802237,-1,688.463802237,-1,688.463802237,-1.0,688.463802237,1.0,-688.463802237,1.0,-688.463802237,0.0,-0.0,-1.0,688.463802237,1.0,-688.463802237,0,-0.0,-1.0,688.463802237,-1.0,688.463802237,1.0,-688.463802237,0.0,-0.0,0.0,-0.0,-1.0,688.463802237,-1.0,688.463802237,1.0,-688.463802237,-1,688.463802237,-1,688.463802237,0.0,-0.0,-1.0,688.463802237,-1,688.463802237,1.0,-688.463802237,-1,688.463802237,-1.0,688.463802237,-1.0,688.463802237,-1.0,688.463802237,-1.0,688.463802237,-1.0,688.463802237,0.0,-0.0,-1.0,688.463802237,1.0,-688.463802237,-1.0,688.463802237,-1.0,688.463802237,1.0,-688.463802237,-1,688.463802237,1,-688.463802237,1.0,-688.463802237,1.0,-688.463802237,1.0,-688.463802237,1.0,-688.463802237,1.0,-688.463802237,-1.0,688.463802237,-1.0,688.463802237,1.0,-688.463802237,1.0,-688.463802237,-1,688.463802237,0,-0.0,1.0,-688.463802237,0,-0.0,-1.0,688.463802237,1,-688.463802237,-1,688.463802237,1.0,-688.463802237,1,-688.463802237,-1.0,688.463802237,0.0,-0.0,0.0,-0.0,-1.0,688.463802237,1.0,-688.463802237,1.0,-688.463802237,1.0,-688.463802237,1.0,-688.463802237,-1.0,688.463802237,1,-688.463802237,0,-0.0,1.0,-688.463802237,1.0,-688.463802237,1,-688.463802237,-1.0,688.463802237,1.0,-688.463802237,1,-688.463802237,1,-688.463802237,1.0,-688.463802237,0.0,-0.0,-1.0,688.463802237,1.0,-688.463802237
20171031,@EUZ7,1.0,0.000814122889708,145981.25,currency,1509571393,1.0,118.846677093,118.846677093,0.0,0.0,1.0,118.846677093,-1.0,-118.846677093,1.0,118.846677093,-1.0,-118.846677093,0.0,0.0,-1.0,-118.846677093,1.0,118.846677093,-1.0,-118.846677093,1.0,118.846677093,-1,-118.846677093,-1,-118.846677093,-1,-118.846677093,-1.0,-118.846677093,1.0,118.846677093,1.0,118.846677093,0.0,0.0,1.0,118.846677093,1.0,118.846677093,0,0.0,-1.0,-118.846677093,-1.0,-118.846677093,-1.0,-118.846677093,0.0,0.0,0.0,0.0,1.0,118.846677093,1.0,118.846677093,-1.0,-118.846677093,-1,-118.846677093,-1,-118.846677093,0.0,0.0,-1.0,-118.846677093,-1,-118.846677093,1.0,118.846677093,-1,-118.846677093,1.0,118.846677093,-1.0,-118.846677093,-1.0,-118.846677093,-1.0,-118.846677093,1.0,118.846677093,0.0,0.0,-1.0,-118.846677093,-1.0,-118.846677093,-1.0,-118.846677093,-1.0,-118.846677093,1.0,118.846677093,-1,-118.846677093,1,118.846677093,1.0,118.846677093,1.0,118.846677093,-1.0,-118.846677093,1.0,118.846677093,1.0,118.846677093,-1.0,-118.846677093,-1.0,-118.846677093,1.0,118.846677093,-1.0,-118.846677093,1,118.846677093,0,0.0,-1.0,-118.846677093,0,0.0,1.0,118.846677093,1,118.846677093,-1,-118.846677093,1.0,118.846677093,1,118.846677093,1.0,118.846677093,0.0,0.0,0.0,0.0,-1.0,-118.846677093,1.0,118.846677093,1.0,118.846677093,1.0,118.846677093,-1.0,-118.846677093,1.0,118.846677093,-1,-118.846677093,0,0.0,1.0,118.846677093,1.0,118.846677093,-1,-118.846677093,1.0,118.846677093,-1.0,-118.846677093,1,118.846677093,1,118.846677093,1.0,118.846677093,0.0,0.0,1.0,118.846677093,-1.0,-118.846677093
20171031,@NKDZ7,1.0,0.0139301210322,97651.0952758,index,1509571393,1.0,1360.29157612,1360.29157612,0.0,0.0,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,0.0,0.0,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,0,0.0,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,0.0,0.0,0.0,0.0,-1.0,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,-1,-1360.29157612,-1,-1360.29157612,0.0,0.0,-1.0,-1360.29157612,1,1360.29157612,1.0,1360.29157612,1,1360.29157612,-1.0,-1360.29157612,0.0,0.0,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,0.0,0.0,-1.0,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,0.0,0.0,1.0,1360.29157612,1.0,1360.29157612,1,1360.29157612,1,1360.29157612,1.0,1360.29157612,0,0.0,-1.0,-1360.29157612,1,1360.29157612,-1,-1360.29157612,1.0,1360.29157612,1,1360.29157612,-1.0,-1360.29157612,0.0,0.0,0.0,0.0,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,0.0,0.0,1.0,1360.29157612,-1.0,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,0.0,0.0,-1.0,-1360.29157612,1,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1,1360.29157612,1,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612
20171031,@TYZ7,-1.0,-0.000749906261717,124921.875,rates,1509571393,2.0,-187.359392576,187.359392576,0.0,-0.0,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,1,-187.359392576,1,-187.359392576,1,-187.359392576,0.0,-0.0,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,0,-0.0,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,0.0,-0.0,0.0,-0.0,1.0,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,1,-187.359392576,1,-187.359392576,0.0,-0.0,1.0,-187.359392576,-1,187.359392576,-1.0,187.359392576,-1,187.359392576,1.0,-187.359392576,0.0,-0.0,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,1,-187.359392576,1,-187.359392576,0.0,-0.0,1.0,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,0.0,-0.0,-1.0,187.359392576,-1.0,187.359392576,-1,187.359392576,-1,187.359392576,-1.0,187.359392576,0,-0.0,1.0,-187.359392576,-1,187.359392576,1,-187.359392576,-1.0,187.359392576,-1,187.359392576,1.0,-187.359392576,0.0,-0.0,0.0,-0.0,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,0.0,-0.0,-1.0,187.359392576,1.0,-187.359392576,1,-187.359392576,1,-187.359392576,0.0,-0.0,1.0,-187.359392576,-1,187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1,187.359392576,-1,187.359392576,-1.0,187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576
20171031,QSIZ7,-1.0,-0.00783522288835,83575.0,metal,1509571393,1.0,-654.828752894,654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1.0,654.828752894,0,-0.0,-1,654.828752894,1,-654.828752894,0.0,-0.0,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,0,-0.0,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1,654.828752894,0,-0.0,-1.0,654.828752894,1.0,-654.828752894,-1,654.828752894,-1.0,654.828752894,-1,654.828752894,1.0,-654.828752894,0.0,-0.0,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,0.0,-0.0,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1,654.828752894,1,-654.828752894,0.0,-0.0,1.0,-654.828752894,1.0,-654.828752894,0.0,-0.0,1.0,-654.828752894,1.0,-654.828752894,0.0,-0.0,-1.0,654.828752894,-1.0,654.828752894,-1,654.828752894,-1,654.828752894,1.0,-654.828752894,0,-0.0,1.0,-654.828752894,1,-654.828752894,-1,654.828752894,1.0,-654.828752894,0,-0.0,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,0.0,-0.0,-1.0,654.828752894,1.0,-654.828752894,1,-654.828752894,1,-654.828752894,0.0,-0.0,1.0,-654.828752894,-1,654.828752894,1.0,-654.828752894,1.0,-654.828752894,0,-0.0,1,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,1.0,-654.828752894
20171031,@SF8,-1.0,-0.000253936008126,49212.5,grain,1509571393,1.0,-12.4968257999,12.4968257999,0.0,-0.0,1.0,-12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,-1,12.4968257999,-1,12.4968257999,-1,12.4968257999,0.0,-0.0,1.0,-12.4968257999,1.0,-12.4968257999,0.0,-0.0,-1.0,12.4968257999,1.0,-12.4968257999,0,-0.0,1.0,-12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,1,-12.4968257999,0,-0.0,0.0,-0.0,-1.0,12.4968257999,1,-12.4968257999,1.0,-12.4968257999,-1,12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,0.0,-0.0,0.0,-0.0,1.0,-12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,1,-12.4968257999,-1,12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,1.0,-12.4968257999,0.0,-0.0,-1.0,12.4968257999,-1.0,12.4968257999,0.0,-0.0,1.0,-12.4968257999,1.0,-12.4968257999,1,-12.4968257999,1,-12.4968257999,-1.0,12.4968257999,0,-0.0,-1.0,12.4968257999,-1,12.4968257999,-1,12.4968257999,-1.0,12.4968257999,0,-0.0,1.0,-12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,1.0,-12.4968257999,0.0,-0.0,1.0,-12.4968257999,-1.0,12.4968257999,-1,12.4968257999,-1,12.4968257999,0.0,-0.0,-1.0,12.4968257999,1,-12.4968257999,-1.0,12.4968257999,1.0,-12.4968257999,1,-12.4968257999,1,-12.4968257999,1.0,-12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999,-1.0,12.4968257999
20171031,QRBZ7,1.0,0.0172192388513,73193.4,energy,1509571393,1.0,1260.33463694,1260.33463694,0.0,0.0,1.0,1260.33463694,-1.0,-1260.33463694,-1.0,-1260.33463694,-1.0,-1260.33463694,0.0,0.0,1.0,1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,-1.0,-1260.33463694,-1,-1260.33463694,-1,-1260.33463694,-1,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,1.0,1260.33463694,-1.0,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,0,0.0,-1.0,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,0.0,0.0,0.0,0.0,-1.0,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,-1,-1260.33463694,-1,-1260.33463694,0.0,0.0,-1.0,-1260.33463694,-1,-1260.33463694,1.0,1260.33463694,1,1260.33463694,-1.0,-1260.33463694,0.0,0.0,1.0,1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,1.0,1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,-1.0,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,-1,-1260.33463694,1,1260.33463694,0.0,0.0,-1.0,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,1.0,1260.33463694,-1.0,-1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,1.0,1260.33463694,-1,-1260.33463694,0,0.0,1.0,1260.33463694,0,0.0,-1.0,-1260.33463694,1,1260.33463694,-1,-1260.33463694,1.0,1260.33463694,1,1260.33463694,-1.0,-1260.33463694,0.0,0.0,0.0,0.0,-1.0,-1260.33463694,1.0,1260.33463694,1.0,1260.33463694,1.0,1260.33463694,1.0,1260.33463694,-1.0,-1260.33463694,1,1260.33463694,0,0.0,1.0,1260.33463694,1.0,1260.33463694,1,1260.33463694,-1.0,-1260.33463694,1.0,1260.33463694,1,1260.33463694,1,1260.33463694,1.0,1260.33463694,0.0,0.0,-1.0,-1260.33463694,1.0,1260.33463694
20171031,@PXZ7,1.0,0.00563435010686,25880.0,currency,1509571393,3.0,437.450942296,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,0,0.0,1,437.450942296,-1,-437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,0,0.0,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1.0,437.450942296,1,437.450942296,0,0.0,1.0,437.450942296,-1.0,-437.450942296,-1,-437.450942296,1.0,437.450942296,1,437.450942296,-1.0,-437.450942296,0.0,0.0,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1.0,437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1,437.450942296,-1,-437.450942296,0.0,0.0,-1.0,-437.450942296,-1.0,-437.450942296,0.0,0.0,-1.0,-437.450942296,-1.0,-437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,1,437.450942296,1,437.450942296,-1.0,-437.450942296,0,0.0,-1.0,-437.450942296,-1,-437.450942296,1,437.450942296,-1.0,-437.450942296,0,0.0,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,0.0,0.0,1.0,437.450942296,-1.0,-437.450942296,-1,-437.450942296,-1,-437.450942296,0.0,0.0,-1.0,-437.450942296,1,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,0,0.0,-1,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,-1.0,-437.450942296
20171031,QNGZ7,-1.0,-0.0192178017532,29090.0,energy,1509571393,1.0,-559.045853001,559.045853001,0.0,-0.0,1.0,-559.045853001,-1.0,559.045853001,-1.0,559.045853001,-1.0,559.045853001,0.0,-0.0,-1.0,559.045853001,1.0,-559.045853001,-1.0,559.045853001,1.0,-559.045853001,-1,559.045853001,-1,559.045853001,-1,559.045853001,-1.0,559.045853001,1.0,-559.045853001,-1.0,559.045853001,-1.0,559.045853001,-1.0,559.045853001,1.0,-559.045853001,0,-0.0,-1.0,559.045853001,-1.0,559.045853001,-1.0,559.045853001,0.0,-0.0,0.0,-0.0,1.0,-559.045853001,1.0,-559.045853001,-1.0,559.045853001,-1,559.045853001,-1,559.045853001,0.0,-0.0,-1.0,559.045853001,-1,559.045853001,1.0,-559.045853001,1,-559.045853001,1.0,-559.045853001,0.0,-0.0,-1.0,559.045853001,1.0,-559.045853001,1.0,-559.045853001,1.0,-559.045853001,-1.0,559.045853001,1.0,-559.045853001,-1.0,559.045853001,-1.0,559.045853001,1.0,-559.045853001,-1,559.045853001,1,-559.045853001,0.0,-0.0,1.0,-559.045853001,-1.0,559.045853001,1.0,-559.045853001,1.0,-559.045853001,-1.0,559.045853001,-1.0,559.045853001,1.0,-559.045853001,-1.0,559.045853001,1,-559.045853001,0,-0.0,-1.0,559.045853001,0,-0.0,1.0,-559.045853001,1,-559.045853001,-1,559.045853001,1.0,-559.045853001,1,-559.045853001,1.0,-559.045853001,0.0,-0.0,0.0,-0.0,-1.0,559.045853001,1.0,-559.045853001,1.0,-559.045853001,1.0,-559.045853001,-1.0,559.045853001,1.0,-559.045853001,-1,559.045853001,0,-0.0,1.0,-559.045853001,1.0,-559.045853001,-1,559.045853001,1.0,-559.045853001,-1.0,559.045853001,1,-559.045853001,1,-559.045853001,1.0,-559.045853001,0.0,-0.0,1.0,-559.045853001,-1.0,559.045853001
