Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170906,@WZ7,1.0,0.0079006772009,22325.0,grain,1504721605,1.0,176.38261851,176.38261851,0.0,0.0,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,1.0,176.38261851,1.0,176.38261851,1.0,176.38261851,-1.0,-176.38261851,1.0,176.38261851,-1,-176.38261851,-1,-176.38261851,-1,-176.38261851,0.0,0.0,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,0,0.0,-1.0,-176.38261851,1.0,176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,1.0,176.38261851,-1.0,-176.38261851,1.0,176.38261851,1.0,176.38261851,-1.0,-176.38261851,0.0,0.0,0.0,0.0,1.0,176.38261851,-1,-176.38261851,1.0,176.38261851,1,176.38261851,1.0,176.38261851,0.0,0.0,-1.0,-176.38261851,1.0,176.38261851,1.0,176.38261851,1.0,176.38261851,0.0,0.0,1.0,176.38261851,-1.0,-176.38261851,1.0,176.38261851,1.0,176.38261851,1,176.38261851,-1,-176.38261851,0.0,0.0,1.0,176.38261851,-1.0,-176.38261851,0.0,0.0,1.0,176.38261851,1.0,176.38261851,0.0,0.0,-1.0,-176.38261851,1.0,176.38261851,1.0,176.38261851,1.0,176.38261851,-1.0,-176.38261851,0,0.0,-1.0,-176.38261851,1.0,176.38261851,1,176.38261851,-1.0,-176.38261851,0.0,0.0,1.0,176.38261851,1.0,176.38261851,-1.0,-176.38261851,1.0,176.38261851,1.0,176.38261851,-1.0,-176.38261851,0.0,0.0,1.0,176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,0.0,0.0,1.0,176.38261851,-1,-176.38261851,1.0,176.38261851,-1.0,-176.38261851,1,176.38261851,1,176.38261851,1.0,176.38261851,-1.0,-176.38261851,-1.0,-176.38261851,-1.0,-176.38261851
20170906,@EUU7,1.0,0.0,149081.25,currency,1504731020,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170906,@NKDZ7,1.0,0.00624512099922,88880.2059391,index,1504731020,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170906,@TYZ7,-1.0,-0.00232985898222,127125.0,rates,1504731020,1.0,-296.183323115,296.183323115,1.0,-296.183323115,-1.0,296.183323115,1.0,-296.183323115,-1.0,296.183323115,1.0,-296.183323115,0.0,-0.0,-1.0,296.183323115,1.0,-296.183323115,-1.0,296.183323115,-1.0,296.183323115,0,-0.0,-1,296.183323115,1,-296.183323115,1.0,-296.183323115,-1.0,296.183323115,-1.0,296.183323115,0.0,-0.0,1.0,-296.183323115,-1.0,296.183323115,0,-0.0,-1.0,296.183323115,1.0,-296.183323115,-1.0,296.183323115,0.0,-0.0,0.0,-0.0,1.0,-296.183323115,1.0,-296.183323115,-1.0,296.183323115,1.0,-296.183323115,1.0,-296.183323115,-1.0,296.183323115,1.0,-296.183323115,-1,296.183323115,-1.0,296.183323115,1,-296.183323115,1.0,-296.183323115,1.0,-296.183323115,1.0,-296.183323115,1.0,-296.183323115,1.0,-296.183323115,0.0,-0.0,1.0,-296.183323115,-1.0,296.183323115,1.0,-296.183323115,1.0,-296.183323115,1.0,-296.183323115,-1,296.183323115,-1,296.183323115,-1.0,296.183323115,-1.0,296.183323115,-1.0,296.183323115,-1.0,296.183323115,-1.0,296.183323115,1.0,-296.183323115,0.0,-0.0,-1.0,296.183323115,-1.0,296.183323115,-1.0,296.183323115,-1.0,296.183323115,-1.0,296.183323115,0,-0.0,1.0,-296.183323115,-1.0,296.183323115,1,-296.183323115,1.0,-296.183323115,-1.0,296.183323115,1.0,-296.183323115,0.0,-0.0,0.0,-0.0,1.0,-296.183323115,1.0,-296.183323115,-1.0,296.183323115,0.0,-0.0,-1.0,296.183323115,1.0,-296.183323115,1.0,-296.183323115,1.0,-296.183323115,-1.0,296.183323115,-1.0,296.183323115,-1,296.183323115,1.0,-296.183323115,1.0,-296.183323115,0,-0.0,1,-296.183323115,-1.0,296.183323115,0.0,-0.0,1.0,-296.183323115,-1.0,296.183323115
20170906,QSIZ7,1.0,0.000222953012653,89725.0,metal,1504731020,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170906,@SX7,1.0,0.00464636035106,48650.0,grain,1504721605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170906,QRBV7,-1.0,-0.0153022188217,70270.2,energy,1504731020,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170906,@PXU7,1.0,0.00753768844221,28070.0,currency,1504731020,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170906,QNGV7,1.0,0.0124495289367,30090.0,energy,1504731020,1.0,374.606325707,374.606325707,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,0,0.0,1,374.606325707,-1,-374.606325707,0.0,0.0,1.0,374.606325707,1.0,374.606325707,0.0,0.0,-1.0,-374.606325707,1.0,374.606325707,0,0.0,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,0.0,0.0,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1,-374.606325707,1.0,374.606325707,1,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,0.0,0.0,0.0,0.0,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,1.0,374.606325707,-1,-374.606325707,1,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,0.0,0.0,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,0.0,0.0,1.0,374.606325707,0,0.0,-1.0,-374.606325707,1.0,374.606325707,-1,-374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,0.0,0.0,-1.0,-374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,1.0,374.606325707,-1.0,-374.606325707,1.0,374.606325707,0.0,0.0,0.0,0.0,-1.0,-374.606325707,1,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,0,0.0,-1,-374.606325707,1.0,374.606325707,-1.0,-374.606325707,-1.0,-374.606325707,-1.0,-374.606325707
20170906,@EMDU7,1.0,0.00128093158661,171970.0,index,1504731020,1.0,220.281804949,220.281804949,0.0,0.0,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,-1.0,-220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,-1.0,-220.281804949,-1,-220.281804949,-1,-220.281804949,-1,-220.281804949,0.0,0.0,1.0,220.281804949,1.0,220.281804949,0.0,0.0,-1.0,-220.281804949,1.0,220.281804949,0,0.0,1.0,220.281804949,-1.0,-220.281804949,1.0,220.281804949,0.0,0.0,1.0,220.281804949,-1.0,-220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,0.0,0.0,0.0,0.0,-1.0,-220.281804949,-1,-220.281804949,1.0,220.281804949,-1,-220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,0.0,0.0,-1.0,-220.281804949,1.0,220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,1.0,220.281804949,1,220.281804949,-1,-220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,-1.0,-220.281804949,0.0,0.0,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,1.0,220.281804949,-1.0,-220.281804949,0,0.0,-1.0,-220.281804949,-1.0,-220.281804949,-1,-220.281804949,-1.0,-220.281804949,0.0,0.0,-1.0,-220.281804949,0.0,0.0,-1.0,-220.281804949,1.0,220.281804949,-1.0,-220.281804949,1.0,220.281804949,0.0,0.0,1.0,220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,0.0,0.0,-1.0,-220.281804949,1,220.281804949,-1.0,-220.281804949,1.0,220.281804949,1,220.281804949,1,220.281804949,1.0,220.281804949,-1.0,-220.281804949,-1.0,-220.281804949,-1.0,-220.281804949
20170906,@TUZ7,-1.0,-0.000288725277898,216406.25,rates,1504731020,2.0,-124.96390934,124.96390934,1.0,-124.96390934,1.0,-124.96390934,1.0,-124.96390934,1.0,-124.96390934,1.0,-124.96390934,0.0,-0.0,-1.0,124.96390934,1.0,-124.96390934,-1.0,124.96390934,-1.0,124.96390934,0,-0.0,-1,124.96390934,1,-124.96390934,1.0,-124.96390934,-1.0,124.96390934,-1.0,124.96390934,1.0,-124.96390934,1.0,-124.96390934,-1.0,124.96390934,0,-0.0,-1.0,124.96390934,1.0,-124.96390934,1.0,-124.96390934,1.0,-124.96390934,0.0,-0.0,1.0,-124.96390934,1.0,-124.96390934,-1.0,124.96390934,1.0,-124.96390934,1.0,-124.96390934,-1.0,124.96390934,1.0,-124.96390934,-1,124.96390934,-1.0,124.96390934,-1,124.96390934,1.0,-124.96390934,0.0,-0.0,-1.0,124.96390934,1.0,-124.96390934,-1.0,124.96390934,-1.0,124.96390934,0.0,-0.0,-1.0,124.96390934,-1.0,124.96390934,1.0,-124.96390934,1.0,-124.96390934,-1,124.96390934,-1,124.96390934,0.0,-0.0,1.0,-124.96390934,1.0,-124.96390934,0.0,-0.0,1.0,-124.96390934,1.0,-124.96390934,0.0,-0.0,-1.0,124.96390934,-1.0,124.96390934,-1.0,124.96390934,-1.0,124.96390934,-1.0,124.96390934,0,-0.0,1.0,-124.96390934,-1.0,124.96390934,-1,124.96390934,1.0,-124.96390934,-1.0,124.96390934,-1.0,124.96390934,-1.0,124.96390934,0.0,-0.0,1.0,-124.96390934,1.0,-124.96390934,-1.0,124.96390934,0.0,-0.0,-1.0,124.96390934,1.0,-124.96390934,1.0,-124.96390934,1.0,-124.96390934,-1.0,124.96390934,-1.0,124.96390934,-1,124.96390934,1.0,-124.96390934,1.0,-124.96390934,0,-0.0,1,-124.96390934,-1.0,124.96390934,0.0,-0.0,1.0,-124.96390934,-1.0,124.96390934
20170906,@YMU7,1.0,0.00225142437052,109065.0,index,1504731020,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170906,@JYU7,-1.0,-0.0059178022694,114437.5,currency,1504731020,1.0,-677.218497204,677.218497204,1.0,-677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,0.0,-0.0,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,0,-0.0,-1,677.218497204,1,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,0,-0.0,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,0.0,-0.0,0.0,-0.0,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,-1,677.218497204,-1.0,677.218497204,1,-677.218497204,1.0,-677.218497204,0.0,-0.0,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1,677.218497204,-1,677.218497204,0.0,-0.0,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,1.0,-677.218497204,0.0,-0.0,-1.0,677.218497204,-1.0,677.218497204,-1.0,677.218497204,-1.0,677.218497204,-1.0,677.218497204,0,-0.0,1.0,-677.218497204,-1.0,677.218497204,-1,677.218497204,1.0,-677.218497204,-1.0,677.218497204,1.0,-677.218497204,0.0,-0.0,0.0,-0.0,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,0.0,-0.0,-1.0,677.218497204,1.0,-677.218497204,1.0,-677.218497204,1.0,-677.218497204,-1.0,677.218497204,-1.0,677.218497204,-1,677.218497204,1.0,-677.218497204,1.0,-677.218497204,0,-0.0,1,-677.218497204,-1.0,677.218497204,0.0,-0.0,1.0,-677.218497204,-1.0,677.218497204
20170906,@FVZ7,-1.0,-0.00151226247617,118640.625,rates,1504731020,2.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
