dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 23:30:00,-1.0,0.0,6469,0.0,0.00737149983423,0.00199421316822,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.16286666667,20160329 23:21:50 EDT
2016-03-29 23:30:00,-1.0,0.0,6469,0.0,-0.106167586964,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",10.3041833333,20160329 23:40:18 EDT
2016-03-30 00:00:00,-1.0,0.0,6470,1.0,0.0366762433583,0.00149583308057,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.1340833333,20160329 23:42:51 EDT
2016-03-30 00:00:00,-1.0,0.0,6470,0.0,0.183387974021,0.00266335110675,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.15785,20160329 23:44:50 EDT
2016-03-30 00:00:00,-1.0,0.0,6470,0.0,-0.0222177895401,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",10.5030333333,20160330 00:10:30 EDT
2016-03-30 00:30:00,-1.0,0.0,6471,1.0,0.0399626259875,0.00122782014695,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.25595,20160330 00:11:44 EDT
2016-03-30 00:30:00,-1.0,0.0,6471,0.0,0.158200430268,0.00309448208795,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.8128333333,20160330 00:13:11 EDT
2016-03-30 00:30:00,-1.0,0.0,6471,0.0,0.0793393837663,0.00296621164688,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.6824,20160330 00:15:19 EDT
2016-03-30 00:30:00,-1.0,0.0,6471,1.0,0.102612519497,0.00118965410916,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.5692666667,20160330 00:16:25 EDT
2016-03-30 00:30:00,-1.0,0.0,6471,0.0,-0.034855808133,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",17.4924166667,20160330 00:47:29 EDT
2016-03-30 01:00:00,-1.0,0.0,6472,1.0,0.0639647227189,0.00129819085783,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.2183833333,20160330 00:48:46 EDT
2016-03-30 01:00:00,-1.0,0.0,6472,0.0,-0.00866706089847,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.0503,20160330 00:49:56 EDT
2016-03-30 01:00:00,-1.0,0.0,6472,0.0,0.0491627131353,0.00282896866977,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.10373333333,20160330 00:51:53 EDT
2016-03-30 01:00:00,-1.0,0.0,6472,0.0,0.171895431541,0.00254824638821,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.8462,20160330 00:54:09 EDT
2016-03-30 01:00:00,-1.0,0.0,6472,0.0,-0.0596685761768,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",18.6285,20160330 01:18:37 EDT
2016-03-30 01:30:00,-1.0,0.0,6473,1.0,0.0533889409649,0.0009671452904,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",21.7991833333,20160330 01:51:47 EDT
2016-03-30 02:00:00,-1.0,0.0,6474,0.0,-0.167011656425,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",17.59825,20160330 02:17:35 EDT
2016-03-30 02:30:00,-1.0,0.0,6475,0.0,-0.251398982039,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.40976666667,20160330 02:20:35 EDT
2016-03-30 02:30:00,-1.0,0.0,6475,0.0,-0.21972401592,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.08983333333,20160330 02:21:54 EDT
2016-03-30 02:30:00,-1.0,0.0,6475,0.0,-0.299014473307,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",16.45155,20160330 02:46:27 EDT
2016-03-30 03:00:00,-1.0,0.0,6476,0.0,0.127429349608,0.00225603626877,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.2720166667,20160330 02:47:43 EDT
2016-03-30 03:00:00,-1.0,0.0,6476,0.0,0.104722286063,0.00181335897269,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.9234333333,20160330 02:49:04 EDT
2016-03-30 03:00:00,-1.0,0.0,6476,0.0,0.126124472513,0.00251390985733,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.96531666667,20160330 02:52:02 EDT
2016-03-30 03:00:00,-1.0,0.0,6476,0.0,0.165357394109,0.0023091392409,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.41306666667,20160330 02:53:35 EDT
2016-03-30 03:00:00,-1.0,0.0,6476,0.0,0.0729284439511,0.00238428744652,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.23976666667,20160330 02:54:45 EDT
2016-03-30 03:00:00,-1.0,0.0,6476,0.0,0.135249268024,0.00199576093085,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",36.2995,20160330 03:36:17 EDT
2016-03-30 04:00:00,-1.0,0.0,6478,0.0,-0.362432881237,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.4195666667,20160330 03:45:34 EDT
2016-03-30 04:00:00,-1.0,0.0,6478,0.0,-0.368368515716,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.09838333333,20160330 03:53:54 EDT
2016-03-30 04:00:00,-1.0,0.0,6478,0.0,-0.331508525328,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",34.0415166667,20160330 04:34:02 EDT
2016-03-30 05:00:00,-1.0,0.0,6480,0.0,-0.515800983178,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",11.8192,20160330 05:11:49 EDT
2016-03-30 05:30:00,-1.0,0.0,6481,0.0,0.166042636686,0.00235997016737,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.4410333333,20160330 05:13:33 EDT
2016-03-30 05:30:00,-1.0,0.0,6481,0.0,-0.123447504303,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",22.0148333333,20160330 05:52:00 EDT
2016-03-30 06:00:00,-1.0,0.0,6482,0.0,1.19839780339,0.00288520621476,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",20.2784833333,20160330 06:20:16 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,0.0,0.675786258359,0.00237194271055,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.45055,20160330 06:26:32 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,0.0,1.10146870177,0.00259831346461,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.73093333333,20160330 06:27:16 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,0.0,0.828989590744,0.00277834437024,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.92668333333,20160330 06:28:04 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,0.0,0.866040341953,0.00239759456586,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.03571666667,20160330 06:28:57 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,0.0,0.677793222032,0.00219579078981,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.417416666667,20160330 06:29:34 EDT
2016-03-30 06:30:00,-1.0,0.0,6483,0.0,0.656869707722,0.00223809390241,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",28.8203,20160330 06:58:49 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,0.0,1.24867005236,0.00279305453885,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.0334833333333,20160330 06:59:57 EDT
2016-03-30 07:00:00,-1.0,0.0,6484,0.0,1.06219026053,0.00245335113279,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.08511666667,20160330 07:01:05 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,0.0,0.74553726893,0.00211946344592,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-27.5741166667,20160330 07:02:25 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,0.0,1.00542170685,0.0021665620894,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.4001333333,20160330 07:12:35 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,0.0,0.981980513691,0.00225304452372,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.7607333333,20160330 07:13:14 EDT
2016-03-30 07:30:00,-1.0,0.0,6485,0.0,0.969508068835,0.0023022055196,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.12093333333,20160330 07:32:07 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,0.0,0.332935598209,0.00185235778522,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.62855,20160330 07:54:22 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,0.0,0.511525090128,0.00182651434538,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.79981666667,20160330 07:55:12 EDT
2016-03-30 08:00:00,-1.0,0.0,6486,0.0,0.394290907405,0.00163051113225,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.56525,20160330 08:09:33 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,0.0,1.30097158498,0.00344978563002,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.1547666667,20160330 08:19:50 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,0.0,1.37286722757,0.00296916572936,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.49141666667,20160330 08:20:30 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,0.0,1.20496087975,0.00267246693765,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.71373333333,20160330 08:21:17 EDT
2016-03-30 08:30:00,-1.0,0.0,6487,0.0,1.11815896396,0.0033919481245,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",11.2847333333,20160330 08:41:17 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,0.409624466427,0.000877296560218,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.9737833333,20160330 08:42:01 EDT
2016-03-30 09:00:00,-1.0,0.0,6488,0.0,0.413962888719,0.000812131755554,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.86121666667,20160330 09:02:51 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,2.45969492638,0.00556473414234,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.87013333333,20160330 09:24:07 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,0.307110178825,0.000661534478579,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.55385,20160330 09:25:26 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,2.30098359827,0.00560302097297,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.07583333333,20160330 09:26:55 EDT
2016-03-30 09:30:00,-1.0,0.0,6489,0.0,2.84140088773,0.00537100822399,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",19.3661166667,20160330 09:49:21 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,0.0,2.52573618579,0.00525833171517,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.0193166666667,20160330 10:00:01 EDT
2016-03-30 10:00:00,-1.0,0.0,6490,0.0,2.54621383466,0.00540072649413,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",16.78385,20160330 10:16:47 EDT
2016-03-30 10:30:00,-1.0,0.0,6491,0.0,1.4109016049,0.00372928074691,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.06431666667,20160330 10:39:03 EDT
2016-03-30 11:00:00,-1.0,0.0,6492,0.0,0.289656719484,0.00350665679669,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",21.2935,20160330 11:21:17 EDT
2016-03-30 11:30:00,-1.0,0.0,6493,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.8196666667,20160330 11:44:49 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.0953166667,20160330 11:45:54 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.853,20160330 11:47:08 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.61115,20160330 11:56:23 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.83085,20160330 11:57:10 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.77085,20160330 11:58:13 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.82075,20160330 11:59:10 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.299416666667,20160330 12:00:17 EDT
2016-03-30 12:00:00,-1.0,0.0,6494,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.4159166667,20160330 12:13:24 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.75145,20160330 12:14:14 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.01605,20160330 12:28:59 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.17845,20160330 12:29:49 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.9003,20160330 12:30:54 EDT
2016-03-30 12:30:00,-1.0,0.0,6495,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.67851666667,20160330 12:31:40 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.6477666667,20160330 12:44:21 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.18928333333,20160330 13:07:11 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.10325,20160330 13:08:53 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.30543333333,20160330 13:27:41 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.3177666667,20160330 13:45:19 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.7443666667,20160330 13:46:15 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.00288333333,20160330 13:51:59 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.7923833333,20160330 14:13:47 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.15826666667,20160330 14:31:09 EDT
2016-03-30 14:30:00,-1.0,0.0,6499,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.00263333333,20160330 14:32:00 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.31005,20160330 14:32:41 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.5315833333,20160330 14:33:28 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.95593333333,20160330 14:57:02 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,22.4204333333,20160330 15:22:25 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.2691333333,20160330 15:42:16 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.95753333333,20160330 15:56:02 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.0709333333333,20160330 15:59:55 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,18.4127833333,20160330 16:18:24 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.13861666667,20160330 16:24:51 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.47916666667,20160330 16:25:31 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.99448333333,20160330 16:26:00 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.44338333333,20160330 16:26:33 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.93811666667,20160330 16:27:03 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.29466666667,20160330 16:39:17 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.6539,20160330 16:55:20 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.96178333333,20160330 16:57:02 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.58838333333,20160330 17:03:35 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.4477833333,20160330 17:19:26 EDT
2016-03-30 17:30:00,-1.0,0.0,6505,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.66443333333,20160330 17:36:39 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.64305,20160330 17:37:21 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.0711166667,20160330 17:37:55 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.3410833333,20160330 17:38:39 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6376333333,20160330 17:39:21 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.25815,20160330 17:54:44 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.2040666667,20160330 18:14:12 EDT
