dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 11:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5384166667,20160415 10:38:27 EDT
2016-04-15 11:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-15.7622666667,20160415 10:44:14 EDT
2016-04-15 11:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.83481666667,20160415 10:50:09 EDT
2016-04-15 11:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.9959,20160415 10:56:00 EDT
2016-04-15 11:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,2.1235,20160415 11:02:07 EDT
2016-04-15 11:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.5980666667,20160415 11:07:24 EDT
2016-04-15 11:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-17.1149333333,20160415 11:12:53 EDT
2016-04-15 11:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9485,20160415 11:18:03 EDT
2016-04-15 11:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-6.6237,20160415 11:23:22 EDT
2016-04-15 11:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.96815,20160415 11:29:01 EDT
2016-04-15 12:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4981833333,20160415 11:35:30 EDT
2016-04-15 12:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.39025,20160415 11:41:36 EDT
2016-04-15 12:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.7287,20160415 11:47:16 EDT
2016-04-15 12:00:00,1.0,0.0,4661.0,2.0,360.12897388,0.000915710285558,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.294,20160415 11:52:42 EDT
2016-04-15 12:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.21325,20160415 11:57:47 EDT
2016-04-15 12:30:00,1.0,0.0,4661.0,2.0,173.914803157,0.00111,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.9663333333,20160415 12:03:02 EDT
2016-04-15 12:30:00,1.0,0.0,4661.0,2.0,2406.96694418,0.000909692664163,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.80485,20160415 12:08:11 EDT
2016-04-15 12:30:00,1.0,0.0,4661.0,2.0,304.409140469,0.0008,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.5399666667,20160415 12:13:27 EDT
2016-04-15 12:30:00,1.0,0.0,4661.0,2.0,173.914803157,0.000909692664163,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0643666667,20160415 12:18:56 EDT
2016-04-15 12:30:00,1.0,0.0,4661.0,2.0,174.13757113,0.00082,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.67708333333,20160415 12:24:19 EDT
2016-04-15 12:30:00,1.0,0.0,4661.0,2.0,9226.16431577,0.0008,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.2791,20160415 12:29:43 EDT
2016-04-15 13:00:00,1.0,0.0,4661.0,1.0,-71.2118831595,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.00995,20160415 12:35:59 EDT
2016-04-15 13:00:00,1.0,0.0,4661.0,1.0,-71.2010538056,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.8757,20160415 12:42:07 EDT
2016-04-15 13:00:00,1.0,0.0,4661.0,2.0,11.9459295954,0.0008,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.4253666667,20160415 12:47:34 EDT
2016-04-15 13:00:00,1.0,0.0,4661.0,1.0,-71.168541298,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.75758333333,20160415 12:53:14 EDT
2016-04-15 13:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.2674,20160415 12:58:43 EDT
2016-04-15 13:30:00,1.0,0.0,4661.0,1.0,-86.4989120714,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.87985,20160415 13:04:07 EDT
2016-04-15 13:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.5389166667,20160415 13:09:27 EDT
2016-04-15 13:30:00,1.0,0.0,4661.0,1.0,-99.9978866713,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1094333333,20160415 13:14:53 EDT
2016-04-15 13:30:00,1.0,0.0,4661.0,1.0,-86.4987826357,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.74713333333,20160415 13:20:15 EDT
2016-04-15 13:30:00,1.0,0.0,4661.0,1.0,-86.4987086718,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.95015,20160415 13:26:02 EDT
2016-04-15 13:30:00,1.0,0.0,4661.0,1.0,-86.4989305621,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03485,20160415 13:32:02 EDT
2016-04-15 14:00:00,1.0,0.0,4661.0,1.0,-98.1573547983,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.14265,20160415 13:37:51 EDT
2016-04-15 14:00:00,1.0,0.0,4661.0,1.0,-98.1582712374,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6365833333,20160415 13:43:21 EDT
2016-04-15 14:00:00,1.0,0.0,4661.0,1.0,-97.279884834,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.25945,20160415 13:48:44 EDT
2016-04-15 14:00:00,1.0,0.0,4661.0,1.0,-99.9999909575,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.47236666667,20160415 13:54:31 EDT
2016-04-15 14:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.115983333333,20160415 14:00:06 EDT
2016-04-15 14:30:00,1.0,0.0,4661.0,1.0,-99.9988630558,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7987333333,20160415 14:06:12 EDT
2016-04-15 14:30:00,1.0,0.0,4661.0,1.0,-91.2177270107,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8229833333,20160415 14:13:10 EDT
2016-04-15 14:30:00,1.0,0.0,4661.0,1.0,-99.9988627577,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.93031666667,20160415 14:20:04 EDT
2016-04-15 14:30:00,1.0,0.0,4661.0,1.0,-99.9988632794,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.25563333333,20160415 14:26:44 EDT
2016-04-15 14:30:00,1.0,0.0,4661.0,1.0,-99.9998031519,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23713333333,20160415 14:32:14 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-84.8318756556,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.3781666667,20160415 14:37:37 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-99.8809449757,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.93175,20160415 14:43:04 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-77.6041870526,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4869,20160415 14:48:30 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-99.9793845195,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.08425,20160415 14:53:54 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-99.9793839471,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.448216666667,20160415 14:59:33 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-95.8359339788,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2644833333,20160415 15:05:44 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-94.4234437198,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4037,20160415 15:11:35 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-93.8513371463,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6833,20160415 15:17:19 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-94.4218718343,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.98191666667,20160415 15:23:01 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-99.999771529,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.44538333333,20160415 15:28:33 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-87.0442236766,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7174166667,20160415 15:34:16 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-99.9414302164,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.16735,20160415 15:39:49 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-99.9898579041,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8186,20160415 15:45:10 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-99.9898575754,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.40448333333,20160415 15:50:35 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-87.043943749,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.96561666667,20160415 15:56:02 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-87.0440992651,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42298333333,20160415 16:01:25 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-99.9997337938,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0740833333,20160415 16:06:55 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-94.2311298996,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4509833333,20160415 16:13:32 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-99.9984638497,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5795166667,20160415 16:19:25 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-94.2302155422,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.04011666667,20160415 16:24:57 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-91.4816020976,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.749816666667,20160415 16:30:44 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.0173361351,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.70975,20160415 16:36:17 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5232115331,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.23285,20160415 16:41:46 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3660152014,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.76925,20160415 16:47:13 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-52.0515111628,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.10551666667,20160415 16:53:53 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3662500456,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.3595,20160415 17:00:21 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3661913427,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.09146666667,20160415 17:07:05 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3657802701,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,13.4874666667,20160415 17:13:29 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5258853043,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,19.2180333333,20160415 17:19:13 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5258853043,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,24.9342666667,20160415 17:24:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-52.0554579088,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,30.5012666667,20160415 17:30:30 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3661913427,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,36.0919666667,20160415 17:36:05 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5232115331,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,42.1715333333,20160415 17:42:10 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-96.3413043162,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,48.2195666667,20160415 17:48:13 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5232115331,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,54.0097666667,20160415 17:54:00 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5258853043,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,59.4541,20160415 17:59:27 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-52.0515111628,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,64.9377666667,20160415 18:04:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.890211122,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,70.3782,20160415 18:10:22 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3660152014,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,75.92175,20160415 18:15:55 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.0173361351,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,81.45725,20160415 18:21:27 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5258853043,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,87.1589,20160415 18:27:09 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5278904884,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,92.7785,20160415 18:32:46 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3662500456,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,98.6900833333,20160415 18:38:41 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-78.0038689097,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,104.878766667,20160415 18:44:52 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.8902212926,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,110.833566667,20160415 18:50:50 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5245484462,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,116.688883333,20160415 18:56:41 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5272221074,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,122.691866667,20160415 19:02:41 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3661913427,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,128.56775,20160415 19:08:34 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-52.0554579088,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,134.3663,20160415 19:14:21 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5285588556,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,139.747333333,20160415 19:19:44 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.0173361351,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,145.144,20160415 19:25:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.8298932965,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,150.59485,20160415 19:30:35 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3657802701,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,156.135283333,20160415 19:36:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3662500456,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,162.0018,20160415 19:42:00 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-78.0043217424,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,167.825083333,20160415 19:47:49 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5232115331,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,173.486366667,20160415 19:53:29 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5225430559,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,178.897366667,20160415 19:58:53 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3662500456,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,183.820016667,20160415 20:03:49 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3664848029,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,188.646583333,20160415 20:08:38 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5225430559,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,193.701283333,20160415 20:13:42 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3662500456,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,198.545816667,20160415 20:18:32 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-52.0544712528,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,203.4539,20160415 20:23:27 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5225430559,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,208.3763,20160415 20:28:22 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-67.5272221074,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,213.457316667,20160415 20:33:27 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.3661913427,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,219.146716667,20160415 20:39:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.8298460152,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,224.0574,20160415 20:44:03 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-99.0170630573,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,229.597833333,20160415 20:49:35 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-64.199046737,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,236.255316667,20160415 20:56:15 EDT
