dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.372448631776,0.00209206718005,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.10871666667,20160329 17:22:53 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.388371346885,0.00201788646761,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.33441666667,20160329 17:23:39 EDT
2016-03-29 17:30:00,1.0,0.0,6688,0.0,0.388553455101,0.00236298946862,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.14705,20160329 17:24:51 EDT
2016-03-29 17:30:00,1.0,0.0,6688,0.0,0.364724285947,0.00224311565857,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.9662,20160329 17:26:02 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.496359751427,0.00197175134726,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.36145,20160329 17:26:38 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.441202722312,0.0017115157675,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.93786666667,20160329 17:28:03 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.429285854373,0.00219331341947,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.52896666667,20160329 17:28:28 EDT
2016-03-29 17:30:00,1.0,0.0,6688,0.0,0.40397502807,0.0022597822552,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.979683333333,20160329 17:29:01 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.0950909515504,0.00117545214476,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.573333333333,20160329 17:30:34 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.428399481694,0.00203267851681,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.40571666667,20160329 17:31:24 EDT
2016-03-29 18:00:00,1.0,0.0,6689,1.0,0.416812198991,0.00209542876245,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.4972833333,20160329 17:32:30 EDT
2016-03-29 18:00:00,1.0,0.0,6689,1.0,0.476022196112,0.0019898589811,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.4517,20160329 17:47:32 EDT
2016-03-29 18:00:00,1.0,0.0,6689,1.0,0.472023325177,0.00189345170118,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.8789833333,20160329 17:48:07 EDT
2016-03-29 18:00:00,1.0,0.0,6689,0.0,0.496510974642,0.00223543044703,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.96721666667,20160329 17:56:01 EDT
2016-03-29 18:00:00,1.0,0.0,6689,0.0,0.481722017127,0.00231805855608,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.2798,20160329 17:57:43 EDT
2016-03-29 18:00:00,1.0,0.0,6689,1.0,0.456063815172,0.00201262600338,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.53856666667,20160329 17:58:27 EDT
2016-03-29 18:00:00,1.0,0.0,6689,1.0,0.452375031024,0.00189718974744,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.599666666667,20160329 17:59:24 EDT
2016-03-29 18:00:00,1.0,0.0,6689,1.0,0.41925670438,0.00202954918864,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.95748333333,20160329 18:02:57 EDT
2016-03-29 18:30:00,1.0,0.0,6690,0.0,0.578257527257,0.00237663496219,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.4107333333,20160329 18:10:35 EDT
2016-03-29 18:30:00,1.0,0.0,6690,1.0,0.496959801431,0.0020484092181,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.4952666667,20160329 18:11:30 EDT
2016-03-29 18:30:00,1.0,0.0,6690,0.0,0.594040701091,0.00223840049119,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.4587,20160329 18:12:32 EDT
2016-03-29 18:30:00,1.0,0.0,6690,1.0,0.63616408424,0.00201778546557,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.8133166667,20160329 18:13:11 EDT
2016-03-29 18:30:00,1.0,0.0,6690,0.0,0.592050895178,0.00232159096955,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.82323333333,20160329 18:38:49 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.5246166667,20160329 18:39:28 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,0.506698309366,0.00202621054414,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.6477,20160329 18:40:21 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,0.542104664276,0.00217867444379,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.16995,20160329 18:41:49 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,0.406790660703,0.00192831559828,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.64555,20160329 18:53:21 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,0.368161044306,0.00198386110948,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.5799,20160329 19:02:34 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.477130115557,0.00208417597905,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.8731666667,20160329 19:03:07 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.446796824602,0.00180917198001,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.3858833333,20160329 19:03:36 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.202768056848,0.000972227209597,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.6722666667,20160329 19:04:19 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.515105921658,0.00207793366436,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.9031666667,20160329 19:05:05 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.399307041407,0.00192924023189,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.0747,20160329 19:05:55 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.460821180843,0.00190852130917,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.2642,20160329 19:06:44 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.475164070531,0.00200405639219,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.2453333333,20160329 19:07:45 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.526591994257,0.0019039576504,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.6919,20160329 19:08:18 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.459190238087,0.00209984261798,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.9037833333,20160329 19:09:05 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.379612584323,0.00177150342441,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.2740333333,20160329 19:09:43 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.236023448598,0.000891288472963,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.5156166667,20160329 19:10:29 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.406669600941,0.00165686385085,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.251,20160329 19:15:44 EDT
2016-03-29 19:30:00,1.0,0.0,6692,1.0,0.519373698591,0.00189504827306,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.6732333333,20160329 19:40:40 EDT
2016-03-29 20:00:00,1.0,0.0,6693,1.0,0.481775572711,0.00189479287733,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.84088333333,20160329 19:50:09 EDT
2016-03-29 20:00:00,1.0,0.0,6693,1.0,0.201063814051,0.000822128160736,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.22466666667,20160329 19:50:46 EDT
2016-03-29 20:00:00,1.0,0.0,6693,1.0,0.440154288578,0.00191456363936,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.09475,20160329 19:57:54 EDT
2016-03-29 20:00:00,1.0,0.0,6693,1.0,0.45913922783,0.00167652317814,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.54181666667,20160329 19:58:27 EDT
2016-03-29 20:00:00,1.0,0.0,6693,1.0,0.58601545266,0.00208820373087,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,22.71255,20160329 20:22:42 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,0.505302293521,0.00169388334081,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.39933333333,20160329 20:23:36 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,0.389072148571,0.00153835133638,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,18.4631833333,20160329 20:48:27 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.9781666667,20160329 20:49:01 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1806833333,20160329 20:49:49 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,0.0375736697823,0.00124694693158,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.6137,20160329 20:50:23 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,0.120593795074,0.00100799763213,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.91596666667,20160329 20:51:05 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.2008,20160329 20:51:47 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.59213333333,20160329 20:52:24 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.03426666667,20160329 20:52:57 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,17.46545,20160329 21:17:27 EDT
2016-03-29 21:30:00,1.0,0.0,6696,1.0,0.135767679666,0.000950651257547,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.9363166667,20160329 21:18:03 EDT
2016-03-29 21:30:00,1.0,0.0,6696,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,12.2438333333,20160329 21:42:14 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.1691166667,20160329 21:42:49 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.4536833333,20160329 21:43:32 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.0283166667,20160329 21:46:58 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.3928333333,20160329 21:47:36 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.6193166667,20160329 21:48:22 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.6515,20160329 21:49:20 EDT
2016-03-29 22:00:00,1.0,0.0,6697,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,14.8832166667,20160329 22:14:52 EDT
2016-03-29 22:30:00,1.0,0.0,6698,1.0,0.251430294432,0.00113597237483,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.3589,20160329 22:15:38 EDT
2016-03-29 22:30:00,1.0,0.0,6698,1.0,0.203804496803,0.00109196995822,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.9552166667,20160329 22:16:02 EDT
2016-03-29 22:30:00,1.0,0.0,6698,1.0,0.236659566503,0.000987390169374,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.9496333333,20160329 22:17:03 EDT
2016-03-29 22:30:00,1.0,0.0,6698,1.0,0.310616182048,0.00109583726799,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.49823333333,20160329 22:31:29 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,2.0,0.0282742038636,0.000678262131066,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.58265,20160329 22:32:25 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,0.0,-0.165068270905,0.0,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.79681666667,20160329 22:56:12 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,1.0,0.114307264906,0.000867425138916,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.5933,20160329 22:57:24 EDT
2016-03-29 23:00:00,-1.0,0.0,6699,1.0,0.181970295015,0.000912644187744,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.4314,20160329 23:04:25 EDT
2016-03-29 23:30:00,1.0,0.0,6700,1.0,0.302885000957,0.000962201211338,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.37045,20160329 23:11:37 EDT
2016-03-29 23:30:00,1.0,0.0,6700,1.0,0.176316614563,0.00102796164952,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,9.37048333333,20160329 23:39:22 EDT
2016-03-30 00:00:00,1.0,0.0,6701,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.1397166667,20160329 23:48:51 EDT
2016-03-30 00:00:00,1.0,0.0,6701,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.981,20160329 23:50:01 EDT
2016-03-30 00:00:00,1.0,0.0,6701,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,19.0661666667,20160330 00:19:03 EDT
2016-03-30 00:30:00,1.0,0.0,6702,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1496166667,20160330 00:19:51 EDT
2016-03-30 00:30:00,1.0,0.0,6702,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,26.9155333333,20160330 00:56:54 EDT
2016-03-30 01:00:00,1.0,0.0,6703,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.97653333333,20160330 00:58:01 EDT
2016-03-30 01:00:00,1.0,0.0,6703,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.47595,20160330 00:58:31 EDT
2016-03-30 01:00:00,1.0,0.0,6703,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.9759,20160330 00:59:01 EDT
2016-03-30 01:00:00,1.0,0.0,6703,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,17.4421833333,20160330 01:17:26 EDT
2016-03-30 01:30:00,1.0,0.0,6704,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.0189666667,20160330 01:17:58 EDT
2016-03-30 01:30:00,1.0,0.0,6704,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.37515,20160330 01:18:37 EDT
2016-03-30 01:30:00,1.0,0.0,6704,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.57115,20160330 01:19:25 EDT
2016-03-30 01:30:00,1.0,0.0,6704,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,11.3197,20160330 01:41:19 EDT
2016-03-30 02:00:00,-1.0,0.0,6705,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.38321666667,20160330 02:03:22 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.5763166667,20160330 02:04:25 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.1838666667,20160330 02:16:48 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.44525,20160330 02:17:33 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.90278333333,20160330 02:20:05 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.9692,20160330 02:25:01 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.70995,20160330 02:26:17 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.61468333333,20160330 02:28:23 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.245,20160330 02:29:45 EDT
2016-03-30 02:30:00,1.0,0.0,6706,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.5867666667,20160330 02:49:35 EDT
2016-03-30 03:00:00,-1.0,0.0,6707,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.2941,20160330 02:50:42 EDT
2016-03-30 03:00:00,-1.0,0.0,6707,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.2071166667,20160330 03:12:12 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.30526666667,20160330 03:20:41 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.15581666667,20160330 03:22:50 EDT
2016-03-30 03:30:00,1.0,0.0,6708,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.5181333333,20160330 03:42:31 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.8245166667,20160330 03:43:10 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.8861333333,20160330 03:44:06 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.9532166667,20160330 03:45:02 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.9065,20160330 03:46:05 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.66063333333,20160330 03:51:20 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.7922,20160330 03:53:12 EDT
2016-03-30 04:00:00,-1.0,0.0,6709,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.08143333333,20160330 04:05:04 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.9971166667,20160330 04:06:00 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.9647166667,20160330 04:07:02 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.4753833333,20160330 04:09:31 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4393333333,20160330 04:10:33 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9735666667,20160330 04:12:01 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.21748333333,20160330 04:22:46 EDT
2016-03-30 04:30:00,-1.0,0.0,6710,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.52193333333,20160330 04:33:31 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.69858333333,20160330 04:56:18 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.50106666667,20160330 04:57:29 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.70071666667,20160330 04:58:17 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.517266666667,20160330 04:59:28 EDT
2016-03-30 05:00:00,-1.0,0.0,6711,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.81996666667,20160330 05:01:49 EDT
2016-03-30 05:30:00,1.0,0.0,6712,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.08565,20160330 05:02:54 EDT
