dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 03:52:00,-1.0,0.0,12761,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 03:57:00,1.0,0.0,12766,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:03:00,-1.0,0.0,12772,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:08:00,-1.0,0.0,12777,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:13:00,-1.0,0.0,12782,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:17:00,-1.0,0.0,12786,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:24:00,-1.0,0.0,12793,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:29:00,1.0,0.0,12798,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 04:36:00,-1.0,0.0,12805,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:39:00,-1.0,0.0,12808,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 04:44:00,-1.0,0.0,12813,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:46:00,-1.0,0.0,12815,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:48:00,-1.0,0.0,12817,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 04:49:00,-1.0,0.0,12833,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:50:00,-1.0,0.0,12819,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:51:00,-1.0,0.0,12820,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:52:00,-1.0,0.0,12821,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:54:00,-1.0,0.0,12823,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:55:00,-1.0,0.0,12824,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:57:00,-1.0,0.0,12826,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 04:59:00,-1.0,0.0,12828,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:00:00,-1.0,0.0,12829,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:01:00,-1.0,0.0,12830,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:03:00,-1.0,0.0,12832,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:04:00,-1.0,0.0,12833,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:06:00,-1.0,0.0,12835,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:07:00,-1.0,0.0,12836,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 05:09:00,-1.0,0.0,12838,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:09:00,-1.0,0.0,12838,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:11:00,-1.0,0.0,12840,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:12:00,-1.0,0.0,12841,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:13:00,-1.0,0.0,12842,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:15:00,-1.0,0.0,12844,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:16:00,-1.0,0.0,12845,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 05:17:00,-1.0,0.0,12846,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:22:00,-1.0,0.0,12851,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:28:00,-1.0,0.0,12857,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:34:00,-1.0,0.0,12863,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 05:35:00,-1.0,0.0,12864,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:37:00,-1.0,0.0,12887,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:38:00,-1.0,0.0,12867,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:39:00,1.0,0.0,12868,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 05:41:00,-1.0,0.0,12870,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:43:00,-1.0,0.0,12872,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:45:00,1.0,0.0,12874,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:46:00,-1.0,0.0,12875,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:47:00,1.0,0.0,12876,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:49:00,-1.0,0.0,12878,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:50:00,-1.0,0.0,12879,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 05:52:00,1.0,0.0,12881,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 05:58:00,-1.0,0.0,12887,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:04:00,-1.0,0.0,12893,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:10:00,1.0,0.0,12899,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:12:00,1.0,0.0,12901,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:14:00,-1.0,0.0,12903,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:15:00,1.0,0.0,12904,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:17:00,-1.0,0.0,12906,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:18:00,1.0,0.0,12907,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:20:00,1.0,0.0,12909,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 06:22:00,1.0,0.0,12911,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:23:00,1.0,0.0,12912,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:25:00,1.0,0.0,12914,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:26:00,1.0,0.0,12915,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:28:00,1.0,0.0,12917,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:29:00,-1.0,0.0,12918,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:31:00,-1.0,0.0,12920,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:32:00,1.0,0.0,12921,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:34:00,1.0,0.0,12923,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:36:00,1.0,0.0,12925,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:37:00,1.0,0.0,12926,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:39:00,1.0,0.0,12928,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:40:00,1.0,0.0,12929,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:42:00,1.0,0.0,12931,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:45:00,1.0,0.0,12934,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:46:00,-1.0,0.0,12935,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:47:00,-1.0,0.0,12936,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:49:00,-1.0,0.0,12938,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 06:50:00,1.0,0.0,12939,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 06:52:00,1.0,0.0,12941,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:53:00,1.0,0.0,12942,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:54:00,1.0,0.0,12943,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 06:56:00,-1.0,0.0,12945,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 06:57:00,-1.0,0.0,12946,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:58:00,1.0,0.0,12947,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:00:00,1.0,0.0,12949,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:01:00,-1.0,0.0,12950,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 07:03:00,1.0,0.0,12952,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:08:00,1.0,0.0,12957,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:15:00,1.0,0.0,12964,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:21:00,1.0,0.0,12970,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:26:00,1.0,0.0,12975,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 07:28:00,1.0,0.0,12977,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 07:29:00,-1.0,0.0,12978,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 07:31:00,1.0,0.0,12980,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:32:00,1.0,0.0,12996,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:33:00,1.0,0.0,12982,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:35:00,1.0,0.0,12984,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 07:37:00,1.0,0.0,12986,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 07:39:00,1.0,0.0,12988,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:40:00,1.0,0.0,12989,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:45:00,1.0,0.0,12994,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:50:00,1.0,0.0,12999,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:54:00,1.0,0.0,13003,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 08:00:00,1.0,0.0,13009,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:04:00,1.0,0.0,13013,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:09:00,-1.0,0.0,13018,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:13:00,-1.0,0.0,13022,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:17:00,1.0,0.0,13026,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:20:00,-1.0,0.0,13029,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 08:25:00,-1.0,0.0,13034,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:26:00,-1.0,0.0,13035,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:27:00,-1.0,0.0,13036,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:28:00,-1.0,0.0,13037,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:30:00,-1.0,0.0,13081,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:31:00,-1.0,0.0,13040,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:32:00,1.0,0.0,13041,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:33:00,-1.0,0.0,13042,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:35:00,1.0,0.0,13044,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 08:37:00,-1.0,0.0,13046,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:38:00,-1.0,0.0,13047,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:39:00,1.0,0.0,13048,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:41:00,-1.0,0.0,13050,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:42:00,1.0,0.0,13051,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:44:00,-1.0,0.0,13053,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:45:00,-1.0,0.0,13054,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:47:00,1.0,0.0,13056,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:48:00,1.0,0.0,13057,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:50:00,-1.0,0.0,13059,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:51:00,-1.0,0.0,13060,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:53:00,-1.0,0.0,13062,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:55:00,-1.0,0.0,13064,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:55:00,-1.0,0.0,13064,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:57:00,-1.0,0.0,13066,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:59:00,1.0,0.0,13068,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:00:00,1.0,0.0,13069,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:02:00,-1.0,0.0,13071,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:04:00,-1.0,0.0,13073,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:05:00,-1.0,0.0,13074,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:07:00,1.0,0.0,13076,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:08:00,1.0,0.0,13077,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:10:00,-1.0,0.0,13079,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:11:00,-1.0,0.0,13080,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:12:00,-1.0,0.0,13081,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:13:00,1.0,0.0,13082,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:15:00,-1.0,0.0,13084,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:16:00,-1.0,0.0,13085,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:18:00,-1.0,0.0,13087,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:19:00,1.0,0.0,13088,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:21:00,-1.0,0.0,13090,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:23:00,1.0,0.0,13092,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:24:00,1.0,0.0,13093,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:25:00,-1.0,0.0,13094,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:27:00,-1.0,0.0,13096,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:28:00,-1.0,0.0,13097,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:30:00,1.0,0.0,13099,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:32:00,1.0,0.0,13101,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:33:00,1.0,0.0,13102,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:34:00,-1.0,0.0,13103,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:36:00,1.0,0.0,13105,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:37:00,1.0,0.0,13106,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:39:00,-1.0,0.0,13108,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:40:00,1.0,0.0,13109,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:43:00,-1.0,0.0,13112,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:44:00,-1.0,0.0,13113,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:46:00,-1.0,0.0,13115,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:47:00,-1.0,0.0,13116,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:48:00,1.0,0.0,13117,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:50:00,-1.0,0.0,13119,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:52:00,-1.0,0.0,13121,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:54:00,1.0,0.0,13123,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 09:55:00,1.0,0.0,13124,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:56:00,-1.0,0.0,13125,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:58:00,-1.0,0.0,13127,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 09:59:00,1.0,0.0,13128,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:01:00,1.0,0.0,13130,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:02:00,1.0,0.0,13131,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:04:00,1.0,0.0,13133,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:05:00,1.0,0.0,13134,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:06:00,1.0,0.0,13135,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:08:00,1.0,0.0,13137,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:09:00,1.0,0.0,13138,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:11:00,1.0,0.0,13140,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:13:00,1.0,0.0,13142,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:18:00,-1.0,0.0,13147,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:26:00,-1.0,0.0,13155,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 10:28:00,-1.0,0.0,13157,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:32:00,-1.0,0.0,13161,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:35:00,1.0,0.0,13164,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:40:00,-1.0,0.0,13169,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:47:00,-1.0,0.0,13176,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:53:00,-1.0,0.0,13182,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:01:00,1.0,0.0,13211,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:04:00,-1.0,0.0,13193,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:09:00,-1.0,0.0,13198,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 11:12:00,-1.0,0.0,13201,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 11:13:00,-1.0,0.0,13202,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:15:00,-1.0,0.0,13204,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 11:16:00,-1.0,0.0,13205,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:17:00,-1.0,0.0,13206,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:19:00,-1.0,0.0,13208,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:21:00,-1.0,0.0,13210,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 11:22:00,-1.0,0.0,13211,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:27:00,-1.0,0.0,13216,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:32:00,-1.0,0.0,13221,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:36:00,-1.0,0.0,13225,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
