dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 06:00:00,-1.0,0.0,6617,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.7857,20160328 05:48:12 EDT
2016-03-28 06:00:00,-1.0,0.0,6617,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.8256,20160328 05:50:10 EDT
2016-03-28 06:00:00,-1.0,0.0,6617,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.0395,20160328 06:00:02 EDT
2016-03-28 06:00:00,-1.0,0.0,6617,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.875266666667,20160328 06:00:52 EDT
2016-03-28 06:00:00,-1.0,0.0,6617,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.3526,20160328 06:03:21 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.63375,20160328 06:04:21 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5631,20160328 06:07:26 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.678,20160328 06:14:19 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.1594666667,20160328 06:14:50 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.2804166667,20160328 06:18:43 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.1490333333,20160328 06:19:51 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.94683333333,20160328 06:21:03 EDT
2016-03-28 06:30:00,-1.0,0.0,6618,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.76736666667,20160328 06:34:46 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.18595,20160328 06:37:48 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2617833333,20160328 06:49:44 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.23776666667,20160328 06:52:45 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.08478333333,20160328 06:53:54 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.06211666667,20160328 06:58:56 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.5404,20160328 07:00:32 EDT
2016-03-28 07:00:00,-1.0,0.0,6619,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.23605,20160328 07:01:14 EDT
2016-03-28 07:30:00,-1.0,0.0,6620,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-28.1024333333,20160328 07:01:53 EDT
2016-03-28 07:30:00,-1.0,0.0,6620,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3365166667,20160328 07:04:39 EDT
2016-03-28 07:30:00,-1.0,0.0,6620,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5280333333,20160328 07:08:28 EDT
2016-03-28 07:30:00,-1.0,0.0,6620,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.48968333333,20160328 07:26:30 EDT
2016-03-28 07:30:00,-1.0,0.0,6620,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.49443333333,20160328 07:31:29 EDT
2016-03-28 08:00:00,-1.0,0.0,6621,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.5006666667,20160328 07:33:29 EDT
2016-03-28 08:00:00,-1.0,0.0,6621,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.9350333333,20160328 07:36:03 EDT
2016-03-28 08:00:00,-1.0,0.0,6621,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.2558333333,20160328 07:38:44 EDT
2016-03-28 08:00:00,-1.0,0.0,6621,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.32936666667,20160328 07:57:40 EDT
2016-03-28 08:00:00,-1.0,0.0,6621,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.38976666667,20160328 08:01:23 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.43015,20160328 08:02:34 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6439333333,20160328 08:05:21 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.51985,20160328 08:06:28 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6390833333,20160328 08:09:21 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.3845166667,20160328 08:10:36 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.1219833333,20160328 08:10:52 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.3508166667,20160328 08:11:38 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.65098333333,20160328 08:22:20 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.80131666667,20160328 08:24:11 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.32278333333,20160328 08:25:40 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.18411666667,20160328 08:26:48 EDT
2016-03-28 08:30:00,-1.0,0.0,6622,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.83161666667,20160328 08:32:49 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.6868166667,20160328 08:33:18 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.8679833333,20160328 08:34:07 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.0585166667,20160328 08:34:56 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.92975,20160328 08:36:04 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.4981,20160328 08:37:30 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.0335166667,20160328 08:39:57 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.22836666667,20160328 08:51:46 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.48531666667,20160328 08:52:30 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.45083333333,20160328 08:53:32 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.7057,20160328 08:59:17 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.114966666667,20160328 09:00:06 EDT
2016-03-28 09:00:00,-1.0,0.0,6623,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.98636666667,20160328 09:07:59 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.5041,20160328 09:09:29 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.29825,20160328 09:10:42 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.36585,20160328 09:11:38 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.2467833333,20160328 09:14:45 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.3573666667,20160328 09:15:38 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.9709,20160328 09:28:01 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.2004,20160328 09:29:47 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.468416666667,20160328 09:30:28 EDT
2016-03-28 09:30:00,-1.0,0.0,6624,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.9019,20160328 09:31:54 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.37265,20160328 09:33:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.1476833333,20160328 09:35:51 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.5665833333,20160328 09:39:26 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.8842166667,20160328 09:40:06 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1547666667,20160328 09:42:50 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.4255166667,20160328 09:43:34 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6514833333,20160328 09:44:20 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.3483166667,20160328 09:44:39 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3823833333,20160328 09:47:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6625,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.0399,20160328 09:52:57 EDT
2016-03-28 10:00:00,1.0,0.0,6625,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.22658333333,20160328 09:55:46 EDT
2016-03-28 10:00:00,1.0,0.0,6625,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.90818333333,20160328 10:06:54 EDT
2016-03-28 10:30:00,-1.0,0.0,6626,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.52283333333,20160328 10:21:28 EDT
2016-03-28 10:30:00,-1.0,0.0,6626,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.3425,20160328 10:22:39 EDT
2016-03-28 10:30:00,-1.0,0.0,6626,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.32718333333,20160328 10:24:40 EDT
2016-03-28 10:30:00,-1.0,0.0,6626,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.9224,20160328 10:28:04 EDT
2016-03-28 10:30:00,-1.0,0.0,6626,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",18.4393833333,20160328 10:48:26 EDT
2016-03-28 11:00:00,-1.0,0.0,6627,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.3434,20160328 10:53:39 EDT
2016-03-28 11:00:00,-1.0,0.0,6627,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.54128333333,20160328 10:56:27 EDT
2016-03-28 11:00:00,-1.0,0.0,6627,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.56175,20160328 10:57:26 EDT
2016-03-28 11:00:00,-1.0,0.0,6627,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.10638333333,20160328 10:58:53 EDT
2016-03-28 11:00:00,-1.0,0.0,6627,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.3698666667,20160328 11:13:22 EDT
2016-03-28 11:30:00,-1.0,0.0,6628,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.47115,20160328 11:14:31 EDT
2016-03-28 11:30:00,-1.0,0.0,6628,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.248733333333,20160328 11:30:14 EDT
2016-03-28 11:30:00,-1.0,0.0,6628,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.2591,20160328 11:32:15 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.2800666667,20160328 11:33:43 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.1955833333,20160328 11:34:48 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.1068166667,20160328 11:41:53 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.2437,20160328 11:42:45 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.02535,20160328 11:43:58 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.9016833333,20160328 11:46:05 EDT
2016-03-28 12:00:00,-1.0,0.0,6629,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.0265,20160328 12:04:01 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.3447833333,20160328 12:04:39 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.7322666667,20160328 12:07:16 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.7051333333,20160328 12:10:17 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.4185333333,20160328 12:11:34 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.7410666667,20160328 12:15:15 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.2982,20160328 12:16:42 EDT
2016-03-28 12:30:00,-1.0,0.0,6630,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.13155,20160328 12:32:07 EDT
2016-03-28 13:00:00,-1.0,0.0,6631,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.2195833333,20160328 12:33:46 EDT
2016-03-28 13:00:00,-1.0,0.0,6631,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.1392666667,20160328 12:34:51 EDT
2016-03-28 13:00:00,-1.0,0.0,6631,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.4380833333,20160328 12:38:33 EDT
2016-03-28 13:00:00,-1.0,0.0,6631,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.88885,20160328 12:56:06 EDT
2016-03-28 13:00:00,-1.0,0.0,6631,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.690583333333,20160328 12:59:18 EDT
2016-03-28 13:00:00,-1.0,0.0,6631,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.60313333333,20160328 13:01:36 EDT
2016-03-28 13:30:00,-1.0,0.0,6632,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.62358333333,20160328 13:22:22 EDT
2016-03-28 13:30:00,-1.0,0.0,6632,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.94648333333,20160328 13:25:03 EDT
2016-03-28 13:30:00,-1.0,0.0,6632,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.26025,20160328 13:27:44 EDT
2016-03-28 13:30:00,-1.0,0.0,6632,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.451216666667,20160328 13:29:32 EDT
2016-03-28 13:30:00,-1.0,0.0,6632,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.74215,20160328 13:35:44 EDT
2016-03-28 14:00:00,-1.0,0.0,6633,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.1068333333,20160328 13:47:53 EDT
2016-03-28 14:00:00,-1.0,0.0,6633,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.2950333333,20160328 13:48:42 EDT
2016-03-28 14:00:00,-1.0,0.0,6633,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.98405,20160328 13:49:00 EDT
2016-03-28 14:00:00,-1.0,0.0,6633,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.60453333333,20160328 13:52:23 EDT
2016-03-28 14:00:00,-1.0,0.0,6633,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.4977,20160328 13:55:30 EDT
2016-03-28 14:00:00,-1.0,0.0,6633,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.91555,20160328 14:14:54 EDT
2016-03-28 14:30:00,-1.0,0.0,6634,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.94745,20160328 14:25:03 EDT
2016-03-28 14:30:00,-1.0,0.0,6634,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.784666666667,20160328 14:30:47 EDT
2016-03-28 14:30:00,-1.0,0.0,6634,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.39395,20160328 14:32:23 EDT
2016-03-28 15:00:00,-1.0,0.0,6635,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.5243333333,20160328 14:34:28 EDT
2016-03-28 15:00:00,-1.0,0.0,6635,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.5417166667,20160328 14:37:27 EDT
2016-03-28 15:00:00,-1.0,0.0,6635,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.9032666667,20160328 14:39:05 EDT
2016-03-28 15:00:00,-1.0,0.0,6635,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.9633666667,20160328 14:47:02 EDT
2016-03-28 15:00:00,-1.0,0.0,6635,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.3186,20160328 15:01:19 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.4166833333,20160328 15:02:34 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.7981166667,20160328 15:03:12 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.2055166667,20160328 15:04:47 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.44845,20160328 15:12:33 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.8360333333,20160328 15:19:09 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.12443333333,20160328 15:22:52 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.1587,20160328 15:28:50 EDT
2016-03-28 15:30:00,-1.0,0.0,6636,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.4355333333,20160328 15:43:26 EDT
2016-03-28 16:00:00,1.0,0.0,6637,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0440833333,20160328 15:48:57 EDT
2016-03-28 16:00:00,1.0,0.0,6637,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.4223,20160328 15:55:34 EDT
2016-03-28 16:00:00,1.0,0.0,6637,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.71561666667,20160328 15:57:17 EDT
2016-03-28 16:00:00,1.0,0.0,6637,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.03098333333,20160328 16:07:01 EDT
2016-03-28 16:30:00,-1.0,0.0,6638,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0646333333,20160328 16:18:56 EDT
2016-03-28 16:30:00,-1.0,0.0,6638,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.88476666667,20160328 16:23:06 EDT
2016-03-28 16:30:00,-1.0,0.0,6638,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.16176666667,20160328 16:32:09 EDT
2016-03-28 17:00:00,-1.0,0.0,6639,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.4116333333,20160328 16:37:35 EDT
2016-03-28 17:00:00,-1.0,0.0,6639,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.87485,20160328 16:38:07 EDT
2016-03-28 17:00:00,-1.0,0.0,6639,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6018,20160328 16:39:23 EDT
