dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 07:13:00,-1.0,0.0,9978,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:14:00,1.0,0.0,9979,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:16:00,1.0,0.0,9981,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:18:00,-1.0,0.0,9983,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:19:00,-1.0,0.0,9984,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:21:00,-1.0,0.0,9986,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:22:00,1.0,0.0,9987,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 07:24:00,1.0,0.0,9989,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:25:00,1.0,0.0,9990,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:27:00,1.0,0.0,9992,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:28:00,1.0,0.0,9993,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:29:00,-1.0,0.0,9994,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:35:00,1.0,0.0,10000,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:38:00,1.0,0.0,10003,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:41:00,1.0,0.0,10006,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 07:48:00,1.0,0.0,10013,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 07:52:00,-1.0,0.0,10017,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:58:00,1.0,0.0,10023,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:03:00,1.0,0.0,10028,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:06:00,-1.0,0.0,10031,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:12:00,-1.0,0.0,10037,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:17:00,-1.0,0.0,10042,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:22:00,-1.0,0.0,10047,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:27:00,1.0,0.0,10052,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:33:00,-1.0,0.0,10058,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:39:00,1.0,0.0,10064,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:45:00,1.0,0.0,10070,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 08:47:00,1.0,0.0,10072,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:49:00,-1.0,0.0,10074,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:50:00,-1.0,0.0,10075,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 08:52:00,1.0,0.0,10077,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:54:00,-1.0,0.0,10079,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:56:00,-1.0,0.0,10081,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:57:00,-1.0,0.0,10082,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:58:00,-1.0,0.0,10083,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 08:59:00,1.0,0.0,10084,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:00:00,1.0,0.0,10085,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:01:00,1.0,0.0,10086,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:03:00,-1.0,0.0,10088,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:05:00,1.0,0.0,10090,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:06:00,1.0,0.0,10091,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:08:00,1.0,0.0,10176,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:09:00,-1.0,0.0,10094,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:10:00,1.0,0.0,10095,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:11:00,1.0,0.0,10096,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:17:00,1.0,0.0,11532,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:24:00,-1.0,0.0,10109,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:30:00,-1.0,0.0,10115,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:36:00,1.0,0.0,10121,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:44:00,-1.0,0.0,10129,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 09:50:00,-1.0,0.0,10135,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:57:00,1.0,0.0,10142,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:03:00,-1.0,0.0,10148,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 10:05:00,-1.0,0.0,10226,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:06:00,1.0,0.0,10151,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 10:08:00,1.0,0.0,10153,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 10:09:00,-1.0,0.0,10154,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:11:00,1.0,0.0,10156,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:13:00,-1.0,0.0,10158,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 10:15:00,1.0,0.0,10160,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:17:00,1.0,0.0,10162,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:18:00,-1.0,0.0,10163,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 10:20:00,-1.0,0.0,10165,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:22:00,-1.0,0.0,10167,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:24:00,-1.0,0.0,10169,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:25:00,-1.0,0.0,10170,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:27:00,-1.0,0.0,10172,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:29:00,-1.0,0.0,10174,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:30:00,-1.0,0.0,10175,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:31:00,-1.0,0.0,10176,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:33:00,-1.0,0.0,10178,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 10:35:00,-1.0,0.0,10180,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:36:00,-1.0,0.0,10251,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 10:43:00,-1.0,0.0,10188,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 10:50:00,-1.0,0.0,10195,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 10:56:00,-1.0,0.0,10201,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 10:58:00,-1.0,0.0,10203,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:04:00,-1.0,0.0,10209,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:10:00,-1.0,0.0,10291,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:14:00,-1.0,0.0,10219,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:20:00,-1.0,0.0,10225,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 11:26:00,-1.0,0.0,10231,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 11:32:00,-1.0,0.0,10237,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 11:38:00,-1.0,0.0,10243,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 11:44:00,-1.0,0.0,10249,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 11:46:00,1.0,0.0,10251,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 11:53:00,-1.0,0.0,10258,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:59:00,-1.0,0.0,10264,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:06:00,-1.0,0.0,10271,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:07:00,-1.0,0.0,10272,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:09:00,-1.0,0.0,10274,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:10:00,-1.0,0.0,10275,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:12:00,-1.0,0.0,10277,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:14:00,-1.0,0.0,10279,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:15:00,-1.0,0.0,10280,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:16:00,-1.0,0.0,10281,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:18:00,-1.0,0.0,10283,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:19:00,-1.0,0.0,10284,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:20:00,-1.0,0.0,10285,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:22:00,-1.0,0.0,10287,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:23:00,-1.0,0.0,10288,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:25:00,-1.0,0.0,10290,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:25:00,-1.0,0.0,10290,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:27:00,-1.0,0.0,10292,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:28:00,-1.0,0.0,10293,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:30:00,-1.0,0.0,10295,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:31:00,-1.0,0.0,10296,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:32:00,-1.0,0.0,10297,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:34:00,-1.0,0.0,10299,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:35:00,-1.0,0.0,10300,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:36:00,-1.0,0.0,10301,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:37:00,-1.0,0.0,10302,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 12:39:00,-1.0,0.0,10304,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:40:00,-1.0,0.0,10305,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:42:00,-1.0,0.0,10307,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:44:00,-1.0,0.0,10309,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 12:45:00,-1.0,0.0,10310,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:47:00,-1.0,0.0,10312,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:48:00,-1.0,0.0,10313,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:50:00,-1.0,0.0,10315,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 12:51:00,-1.0,0.0,10316,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:53:00,-1.0,0.0,10318,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:54:00,-1.0,0.0,10319,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:55:00,-1.0,0.0,10320,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:57:00,-1.0,0.0,10322,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:57:00,-1.0,0.0,10322,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 12:59:00,-1.0,0.0,10324,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:01:00,1.0,0.0,10326,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:02:00,1.0,0.0,10327,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:03:00,1.0,0.0,10328,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:05:00,1.0,0.0,10330,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:06:00,1.0,0.0,10331,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:08:00,1.0,0.0,10333,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:09:00,1.0,0.0,10334,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:11:00,1.0,0.0,10336,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:12:00,1.0,0.0,10337,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:14:00,1.0,0.0,10339,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:15:00,1.0,0.0,10340,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:17:00,1.0,0.0,10342,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:18:00,-1.0,0.0,10343,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:20:00,-1.0,0.0,10345,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:22:00,-1.0,0.0,10347,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:23:00,-1.0,0.0,10348,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:24:00,-1.0,0.0,10349,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:26:00,-1.0,0.0,10351,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:27:00,-1.0,0.0,10352,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:29:00,-1.0,0.0,10354,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:31:00,1.0,0.0,10356,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:32:00,-1.0,0.0,10357,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:34:00,-1.0,0.0,10359,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:35:00,-1.0,0.0,10360,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 13:36:00,-1.0,0.0,10361,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:43:00,-1.0,0.0,10368,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 13:49:00,-1.0,0.0,10374,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 13:55:00,-1.0,0.0,10380,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:56:00,-1.0,0.0,10381,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 13:58:00,1.0,0.0,10383,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 13:59:00,-1.0,0.0,11885,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:00:00,-1.0,0.0,11886,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:02:00,-1.0,0.0,11888,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:03:00,-1.0,0.0,11889,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:05:00,-1.0,0.0,11891,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:06:00,-1.0,0.0,11892,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:08:00,-1.0,0.0,11894,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:10:00,-1.0,0.0,11896,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:12:00,-1.0,0.0,11898,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:13:00,-1.0,0.0,11899,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:15:00,-1.0,0.0,10385,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:16:00,1.0,0.0,10386,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:17:00,-1.0,0.0,10387,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:18:00,1.0,0.0,10388,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:20:00,-1.0,0.0,10390,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:21:00,-1.0,0.0,10391,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:22:00,-1.0,0.0,10392,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:23:00,-1.0,0.0,10393,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:24:00,1.0,0.0,10394,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:26:00,1.0,0.0,10396,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:27:00,-1.0,0.0,10397,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:29:00,-1.0,0.0,10399,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:30:00,-1.0,0.0,10400,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:31:00,1.0,0.0,10401,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:33:00,-1.0,0.0,10403,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:35:00,1.0,0.0,10405,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:36:00,1.0,0.0,10406,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:37:00,1.0,0.0,10407,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:39:00,1.0,0.0,10409,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:39:00,1.0,0.0,10409,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:41:00,1.0,0.0,10411,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:42:00,1.0,0.0,10412,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:44:00,1.0,0.0,10414,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:45:00,1.0,0.0,10415,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:47:00,1.0,0.0,10417,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:48:00,1.0,0.0,10418,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:49:00,1.0,0.0,11851,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 14:50:00,1.0,0.0,10419,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 14:52:00,1.0,0.0,10421,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:54:00,1.0,0.0,10493,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 14:55:00,1.0,0.0,10423,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 14:56:00,1.0,0.0,10424,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 14:58:00,1.0,0.0,10426,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:00:00,1.0,0.0,10428,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:01:00,-1.0,0.0,10429,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
