dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.90146666667,20160411 05:54:05 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,-92.5108258496,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1435333333,20160411 06:09:51 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,-84.8967095948,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.52363333333,20160411 06:25:28 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2149666667,20160411 06:40:47 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,2.0,32130637078.3,0.000709420520114,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.04068333333,20160411 06:55:57 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.71705,20160411 07:12:16 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.79086666667,20160411 07:28:12 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.60565,20160411 07:43:23 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.46778333333,20160411 07:56:31 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9573833333,20160411 08:11:02 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.34555,20160411 08:26:39 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,-99.9940666877,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.44125,20160411 08:42:33 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,-91.4137550423,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.5197,20160411 08:56:28 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0700833333,20160411 09:09:55 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,-96.9739068988,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.04728333333,20160411 09:25:57 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,2.0,6406.87050181,0.000999757790472,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.4298833333,20160411 09:42:34 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.917166666667,20160411 09:59:04 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.5968333333,20160411 10:16:24 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.48823333333,20160411 10:32:29 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,-98.8453873617,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2079,20160411 10:48:47 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.05055,20160411 11:02:03 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,-99.830750562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9215,20160411 11:15:04 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,-100.0,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.0678666666667,20160411 11:30:04 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,-53.2114752014,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1307,20160411 11:45:52 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,-85.0359164841,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.42796666667,20160411 12:03:25 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,-99.9566413852,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8806833333,20160411 12:19:07 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,-98.6457197184,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.84526666667,20160411 12:32:50 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,-80.8796653392,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0771833333,20160411 12:46:55 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,-83.9586157609,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5784,20160411 13:02:34 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,-93.2571767507,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3659333333,20160411 13:16:38 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,-77.6461846434,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.83423333333,20160411 13:32:50 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,-97.4993609267,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5581,20160411 13:48:26 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,-49.3802250288,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.5879,20160411 14:04:24 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,-49.3673926369,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0742166667,20160411 14:17:55 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,-70.6319269192,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.193783333333,20160411 14:29:48 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,-88.9620875447,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.00905,20160411 14:41:59 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,-99.9991463193,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.80305,20160411 14:54:11 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-93.7401062331,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7169166667,20160411 15:08:16 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,-90.7581290261,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.38345,20160411 15:21:36 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,-97.0526073087,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.5690666667,20160411 15:34:25 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,-97.5267802196,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1190333333,20160411 15:46:52 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,-91.3282646791,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.983883333333,20160411 15:59:00 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,-99.9983823103,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.81565,20160411 16:11:11 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,-98.7874550407,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.08901666667,20160411 16:23:54 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-79.0664238926,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4445833333,20160411 16:36:33 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-86.8385088292,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.28,20160411 16:48:43 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-96.3713289672,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.70175,20160411 17:00:42 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-99.3724173887,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,13.9339,20160411 17:13:56 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,-99.9904168951,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.94058333333,20160411 17:26:03 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.9990608267,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.0080666667,20160411 17:37:59 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.1816831099,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.4891166667,20160411 17:49:30 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.9993943833,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89163333333,20160411 18:01:53 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-74.8559091122,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5518166667,20160411 18:14:26 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-99.9652894269,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.27446666667,20160411 18:26:43 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-99.9941620852,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6199833333,20160411 18:39:22 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-98.9955625417,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.56363333333,20160411 18:52:26 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-99.9996583015,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8398833333,20160411 19:05:09 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-93.9009350422,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2643166667,20160411 19:17:44 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-93.9019718172,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.0927,20160411 19:29:54 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-99.9914209487,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3710166667,20160411 19:42:37 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-87.5168503486,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.04236666667,20160411 19:54:57 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-54.3623185692,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.7512,20160411 20:07:14 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-85.9295194166,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.3420666667,20160411 20:19:39 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-97.5624185066,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63381666667,20160411 20:31:38 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,2.0,1317.93446684,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.2669666667,20160411 20:43:43 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,2.0,13988.8009226,0.000909460787555,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.28121666667,20160411 20:56:43 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2529833333,20160411 21:09:44 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.11226666667,20160411 21:22:53 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0895166667,20160411 21:35:54 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1587,20160411 21:48:50 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.47166666667,20160411 22:02:28 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.9236,20160411 22:15:04 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-85.0650717401,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.59718333333,20160411 22:28:24 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1769833333,20160411 22:41:49 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.30061666667,20160411 22:54:41 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0253333333,20160411 23:06:58 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.1390666667,20160411 23:19:51 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.67533333333,20160411 23:32:40 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5697666667,20160411 23:44:25 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-89.7503769178,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.50025,20160411 23:56:29 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-99.9999984575,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0700166667,20160412 00:08:55 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-99.999994258,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.37958333333,20160412 00:21:37 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,2.0,97.8217426367,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.86585,20160412 00:33:08 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,2.0,450.408406373,0.00080271009188,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3746833333,20160412 00:45:37 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,2.0,451.129505713,0.000911025153766,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.47158333333,20160412 00:57:31 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.8249611991,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1693333333,20160412 01:08:49 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.8250458101,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.87098333333,20160412 01:20:07 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.8250035097,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.29636666667,20160412 01:31:17 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-98.2604661875,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8041833333,20160412 01:43:11 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-98.260442441,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.61746666667,20160412 01:55:22 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,2.0,48.1698003094,0.000799963634573,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.35835,20160412 02:07:38 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,2.0,102.939904673,0.000709955553367,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0552,20160412 02:19:56 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,2.0,0.7035998879,0.000854601467373,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33961666667,20160412 02:32:20 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5105,20160412 02:43:29 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.58485,20160412 02:54:24 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,163.073930569,0.00122,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8458333333,20160412 03:06:09 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,162.97807434,0.001,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9086166667,20160412 03:18:05 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,190.016043853,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.313533333333,20160412 03:30:18 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.0452666667,20160412 03:42:57 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.61685,20160412 03:55:22 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3653833333,20160412 04:06:38 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8555666667,20160412 04:18:08 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.6838,20160412 04:29:18 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1277666667,20160412 04:41:52 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.83765,20160412 04:54:09 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.68895,20160412 05:06:18 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8228333333,20160412 05:18:10 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.321866666667,20160412 05:29:40 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,2.0,572.278148758,0.000999877661697,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6879166667,20160412 05:40:18 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.7818,20160412 05:51:13 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.45116666667,20160412 06:02:27 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,-99.9645279359,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9808166667,20160412 06:15:01 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.52843333333,20160412 06:27:28 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7010333333,20160412 06:40:17 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.26715,20160412 06:52:43 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6687,20160412 07:07:19 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,-98.796264619,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.47535,20160412 07:25:31 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,-99.9999959367,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.679,20160412 07:42:19 EDT
