dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.726416666667,20160411 23:30:43 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.81915,20160412 00:07:10 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.05295,20160412 00:19:56 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.46678333333,20160412 00:31:28 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.0527166667,20160412 00:43:56 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.16785,20160412 00:55:49 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5812,20160412 01:41:25 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.42573333333,20160412 01:53:34 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2687,20160412 02:05:43 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9319666667,20160412 02:18:04 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.632916666667,20160412 02:30:37 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.49705,20160412 03:04:30 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6155666667,20160412 03:16:23 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.59135,20160412 03:28:24 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.8665666667,20160412 03:41:08 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.35975,20160412 03:53:38 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8401833333,20160412 04:40:09 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.67065,20160412 04:52:19 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.37845,20160412 05:04:37 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.5251,20160412 05:16:28 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.98141666667,20160412 05:28:01 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.0021333333,20160412 06:12:59 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.3802,20160412 06:25:37 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5064333333,20160412 06:38:29 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.15223333333,20160412 06:50:50 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.66568333333,20160412 07:23:20 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0409666667,20160412 07:39:57 EDT
2016-04-12 08:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.977,20160412 07:56:01 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.0881666667,20160412 08:10:54 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.74351666667,20160412 08:24:15 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4629666667,20160412 08:39:32 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.34703333333,20160412 08:54:39 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.4379333333,20160412 09:11:33 EDT
2016-04-12 09:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.89731666667,20160412 09:26:06 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0919833333,20160412 09:41:54 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.29596666667,20160412 09:55:42 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.74675,20160412 10:10:15 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.33806666667,20160412 10:25:39 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2197833333,20160412 10:40:46 EDT
2016-04-12 11:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.8657,20160412 10:57:08 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.31575,20160412 11:13:41 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.627083333333,20160412 11:29:22 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8625333333,20160412 11:46:08 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,1.0,-99.9535652728,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93265,20160412 12:01:55 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.0705833333,20160412 12:17:55 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.5414,20160412 12:32:32 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1199833333,20160412 12:47:52 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.55591666667,20160412 13:03:33 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,2.0,282.122650603,0.00091400760829,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2174666667,20160412 13:18:46 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.83066666667,20160412 13:32:49 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8843333333,20160412 13:46:06 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.46325,20160412 14:02:27 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5570666667,20160412 14:19:26 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8699666667,20160412 14:35:07 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0343666667,20160412 14:48:57 EDT
2016-04-12 15:30:00,1.0,0.0,4737.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.59615,20160412 15:05:24 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.84545,20160412 15:24:09 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-97.4453327305,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0941666667,20160412 15:40:54 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.4748,20160412 15:56:31 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9940166667,20160412 16:14:00 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.60798333333,20160412 16:32:36 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.37245,20160412 16:47:37 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.5178,20160412 17:03:31 EDT
2016-04-12 17:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6747833333,20160412 17:19:19 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7794833333,20160412 17:36:13 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.01378333333,20160412 17:53:59 EDT
2016-04-12 18:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.48095,20160412 18:18:31 EDT
2016-04-12 19:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.45005,20160412 18:39:32 EDT
2016-04-12 19:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.779716666667,20160412 18:59:13 EDT
2016-04-12 19:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8560833333,20160412 19:18:08 EDT
2016-04-12 20:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3437333333,20160412 19:33:39 EDT
2016-04-12 20:30:00,1.0,0.0,4566.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,656.127166667,20160413 07:26:07 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.9804666667,20160413 07:40:01 EDT
2016-04-13 08:00:00,1.0,0.0,4566.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.00345,20160413 07:53:59 EDT
2016-04-13 08:30:00,1.0,0.0,4566.0,1.0,-43.2110273262,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.3204666667,20160413 08:07:40 EDT
2016-04-13 08:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.75615,20160413 08:22:14 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3098166667,20160413 08:36:41 EDT
2016-04-13 09:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.2942,20160413 08:53:42 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.40625,20160413 09:07:35 EDT
2016-04-13 09:30:00,1.0,0.0,4576.0,1.0,-99.6990485664,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.09961666667,20160413 09:20:54 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6332166667,20160413 09:35:22 EDT
2016-04-13 10:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6515166667,20160413 09:49:20 EDT
2016-04-13 10:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.10205,20160413 10:03:53 EDT
2016-04-13 10:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.6239333333,20160413 10:18:22 EDT
2016-04-13 10:30:00,1.0,0.0,4561.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.67525,20160413 10:32:40 EDT
2016-04-13 11:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6719833333,20160413 10:46:19 EDT
2016-04-13 11:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.828533333333,20160413 11:00:49 EDT
2016-04-13 11:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1538333333,20160413 11:14:50 EDT
2016-04-13 11:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.418416666667,20160413 11:30:25 EDT
2016-04-13 12:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.0396666667,20160413 11:44:57 EDT
2016-04-13 12:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.8361,20160413 12:01:50 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.75835,20160413 12:17:14 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.71518333333,20160413 12:32:42 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.64455,20160413 12:46:21 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.67568333333,20160413 13:02:40 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8309833333,20160413 13:18:10 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6885333333,20160413 13:35:18 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5643666667,20160413 13:49:26 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1831333333,20160413 14:03:49 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.93265,20160413 14:18:04 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4086333333,20160413 14:35:35 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.77461666667,20160413 14:54:13 EDT
2016-04-13 15:30:00,1.0,0.0,4737.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.39005,20160413 15:10:36 EDT
2016-04-13 15:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.42885,20160413 15:27:34 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.43455,20160413 15:42:33 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.35298333333,20160413 15:57:38 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.0557666667,20160413 16:12:56 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.266466666667,20160413 16:29:44 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.3423666667,20160413 16:45:39 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.3007,20160413 17:01:18 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,16.0345833333,20160413 17:16:02 EDT
2016-04-13 17:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.09775,20160413 17:32:05 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.8779833333,20160413 17:47:07 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.734416666667,20160413 18:00:44 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.8813333333,20160413 18:14:07 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.32728333333,20160413 18:27:40 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6164333333,20160413 18:41:23 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.00586666667,20160413 18:54:59 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.53865,20160413 19:07:27 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.40886666667,20160413 19:20:35 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.68593333333,20160413 19:32:41 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.7086666667,20160413 19:44:17 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.30945,20160413 20:00:18 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,-99.7990787387,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0206333333,20160413 20:15:58 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.2237,20160413 20:31:13 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8955333333,20160413 20:46:06 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.9994,20160413 21:01:59 EDT
2016-04-13 21:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9625833333,20160413 21:19:02 EDT
2016-04-13 22:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8832666667,20160413 21:35:07 EDT
2016-04-13 22:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.46953333333,20160413 21:51:31 EDT
2016-04-13 22:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.0515166667,20160413 22:08:56 EDT
2016-04-13 22:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.0523,20160413 22:25:56 EDT
2016-04-13 23:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.26165,20160413 22:40:44 EDT
2016-04-13 23:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.49631666667,20160413 22:57:30 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5859666667,20160413 23:11:24 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.95885,20160413 23:24:02 EDT
2016-04-14 00:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.2709166667,20160413 23:37:43 EDT
2016-04-14 00:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.82275,20160413 23:52:10 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6068666667,20160414 00:04:23 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6318833333,20160414 00:16:22 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.96318333333,20160414 00:28:02 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0431666667,20160414 00:39:57 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.45811666667,20160414 00:53:32 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0838833333,20160414 01:05:54 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.27885,20160414 01:18:43 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.40453333333,20160414 01:31:24 EDT
2016-04-14 02:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.0027166667,20160414 01:43:59 EDT
2016-04-14 02:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.50491666667,20160414 01:57:29 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7546,20160414 02:10:14 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.99708333333,20160414 02:22:00 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8468333333,20160414 02:34:09 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.74735,20160414 02:46:15 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.29966666667,20160414 02:58:42 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.3875,20160414 03:12:36 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.07873333333,20160414 03:23:55 EDT
