dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 19:42:00,-1.0,0.0,9015,0.0,-7.28845835723,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87988333333,20160323 19:44:52 EDT
2016-03-23 19:43:00,-1.0,0.0,9016,0.0,-7.5697322082,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92478333333,20160323 19:45:55 EDT
2016-03-23 19:44:00,-1.0,0.0,9017,0.0,-5.32062496381,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.30721666667,20160323 19:47:18 EDT
2016-03-23 19:46:00,1.0,0.0,9019,0.0,-8.48179319142,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1396,20160323 19:48:08 EDT
2016-03-23 19:47:00,-1.0,0.0,9020,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.38738333333,20160323 19:49:23 EDT
2016-03-23 19:48:00,1.0,0.0,9021,0.0,-9.00186320919,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76826666667,20160323 19:50:46 EDT
2016-03-23 19:49:00,-1.0,0.0,9022,5.0,0.757436373188,9.1187996274e-05,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21241666667,20160323 19:52:12 EDT
2016-03-23 19:51:00,1.0,0.0,9024,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.22008333333,20160323 19:53:13 EDT
2016-03-23 19:52:00,-1.0,0.0,9025,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.41395,20160323 19:54:24 EDT
2016-03-23 19:53:00,-1.0,0.0,9026,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65705,20160323 19:55:39 EDT
2016-03-23 19:54:00,-1.0,0.0,9027,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08741666667,20160323 19:57:05 EDT
2016-03-23 19:55:00,-1.0,0.0,9028,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.51621666667,20160323 19:58:30 EDT
2016-03-23 19:57:00,-1.0,0.0,9030,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85463333333,20160323 19:59:51 EDT
2016-03-23 19:58:00,-1.0,0.0,9031,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96203333333,20160323 20:00:57 EDT
2016-03-23 19:59:00,-1.0,0.0,9032,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25723333333,20160323 20:02:15 EDT
2016-03-23 20:01:00,-1.0,0.0,9034,5.0,15.1387535285,0.000204582911067,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59903333333,20160323 20:03:35 EDT
2016-03-23 20:02:00,1.0,0.0,9035,5.0,12.6882491757,0.000223947197398,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0182,20160323 20:05:01 EDT
2016-03-23 20:03:00,-1.0,0.0,9036,5.0,12.8603707781,0.000213687455586,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89433333333,20160323 20:05:53 EDT
2016-03-23 20:03:00,-1.0,0.0,9036,5.0,6.36045487579,0.000219157642957,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.30671666667,20160323 20:07:18 EDT
2016-03-23 20:06:00,-1.0,0.0,9038,5.0,5.73545812951,0.000164966044156,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62248333333,20160323 20:08:37 EDT
2016-03-23 20:07:00,1.0,0.0,9039,5.0,5.11416571323,0.000161500026628,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.51085,20160323 20:09:30 EDT
2016-03-23 20:08:00,-1.0,0.0,9040,0.0,-1.51672262628,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99643333333,20160323 20:10:59 EDT
2016-03-23 20:09:00,-1.0,0.0,9041,0.0,-1.39755669393,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24735,20160323 20:12:14 EDT
2016-03-23 20:11:00,-1.0,0.0,9043,0.0,-7.07941561179,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.24563333333,20160323 20:13:14 EDT
2016-03-23 20:12:00,-1.0,0.0,9044,0.0,-4.13927906646,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39548333333,20160323 20:14:23 EDT
2016-03-23 20:13:00,-1.0,0.0,9045,5.0,10.6526921003,0.000280809199813,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.12421666667,20160323 20:15:07 EDT
2016-03-23 20:13:00,-1.0,0.0,9045,5.0,7.49493139682,0.000195804738915,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.07545,20160323 20:17:04 EDT
2016-03-23 20:15:00,1.0,0.0,9047,5.0,3.01513232596,0.000215261274378,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15578333333,20160323 20:18:09 EDT
2016-03-23 20:17:00,-1.0,0.0,9049,5.0,0.211567487282,0.000178730908845,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6226,20160323 20:19:37 EDT
2016-03-23 20:18:00,-1.0,0.0,9050,5.0,2.31934967592,0.000211604711511,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.761,20160323 20:20:45 EDT
