dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-06 21:00:00,1.0,0.0,4386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-20.8412,20160406 20:39:09 EDT
2016-04-06 21:00:00,1.0,0.0,4220,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-10.9911833333,20160406 20:49:00 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.8805,20160406 21:06:07 EDT
2016-04-06 22:00:00,1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.7106,20160406 21:36:17 EDT
2016-04-06 22:30:00,1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.93045,20160406 22:05:04 EDT
2016-04-06 23:00:00,1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-21.0929833333,20160406 22:38:54 EDT
2016-04-06 23:30:00,1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.05885,20160406 23:05:56 EDT
2016-04-07 00:00:00,-1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.0147333333,20160406 23:35:59 EDT
2016-04-07 00:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.3101,20160407 00:05:41 EDT
2016-04-07 01:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.96165,20160407 00:36:02 EDT
2016-04-07 01:30:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.7660833333,20160407 01:06:14 EDT
2016-04-07 02:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3454833333,20160407 01:35:39 EDT
2016-04-07 02:30:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.3418666667,20160407 02:04:39 EDT
2016-04-07 03:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-21.6721166667,20160407 02:38:19 EDT
2016-04-07 03:30:00,1.0,0.0,4222,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.0580666667,20160407 03:04:56 EDT
2016-04-07 04:00:00,-1.0,0.0,4222,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-22.5777666667,20160407 03:37:25 EDT
2016-04-07 04:30:00,-1.0,0.0,4222,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.9677833333,20160407 04:05:01 EDT
2016-04-07 05:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.464,20160407 04:35:32 EDT
2016-04-07 05:30:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.8333666667,20160407 05:06:09 EDT
2016-04-07 06:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.6312833333,20160407 05:35:22 EDT
2016-04-07 06:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.6119333333,20160407 06:05:23 EDT
2016-04-07 07:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.547,20160407 06:35:27 EDT
2016-04-07 07:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.2993333333,20160407 07:04:42 EDT
2016-04-07 08:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.262,20160407 07:34:44 EDT
2016-04-07 08:30:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.2231166667,20160407 08:04:46 EDT
2016-04-07 09:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.8252166667,20160407 08:36:10 EDT
2016-04-07 09:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.0309833333,20160407 09:04:58 EDT
2016-04-07 10:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.8692,20160407 09:35:07 EDT
2016-04-07 11:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.8983,20160407 10:34:06 EDT
2016-04-07 11:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-18.0149,20160407 10:41:59 EDT
2016-04-07 11:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.9364,20160407 11:05:03 EDT
2016-04-07 12:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.9464666667,20160407 11:35:03 EDT
2016-04-07 12:30:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-22.0424166667,20160407 12:07:57 EDT
2016-04-07 13:00:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.64365,20160407 12:35:21 EDT
2016-04-07 13:30:00,1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.542,20160407 13:05:27 EDT
2016-04-07 14:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.6869833333,20160407 13:35:18 EDT
2016-04-07 14:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.0490166667,20160407 14:03:57 EDT
2016-04-07 15:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.5967,20160407 14:35:24 EDT
2016-04-07 15:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.6828833333,20160407 15:19:19 EDT
2016-04-07 16:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.9965666667,20160407 15:35:00 EDT
2016-04-07 16:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.8146333333,20160407 16:05:11 EDT
2016-04-07 17:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.39185,20160407 16:35:36 EDT
2016-04-07 17:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.64056666667,20160407 17:21:21 EDT
2016-04-07 18:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.4147666667,20160407 17:38:35 EDT
2016-04-07 18:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.2881666667,20160407 18:05:42 EDT
2016-04-07 19:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.8969,20160407 18:36:06 EDT
2016-04-07 19:30:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.4482166667,20160407 19:07:33 EDT
2016-04-07 20:00:00,-1.0,0.0,4222,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.7567,20160407 19:35:14 EDT
2016-04-07 20:30:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.0977,20160407 20:05:54 EDT
2016-04-07 21:00:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.6954833333,20160407 20:36:18 EDT
2016-04-07 21:30:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.0725166667,20160407 21:05:55 EDT
2016-04-07 22:30:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.32785,20160407 22:05:40 EDT
2016-04-07 23:00:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.4352333333,20160407 22:35:33 EDT
2016-04-07 23:30:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.2473666667,20160407 23:05:45 EDT
2016-04-08 00:00:00,-1.0,0.0,4223,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.3527666667,20160407 23:35:38 EDT
2016-04-08 00:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.6417,20160408 00:05:21 EDT
2016-04-08 01:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.4623,20160408 00:36:32 EDT
2016-04-08 01:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.5383666667,20160408 01:05:27 EDT
2016-04-08 02:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.28545,20160408 01:37:42 EDT
2016-04-08 02:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.3553666667,20160408 02:05:38 EDT
2016-04-08 03:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.4448833333,20160408 02:35:33 EDT
2016-04-08 03:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.3137833333,20160408 03:05:41 EDT
2016-04-08 04:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.3947,20160408 03:35:36 EDT
2016-04-08 04:30:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.5399333333,20160408 04:05:27 EDT
2016-04-08 05:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.4573,20160408 04:35:32 EDT
2016-04-08 05:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.4658,20160408 05:05:32 EDT
2016-04-08 06:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.2224666667,20160408 05:35:46 EDT
2016-04-08 06:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.6078166667,20160408 06:05:23 EDT
2016-04-08 07:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.69445,20160408 06:35:18 EDT
2016-04-08 07:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.7136333333,20160408 07:05:17 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2186166667,20160408 10:34:46 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6455,20160408 10:46:21 EDT
2016-04-08 11:30:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.5958,20160408 11:05:24 EDT
2016-04-08 12:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.4765,20160408 11:34:31 EDT
2016-04-08 12:30:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.6621166667,20160408 12:04:20 EDT
2016-04-08 13:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.6020166667,20160408 12:35:23 EDT
2016-04-08 13:30:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.0678166667,20160408 13:07:55 EDT
2016-04-08 14:00:00,1.0,0.0,4224,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.8544833333,20160408 13:35:08 EDT
2016-04-08 14:30:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.8377333333,20160408 14:05:09 EDT
2016-04-08 15:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-22.8871666667,20160408 14:37:06 EDT
2016-04-08 15:30:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.64545,20160408 15:04:21 EDT
2016-04-08 16:00:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1182,20160408 15:34:52 EDT
2016-04-08 16:30:00,1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.2231166667,20160408 16:06:46 EDT
2016-04-08 17:00:00,-1.0,0.0,4224,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.7937666667,20160408 16:35:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4574,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.35,20160410 17:37:28 EDT
2016-04-08 17:30:00,-1.0,0.0,4574,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.38,20160410 18:54:39 EDT
2016-04-10 19:30:00,1.0,0.0,4574,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.39,20160410 19:05:29 EDT
2016-04-10 20:00:00,1.0,0.0,4574,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.39,20160410 19:35:50 EDT
2016-04-10 20:30:00,1.0,0.0,4574,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.43,20160410 20:06:16 EDT
2016-04-10 21:00:00,-1.0,0.0,4574,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.42,20160410 20:36:05 EDT
2016-04-10 21:30:00,1.0,0.0,4574,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.38,20160410 21:05:32 EDT
2016-04-10 22:00:00,-1.0,0.0,4575,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.41,20160410 21:35:45 EDT
2016-04-10 22:30:00,-1.0,0.0,4575,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.38,20160410 22:03:37 EDT
2016-04-10 23:00:00,1.0,0.0,4575,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.4,20160410 22:35:38 EDT
2016-04-10 23:30:00,1.0,0.0,4575,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.43,20160410 23:07:37 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.43,20160410 23:34:20 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.42,20160410 23:43:43 EDT
2016-04-11 00:30:00,1.0,0.0,4575,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-25.5506333333,20160411 00:04:26 EDT
2016-04-11 01:00:00,1.0,0.0,4575,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4238833333,20160411 00:35:34 EDT
2016-04-11 01:30:00,1.0,0.0,4575,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2334166667,20160411 01:05:45 EDT
2016-04-11 02:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.74135,20160411 01:36:15 EDT
2016-04-11 02:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4310666667,20160411 02:06:34 EDT
2016-04-11 03:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1375666667,20160411 02:35:51 EDT
2016-04-11 03:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1203,20160411 03:05:52 EDT
2016-04-11 04:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8457,20160411 03:36:09 EDT
2016-04-11 04:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1685666667,20160411 04:05:49 EDT
2016-04-11 05:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8291166667,20160411 04:36:10 EDT
2016-04-11 05:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8793,20160411 05:06:07 EDT
2016-04-11 06:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9944333333,20160411 05:35:00 EDT
2016-04-11 06:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0551833333,20160411 06:05:56 EDT
2016-04-11 07:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.13115,20160411 06:35:52 EDT
2016-04-11 07:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8219166667,20160411 07:06:10 EDT
2016-04-11 08:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1802,20160411 07:35:49 EDT
2016-04-11 08:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.93295,20160411 08:06:04 EDT
2016-04-11 09:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0925166667,20160411 08:35:54 EDT
2016-04-11 09:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.55665,20160411 09:04:26 EDT
2016-04-11 10:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1827166667,20160411 09:35:49 EDT
2016-04-11 10:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0347,20160411 10:05:57 EDT
2016-04-11 11:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0880166667,20160411 10:35:54 EDT
2016-04-11 11:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1827166667,20160411 11:05:49 EDT
2016-04-11 12:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2204,20160411 11:35:46 EDT
2016-04-11 12:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2349,20160411 12:05:45 EDT
2016-04-11 13:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.11085,20160411 12:35:53 EDT
2016-04-11 13:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9724666667,20160411 13:06:01 EDT
2016-04-11 14:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.80105,20160411 13:38:11 EDT
2016-04-11 14:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3048833333,20160411 14:05:41 EDT
2016-04-11 15:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0241333333,20160411 14:34:58 EDT
2016-04-11 15:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.0789666667,20160411 15:19:55 EDT
2016-04-11 16:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8123333333,20160411 15:34:11 EDT
2016-04-11 16:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2779666667,20160411 16:05:43 EDT
2016-04-11 17:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9838333333,20160411 16:36:00 EDT
2016-04-11 17:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-8.5222,20160411 17:21:28 EDT
2016-04-11 18:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4218333333,20160411 17:34:34 EDT
2016-04-11 18:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.05885,20160411 18:05:56 EDT
2016-04-11 19:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7583166667,20160411 18:35:14 EDT
2016-04-11 19:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3268333333,20160411 19:06:40 EDT
2016-04-11 20:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9303,20160411 19:35:04 EDT
2016-04-11 20:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9343833333,20160411 20:05:03 EDT
2016-04-11 21:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8811666667,20160411 20:35:07 EDT
2016-04-11 21:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3606,20160411 21:06:38 EDT
2016-04-11 22:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9599,20160411 21:35:02 EDT
2016-04-11 22:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6702,20160411 22:05:19 EDT
2016-04-11 23:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8519,20160411 22:35:08 EDT
2016-04-11 23:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2973333333,20160411 23:05:42 EDT
2016-04-12 00:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0218,20160411 23:34:58 EDT
2016-04-12 00:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1933166667,20160412 00:03:48 EDT
2016-04-12 01:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.94945,20160412 00:35:03 EDT
2016-04-12 01:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8783166667,20160412 01:07:07 EDT
2016-04-12 02:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.1258666667,20160412 01:34:52 EDT
2016-04-12 02:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0038833333,20160412 02:04:59 EDT
2016-04-12 03:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7944,20160412 02:35:12 EDT
2016-04-12 03:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9468333333,20160412 03:06:03 EDT
2016-04-12 04:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.96405,20160412 03:35:02 EDT
2016-04-12 04:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.67345,20160412 04:06:19 EDT
2016-04-12 05:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3189,20160412 04:36:40 EDT
2016-04-12 05:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0020666667,20160412 05:04:59 EDT
2016-04-12 06:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2681666667,20160412 05:34:43 EDT
2016-04-12 06:30:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1197333333,20160412 06:03:52 EDT
2016-04-12 07:00:00,1.0,0.0,4576,1.0,,,,AUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8695,20160412 06:35:07 EDT
