dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 22:07:00,-1.0,0.0,10504,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.39141666667,20160324 22:11:23 EDT
2016-03-24 22:10:00,-1.0,0.0,10507,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,2.76475,20160324 22:12:45 EDT
2016-03-24 22:11:00,1.0,0.0,10508,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.91496666667,20160324 22:14:54 EDT
2016-03-24 22:13:00,1.0,0.0,10510,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.44961666667,20160324 22:17:26 EDT
2016-03-24 22:16:00,1.0,0.0,10513,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.81391666667,20160324 22:19:48 EDT
2016-03-24 22:18:00,-1.0,0.0,10515,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.57515,20160324 22:22:34 EDT
2016-03-24 22:21:00,-1.0,0.0,10518,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.96341666667,20160324 22:24:57 EDT
2016-03-24 22:23:00,1.0,0.0,10520,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",9.72935,20160324 22:32:43 EDT
2016-03-24 22:31:00,-1.0,0.0,10528,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.7435666667,20160324 22:41:44 EDT
2016-03-24 22:40:00,-1.0,0.0,10537,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",10.1970666667,20160324 22:50:11 EDT
2016-03-24 22:49:00,-1.0,0.0,10570,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.57045,20160324 22:59:34 EDT
2016-03-24 22:58:00,1.0,0.0,10552,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",9.9156,20160324 23:07:54 EDT
2016-03-24 23:06:00,1.0,0.0,10560,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.21661666667,20160324 23:10:12 EDT
2016-03-24 23:09:00,-1.0,0.0,10563,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.2934,20160324 23:12:17 EDT
2016-03-24 23:11:00,-1.0,0.0,10565,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,2.86623333333,20160324 23:13:51 EDT
2016-03-24 23:12:00,-1.0,0.0,10581,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.9813,20160324 23:15:58 EDT
2016-03-24 23:14:00,1.0,0.0,10567,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.2047,20160324 23:18:12 EDT
2016-03-24 23:17:00,1.0,0.0,10629,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.67396666667,20160324 23:20:40 EDT
2016-03-24 23:19:00,-1.0,0.0,10631,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",11.0596,20160324 23:30:03 EDT
2016-03-24 23:28:00,1.0,0.0,10575,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",8.6819,20160324 23:36:40 EDT
2016-03-24 23:35:00,-1.0,0.0,10581,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.70373333333,20160324 23:38:42 EDT
2016-03-24 23:37:00,1.0,0.0,10599,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",3.91751666667,20160324 23:40:55 EDT
2016-03-24 23:39:00,1.0,0.0,10584,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.8061,20160324 23:43:48 EDT
2016-03-24 23:42:00,1.0,0.0,10587,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.82428333333,20160324 23:45:49 EDT
2016-03-24 23:44:00,-1.0,0.0,10589,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.29328333333,20160324 23:48:17 EDT
2016-03-24 23:47:00,1.0,0.0,10592,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",3.49795,20160324 23:50:29 EDT
2016-03-24 23:49:00,1.0,0.0,10594,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.08493333333,20160324 23:53:05 EDT
2016-03-24 23:51:00,1.0,0.0,12019,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.74173333333,20160324 23:55:44 EDT
2016-03-24 23:54:00,-1.0,0.0,10598,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.97503333333,20160324 23:57:58 EDT
2016-03-24 23:56:00,1.0,0.0,10600,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.76413333333,20160325 00:00:45 EDT
2016-03-24 23:59:00,1.0,0.0,10603,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.05458333333,20160325 00:03:03 EDT
2016-03-25 00:01:00,-1.0,0.0,10605,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.42133333333,20160325 00:05:25 EDT
2016-03-25 00:04:00,1.0,0.0,10608,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.36878333333,20160325 00:08:22 EDT
2016-03-25 00:07:00,-1.0,0.0,10611,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.83831666667,20160325 00:10:50 EDT
2016-03-25 00:09:00,1.0,0.0,10613,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.52818333333,20160325 00:13:31 EDT
2016-03-25 00:12:00,-1.0,0.0,10633,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.86385,20160325 00:15:51 EDT
2016-03-25 00:14:00,-1.0,0.0,10615,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.5274,20160325 00:18:31 EDT
2016-03-25 00:17:00,1.0,0.0,10618,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.94198333333,20160325 00:20:56 EDT
2016-03-25 00:19:00,1.0,0.0,10620,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.1469,20160325 00:23:08 EDT
2016-03-25 00:21:00,1.0,0.0,10622,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",5.08418333333,20160325 00:26:05 EDT
2016-03-25 00:24:00,1.0,0.0,10645,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.50345,20160325 00:28:30 EDT
2016-03-25 00:27:00,1.0,0.0,10626,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.18863333333,20160325 00:31:11 EDT
2016-03-25 00:30:00,1.0,0.0,15499,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",2.76485,20160325 00:32:45 EDT
2016-03-25 00:31:00,-1.0,0.0,10629,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.18358333333,20160325 00:35:11 EDT
2016-03-25 00:33:00,1.0,0.0,10631,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",5.02971666667,20160325 00:38:01 EDT
2016-03-25 00:36:00,1.0,0.0,10634,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",10.8077833333,20160325 00:46:48 EDT
2016-03-25 00:45:00,1.0,0.0,10643,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",11.0663166667,20160325 00:56:03 EDT
2016-03-25 00:54:00,1.0,0.0,10651,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.54053333333,20160325 00:58:32 EDT
2016-03-25 00:57:00,1.0,0.0,10654,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.16945,20160325 01:01:10 EDT
2016-03-25 00:59:00,1.0,0.0,12080,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.34338333333,20160325 01:03:20 EDT
2016-03-25 01:02:00,1.0,0.0,10658,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.78321666667,20160325 01:05:46 EDT
2016-03-25 01:04:00,1.0,0.0,10660,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.27331666667,20160325 01:08:16 EDT
2016-03-25 01:07:00,1.0,0.0,10662,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.41573333333,20160325 01:10:24 EDT
2016-03-25 01:09:00,1.0,0.0,10664,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.72613333333,20160325 01:12:43 EDT
2016-03-25 01:11:00,1.0,0.0,10680,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.03393333333,20160325 01:15:02 EDT
2016-03-25 01:13:00,-1.0,0.0,10667,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.74411666667,20160325 01:17:44 EDT
2016-03-25 01:16:00,1.0,0.0,10670,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.07638333333,20160325 01:20:04 EDT
2016-03-25 01:18:00,1.0,0.0,10672,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.6264,20160325 01:22:37 EDT
2016-03-25 01:21:00,1.0,0.0,10675,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.06883333333,20160325 01:25:04 EDT
2016-03-25 01:23:00,1.0,0.0,10677,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",5.00196666667,20160325 01:28:00 EDT
2016-03-25 01:26:00,-1.0,0.0,10680,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,11.6344833333,20160325 01:37:38 EDT
2016-03-25 01:36:00,-1.0,0.0,10999,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.1022,20160325 01:45:06 EDT
2016-03-25 01:43:00,-1.0,0.0,10694,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.59271666667,20160325 01:46:35 EDT
2016-03-25 01:45:00,1.0,0.0,10720,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.82706666667,20160325 01:48:49 EDT
2016-03-25 01:47:00,-1.0,0.0,10696,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.80175,20160325 01:50:48 EDT
2016-03-25 01:49:00,-1.0,0.0,10698,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.04783333333,20160325 01:53:02 EDT
2016-03-25 01:51:00,-1.0,0.0,10767,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.1444,20160325 01:55:08 EDT
2016-03-25 01:53:00,-1.0,0.0,10769,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.75535,20160325 01:57:45 EDT
2016-03-25 01:56:00,-1.0,0.0,10700,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.94335,20160325 01:59:56 EDT
2016-03-25 01:58:00,-1.0,0.0,10702,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.83635,20160325 02:02:50 EDT
2016-03-25 02:01:00,-1.0,0.0,10705,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,9.94008333333,20160325 02:10:56 EDT
2016-03-25 02:09:00,-1.0,0.0,10713,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,11.3525166667,20160325 02:20:21 EDT
2016-03-25 02:19:00,1.0,0.0,12249,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.76058333333,20160325 02:22:45 EDT
2016-03-25 02:21:00,-1.0,0.0,10797,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.16865,20160325 02:25:10 EDT
2016-03-25 02:23:00,-1.0,0.0,10799,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.74445,20160325 02:27:44 EDT
2016-03-25 02:26:00,1.0,0.0,10802,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.30956666667,20160325 02:30:18 EDT
2016-03-25 02:29:00,-1.0,0.0,10805,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.49103333333,20160325 02:32:29 EDT
2016-03-25 02:31:00,-1.0,0.0,10807,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,10.8623333333,20160325 02:41:51 EDT
2016-03-25 02:40:00,-1.0,0.0,10815,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,10.2835333333,20160325 02:50:17 EDT
2016-03-25 02:49:00,-1.0,0.0,10734,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.71635,20160325 02:52:42 EDT
2016-03-25 02:51:00,-1.0,0.0,10736,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.98768333333,20160325 02:54:59 EDT
2016-03-25 02:53:00,-1.0,0.0,10738,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.93695,20160325 02:57:56 EDT
2016-03-25 02:56:00,-1.0,0.0,10745,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.00773333333,20160325 03:00:00 EDT
2016-03-25 02:58:00,-1.0,0.0,10742,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.79568333333,20160325 03:01:47 EDT
2016-03-25 03:00:00,-1.0,0.0,10744,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.5305,20160325 03:03:31 EDT
2016-03-25 03:02:00,-1.0,0.0,10746,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.61848333333,20160325 03:05:37 EDT
2016-03-25 03:04:00,-1.0,0.0,10748,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.95101666667,20160325 03:07:57 EDT
2016-03-25 03:06:00,-1.0,0.0,10750,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.86253333333,20160325 03:10:51 EDT
2016-03-25 03:09:00,-1.0,0.0,10753,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.06276666667,20160325 03:13:03 EDT
2016-03-25 03:11:00,-1.0,0.0,10755,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.58308333333,20160325 03:15:34 EDT
2016-03-25 03:14:00,-1.0,0.0,10758,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.03541666667,20160325 03:18:02 EDT
2016-03-25 03:16:00,-1.0,0.0,10760,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.57631666667,20160325 03:20:34 EDT
2016-03-25 03:19:00,-1.0,0.0,10763,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.96771666667,20160325 03:22:58 EDT
2016-03-25 03:21:00,-1.0,0.0,10765,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.22211666667,20160325 03:25:13 EDT
2016-03-25 03:24:00,-1.0,0.0,10768,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.76925,20160325 03:27:46 EDT
2016-03-25 03:26:00,-1.0,0.0,10770,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.58178333333,20160325 03:30:34 EDT
2016-03-25 03:29:00,-1.0,0.0,10861,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.9573,20160325 03:32:57 EDT
2016-03-25 03:31:00,-1.0,0.0,10773,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.56096666667,20160325 03:35:33 EDT
2016-03-25 03:34:00,-1.0,0.0,10776,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.02268333333,20160325 03:38:01 EDT
2016-03-25 03:36:00,1.0,0.0,10868,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.138,20160325 03:40:08 EDT
2016-03-25 03:38:00,-1.0,0.0,10777,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.59008333333,20160325 03:42:35 EDT
2016-03-25 03:41:00,-1.0,0.0,10873,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.08618333333,20160325 03:45:05 EDT
2016-03-25 03:43:00,-1.0,0.0,10875,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.29501666667,20160325 03:47:17 EDT
2016-03-25 03:46:00,1.0,0.0,10781,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.16275,20160325 03:50:09 EDT
2016-03-25 03:48:00,1.0,0.0,10783,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.26141666667,20160325 03:52:15 EDT
2016-03-25 03:51:00,1.0,0.0,10883,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.5429,20160325 03:54:32 EDT
2016-03-25 03:53:00,1.0,0.0,10885,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.09681666667,20160325 03:57:05 EDT
2016-03-25 03:55:00,1.0,0.0,10786,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.25773333333,20160325 03:59:15 EDT
2016-03-25 03:58:00,1.0,0.0,10890,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.8981,20160325 04:01:53 EDT
2016-03-25 04:00:00,1.0,0.0,10787,1.0,,,,"USDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.12673333333,20160325 04:04:07 EDT
2016-03-25 04:02:00,0.0,0.0,10894,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,8.24273333333,20160325 04:10:14 EDT
2016-03-25 04:09:00,0.0,0.0,12214,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.9276,20160325 04:14:55 EDT
2016-03-25 04:13:00,0.0,0.0,10902,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.1493,20160325 04:18:08 EDT
2016-03-25 04:16:00,0.0,0.0,10791,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.73066666667,20160325 04:21:43 EDT
2016-03-25 04:20:00,0.0,0.0,10795,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.66233333333,20160325 04:25:39 EDT
2016-03-25 04:24:00,0.0,0.0,10799,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.13353333333,20160325 04:29:08 EDT
2016-03-25 04:27:00,0.0,0.0,10800,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.65613333333,20160325 04:33:39 EDT
2016-03-25 04:32:00,0.0,0.0,12204,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.28475,20160325 04:38:17 EDT
2016-03-25 04:37:00,0.0,0.0,10805,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.80866666667,20160325 04:42:48 EDT
2016-03-25 04:41:00,0.0,0.0,10809,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.82871666667,20160325 04:47:49 EDT
2016-03-25 04:46:00,0.0,0.0,12213,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.04426666667,20160325 04:52:02 EDT
2016-03-25 04:50:00,0.0,0.0,10812,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.869,20160325 04:56:52 EDT
2016-03-25 04:55:00,0.0,0.0,12221,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.7704,20160325 05:02:46 EDT
2016-03-25 05:01:00,0.0,0.0,10822,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.43781666667,20160325 05:07:26 EDT
2016-03-25 05:06:00,0.0,0.0,10827,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.36203333333,20160325 05:12:21 EDT
2016-03-25 05:11:00,0.0,0.0,10832,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.97893333333,20160325 05:16:58 EDT
2016-03-25 05:15:00,0.0,0.0,10836,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.83298333333,20160325 05:20:49 EDT
2016-03-25 05:19:00,0.0,0.0,10840,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.11623333333,20160325 05:25:06 EDT
2016-03-25 05:23:00,0.0,0.0,10844,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.761,20160325 05:29:45 EDT
2016-03-25 05:28:00,0.0,0.0,10849,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.17948333333,20160325 05:32:10 EDT
2016-03-25 05:30:00,0.0,0.0,10851,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.36013333333,20160325 05:36:21 EDT
2016-03-25 05:35:00,0.0,0.0,10856,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.2484,20160325 05:41:14 EDT
2016-03-25 05:40:00,-1.0,0.0,10861,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,2.69048333333,20160325 05:42:41 EDT
2016-03-25 05:41:00,-1.0,0.0,10862,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.66361666667,20160325 05:44:39 EDT
2016-03-25 05:43:00,-1.0,0.0,10864,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.6271,20160325 05:46:37 EDT
2016-03-25 05:45:00,-1.0,0.0,10980,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.91198333333,20160325 05:48:54 EDT
2016-03-25 05:47:00,-1.0,0.0,10867,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.04448333333,20160325 05:51:02 EDT
2016-03-25 05:49:00,-1.0,0.0,10869,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.45578333333,20160325 05:54:27 EDT
2016-03-25 05:53:00,-1.0,0.0,10873,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.20425,20160325 05:57:12 EDT
2016-03-25 05:56:00,-1.0,0.0,11158,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.63653333333,20160325 05:59:38 EDT
2016-03-25 05:58:00,-1.0,0.0,10878,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.82058333333,20160325 06:03:49 EDT
2016-03-25 06:02:00,-1.0,0.0,10880,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.23296666667,20160325 06:05:13 EDT
2016-03-25 06:04:00,1.0,0.0,10882,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.53903333333,20160325 06:08:32 EDT
2016-03-25 06:07:00,1.0,0.0,11002,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.88028333333,20160325 06:11:52 EDT
2016-03-25 06:10:00,1.0,0.0,10886,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.04248333333,20160325 06:14:02 EDT
2016-03-25 06:12:00,1.0,0.0,10888,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.79668333333,20160325 06:16:47 EDT
2016-03-25 06:15:00,1.0,0.0,10889,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.6574,20160325 06:19:39 EDT
2016-03-25 06:18:00,1.0,0.0,11011,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.14463333333,20160325 06:22:08 EDT
2016-03-25 06:20:00,1.0,0.0,12319,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.2184,20160325 06:25:13 EDT
2016-03-25 06:24:00,1.0,0.0,10893,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.615,20160325 06:27:36 EDT
2016-03-25 06:26:00,-1.0,0.0,10895,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.78653333333,20160325 06:31:47 EDT
2016-03-25 06:30:00,-1.0,0.0,10898,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.53173333333,20160325 06:35:31 EDT
2016-03-25 06:34:00,-1.0,0.0,10902,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.47786666667,20160325 06:38:28 EDT
2016-03-25 06:37:00,-1.0,0.0,10905,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.78645,20160325 06:40:47 EDT
2016-03-25 06:39:00,1.0,0.0,10907,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.34948333333,20160325 06:43:20 EDT
