dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 20:00:00,-1.0,0.0,4222.0,0.0,-0.0319689669762,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.88215,20160404 19:47:07 EDT
2016-04-04 20:00:00,-1.0,0.0,4222.0,0.0,-0.0463290357205,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",0.06095,20160404 20:00:03 EDT
2016-04-04 20:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",80.74645,20160404 21:20:44 EDT
2016-04-04 21:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,56.1239166667,20160404 22:26:07 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.64251666667,20160404 22:34:38 EDT
2016-04-04 23:00:00,-1.0,0.0,4222.0,0.0,-0.822480770645,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-17.94915,20160404 22:42:03 EDT
2016-04-04 23:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-10.2319333333,20160404 22:49:46 EDT
2016-04-04 23:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-4.17581666667,20160404 22:55:49 EDT
2016-04-04 23:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",49.6572,20160404 23:49:39 EDT
2016-04-05 00:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,65.1270666667,20160405 01:05:07 EDT
2016-04-05 01:30:00,-1.0,0.0,4222.0,0.0,-2.09484935228,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,22.5471833333,20160405 01:52:32 EDT
2016-04-05 02:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-2.05251666667,20160405 01:57:56 EDT
2016-04-05 02:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",62.8814166667,20160405 03:02:52 EDT
2016-04-05 03:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",43.86495,20160405 04:13:51 EDT
2016-04-05 04:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",47.2541833333,20160405 05:17:15 EDT
2016-04-05 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,65.0777666667,20160405 06:35:04 EDT
2016-04-05 07:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,54.6942333333,20160405 07:54:41 EDT
2016-04-05 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,2.18253333333,20160405 08:02:10 EDT
2016-04-05 10:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.7194,20160405 10:27:16 EDT
2016-04-05 12:00:00,1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-8.09431666667,20160405 11:51:54 EDT
2016-04-05 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.04135,20160405 13:24:57 EDT
2016-04-05 15:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.93341666667,20160405 15:04:56 EDT
2016-04-05 17:00:00,-1.0,0.0,4395.0,1.0,1.27951607378,0.0046501579984,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-50.1142166667,20160405 16:09:53 EDT
2016-04-05 17:00:00,1.0,0.0,4227.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-22.1564,20160405 16:37:50 EDT
2016-04-05 18:00:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.42036666667,20160405 17:54:34 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.2095333333,20160405 20:06:47 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.41488333333,20160405 20:27:35 EDT
2016-04-05 21:00:00,-1.0,0.0,4221.0,1.0,4.80181936203,0.00297015976216,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.4901333333,20160405 20:47:30 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.2233,20160405 21:08:46 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.732316666667,20160405 21:29:16 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-9.97513333333,20160405 21:50:01 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.3006333333,20160405 22:10:41 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.88025,20160405 22:30:52 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.64723333333,20160405 22:50:21 EDT
2016-04-05 23:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.7578833333,20160405 23:10:14 EDT
2016-04-05 23:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.41965,20160405 23:29:34 EDT
2016-04-06 00:00:00,1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.7200166667,20160405 23:48:16 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,2.0,0.549127134453,0.0023911756273,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-21.8408333333,20160406 00:08:09 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.21463333333,20160406 00:26:47 EDT
2016-04-06 01:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.1389166667,20160406 00:45:51 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6871333333,20160406 01:05:18 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.60036666667,20160406 01:25:23 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-15.1324166667,20160406 01:44:52 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,0.0,-7.60989556195,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.82073333333,20160406 02:04:49 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,0.0,-0.315009596351,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-3.95203333333,20160406 02:26:02 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,0.0,-0.443412921321,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-14.25775,20160406 02:45:44 EDT
2016-04-06 03:30:00,-1.0,0.0,4222.0,0.0,-0.0561679869249,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.4567,20160406 03:05:32 EDT
2016-04-06 03:30:00,-1.0,0.0,4222.0,0.0,-0.67759443257,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-4.5296,20160406 03:25:28 EDT
2016-04-06 04:00:00,-1.0,0.0,4222.0,0.0,-0.634716081505,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-15.4025666667,20160406 03:44:35 EDT
2016-04-06 04:00:00,-1.0,0.0,4222.0,0.0,-2.48034253081,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,3.89478333333,20160406 04:03:53 EDT
2016-04-06 04:30:00,-1.0,0.0,4222.0,0.0,-2.11506107824,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-6.65341666667,20160406 04:23:20 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,0.0,-7.35710944614,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-16.6377666667,20160406 04:43:21 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,0.0,-5.5552104214,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",4.07223333333,20160406 05:04:04 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,0.0,-0.0237262720332,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-4.85183333333,20160406 05:25:08 EDT
2016-04-06 06:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-15.1578166667,20160406 05:44:50 EDT
2016-04-06 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.9169333333,20160406 06:07:04 EDT
2016-04-06 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.28298333333,20160406 06:27:43 EDT
2016-04-06 07:00:00,-1.0,0.0,4222.0,0.0,-8.95921200507,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-8.79325,20160406 06:51:12 EDT
2016-04-06 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-15.9689666667,20160406 07:14:01 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.24375,20160406 07:35:45 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.80851666667,20160406 07:56:11 EDT
2016-04-06 08:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-14.20905,20160406 08:15:47 EDT
2016-04-06 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-9.86348333333,20160406 08:50:08 EDT
2016-04-06 09:30:00,-1.0,0.0,4222.0,1.0,1.19161455621,0.00362817567617,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-21.1313,20160406 09:08:52 EDT
2016-04-06 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-1.63965,20160406 09:28:21 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,0.0,-0.00825980946032,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.2669333333,20160406 09:48:43 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.3583166667,20160406 10:08:38 EDT
2016-04-06 10:30:00,1.0,0.0,4222.0,1.0,1.01932815066,0.00299658093596,0.00417028828114,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-1.78358333333,20160406 10:28:12 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-12.4883166667,20160406 10:47:30 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.3362833333,20160406 11:06:39 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-4.24546666667,20160406 11:25:45 EDT
2016-04-06 12:00:00,1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-14.939,20160406 11:45:03 EDT
2016-04-06 12:00:00,1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,4.41305,20160406 12:04:24 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.5438,20160406 12:23:27 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-17.7464833333,20160406 12:42:15 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.85766666667,20160406 13:01:51 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-9.52213333333,20160406 13:20:28 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,1.8372680517,0.00375255441626,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-20.6883666667,20160406 13:39:18 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.122683333333,20160406 14:00:07 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.1038666667,20160406 14:19:53 EDT
2016-04-06 15:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.2091666667,20160406 14:38:47 EDT
2016-04-06 15:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.05766666667,20160406 14:57:56 EDT
2016-04-06 15:30:00,-1.0,0.0,4387.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-11.9677833333,20160406 15:18:01 EDT
2016-04-06 16:00:00,-1.0,0.0,4222.0,0.0,-0.598899556346,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.8511666667,20160406 15:37:08 EDT
2016-04-06 16:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.70748333333,20160406 15:56:17 EDT
2016-04-06 16:30:00,-1.0,0.0,4222.0,2.0,0.0605371208791,0.00182848905138,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.6324333333,20160406 16:16:22 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.18835,20160406 16:36:48 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-3.5954,20160406 16:56:24 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,2.0,1.16496755082,0.00218395524196,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",18.1300833333,20160406 17:18:07 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-21.32765,20160406 17:38:40 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,0.0,-0.149698938603,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-1.38126666667,20160406 17:58:37 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-11.8302333333,20160406 18:18:10 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,2.0,0.108359752422,0.00136404976219,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-21.8244666667,20160406 18:38:10 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,0.0,-0.0369329415705,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-1.81871666667,20160406 18:58:10 EDT
2016-04-06 19:30:00,-1.0,0.0,4222.0,0.0,-0.956660178836,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.7811833333,20160406 19:18:13 EDT
2016-04-06 20:00:00,-1.0,0.0,4395.0,0.0,-4.5658202213,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-28.3443333333,20160406 19:31:39 EDT
2016-04-06 21:00:00,-1.0,0.0,4395.0,2.0,0.0174458579919,0.000741664070397,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-51.2396333333,20160406 20:08:45 EDT
2016-04-06 21:00:00,-1.0,0.0,4392.0,0.0,-0.217626792334,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-42.9220833333,20160406 20:17:04 EDT
2016-04-06 21:00:00,-1.0,0.0,4225.0,0.0,-2.90926844095,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-34.8537833333,20160406 20:25:08 EDT
2016-04-06 21:00:00,-1.0,0.0,4225.0,2.0,0.0520359368299,0.000851175648578,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.6794833333,20160406 20:33:19 EDT
2016-04-06 21:00:00,-1.0,0.0,4220.0,0.0,-0.272830716481,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-18.2028,20160406 20:41:47 EDT
2016-04-06 21:00:00,-1.0,0.0,4220.0,0.0,-0.170890779946,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.09751666667,20160406 21:02:05 EDT
2016-04-06 21:30:00,-1.0,0.0,4221.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-8.0522,20160406 21:21:56 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,0.0,-0.578014351466,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-18.2443833333,20160406 21:41:45 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,0.0,-0.500241689436,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.14335,20160406 22:01:08 EDT
2016-04-06 22:30:00,-1.0,0.0,4221.0,0.0,-1.08377741604,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-8.7191,20160406 22:21:16 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-17.6181833333,20160406 22:42:22 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,0.0,-1.71586538516,0.0,0.00417028828114,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",2.9991,20160406 23:02:59 EDT
2016-04-06 23:30:00,-1.0,0.0,4221.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-6.11691666667,20160406 23:23:52 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-15.4170666667,20160406 23:44:34 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,0.0,-4.47897519975,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,3.6649,20160407 00:03:39 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.95493333333,20160407 00:23:02 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-17.3174333333,20160407 00:42:40 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",1.4507,20160407 01:01:27 EDT
2016-04-07 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-9.0199,20160407 01:20:58 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.96465,20160407 01:41:02 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.779883333333,20160407 02:00:46 EDT
2016-04-07 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.65695,20160407 02:19:20 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,0.0,-0.792751220751,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-21.4697666667,20160407 02:38:31 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,0.0,-1.1297565001,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-1.2705,20160407 02:58:43 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-11.7205166667,20160407 03:18:16 EDT
2016-04-07 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-22.5072833333,20160407 03:37:29 EDT
2016-04-07 04:00:00,-1.0,0.0,4222.0,0.0,-1.41862786724,0.0,0.00417028828114,bothEURJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-4.18033333333,20160407 03:55:49 EDT
