dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 14:36:00,-1.0,0.0,13404,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.72366666667,20160324 14:38:43 EDT
2016-03-24 14:37:00,1.0,0.0,13405,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.19283333333,20160324 14:40:11 EDT
2016-03-24 14:39:00,1.0,0.0,13407,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.58751666667,20160324 14:41:35 EDT
2016-03-24 14:40:00,1.0,0.0,13408,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.39265,20160324 14:43:23 EDT
2016-03-24 14:42:00,-1.0,0.0,13410,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8527,20160324 14:44:51 EDT
2016-03-24 14:43:00,1.0,0.0,13411,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.04996666667,20160324 14:46:02 EDT
2016-03-24 14:44:00,1.0,0.0,13412,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.27083333333,20160324 14:51:16 EDT
2016-03-24 14:50:00,-1.0,0.0,13417,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.02378333333,20160324 14:57:01 EDT
2016-03-24 14:55:00,-1.0,0.0,13422,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.24433333333,20160324 15:04:14 EDT
2016-03-24 15:03:00,-1.0,0.0,13430,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.31903333333,20160324 15:06:19 EDT
2016-03-24 15:05:00,-1.0,0.0,13432,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.61786666667,20160324 15:07:37 EDT
2016-03-24 15:06:00,-1.0,0.0,13433,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.05473333333,20160324 15:09:03 EDT
2016-03-24 15:07:00,-1.0,0.0,13434,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.96378333333,20160324 15:10:57 EDT
2016-03-24 15:09:00,1.0,0.0,13436,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.0351,20160324 15:13:02 EDT
2016-03-24 15:11:00,1.0,0.0,13438,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57536666667,20160324 15:14:34 EDT
2016-03-24 15:13:00,-1.0,0.0,13440,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.27501666667,20160324 15:16:16 EDT
2016-03-24 15:15:00,1.0,0.0,13442,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.69105,20160324 15:17:41 EDT
2016-03-24 15:16:00,-1.0,0.0,13443,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.84888333333,20160324 15:22:50 EDT
2016-03-24 15:21:00,-1.0,0.0,13448,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.1694,20160324 15:27:10 EDT
2016-03-24 15:26:00,-1.0,0.0,13453,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.2568,20160324 15:31:15 EDT
2016-03-24 15:30:00,-1.0,0.0,13457,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.97068333333,20160324 15:36:58 EDT
2016-03-24 15:35:00,-1.0,0.0,13462,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.81688333333,20160324 15:42:49 EDT
2016-03-24 15:41:00,-1.0,0.0,13468,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.09555,20160324 15:48:05 EDT
2016-03-24 15:46:00,-1.0,0.0,13472,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.02758333333,20160324 15:53:01 EDT
2016-03-24 15:51:00,1.0,0.0,13477,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.95191666667,20160324 15:58:57 EDT
2016-03-24 15:57:00,1.0,0.0,13483,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.8567,20160324 16:04:51 EDT
2016-03-24 16:03:00,1.0,0.0,13489,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.47941666667,20160324 16:10:28 EDT
2016-03-24 16:09:00,1.0,0.0,13495,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.04615,20160324 16:16:02 EDT
2016-03-24 16:14:00,1.0,0.0,13500,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.73998333333,20160324 16:21:44 EDT
2016-03-24 16:20:00,-1.0,0.0,13506,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.10211666667,20160324 16:28:06 EDT
2016-03-24 16:26:00,-1.0,0.0,13512,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.44236666667,20160324 16:34:26 EDT
2016-03-24 16:33:00,-1.0,0.0,13519,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.89121666667,20160324 16:40:53 EDT
2016-03-24 16:39:00,1.0,0.0,13525,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.05316666667,20160324 16:43:03 EDT
2016-03-24 16:41:00,-1.0,0.0,13527,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.97098333333,20160324 16:48:58 EDT
2016-03-24 16:47:00,-1.0,0.0,13533,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.66828333333,20160324 16:50:40 EDT
2016-03-24 16:49:00,-1.0,0.0,13535,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35231666667,20160324 16:52:21 EDT
2016-03-24 16:51:00,-1.0,0.0,13537,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77773333333,20160324 16:53:46 EDT
2016-03-24 16:52:00,-1.0,0.0,13538,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.39275,20160324 16:55:23 EDT
2016-03-24 16:54:00,-1.0,0.0,13540,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79081666667,20160324 16:56:47 EDT
2016-03-24 16:55:00,-1.0,0.0,13541,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1972,20160324 16:58:11 EDT
2016-03-24 16:56:00,-1.0,0.0,13542,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42858333333,20160324 16:59:25 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.20116666667,20160324 17:01:12 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.35571666667,20160324 17:02:21 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.28758333333,20160324 17:03:17 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.55793333333,20160324 17:04:33 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.83468333333,20160324 17:05:50 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,9.49068333333,20160324 17:07:29 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,11.0481333333,20160324 17:09:02 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,12.5701833333,20160324 17:10:34 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,14.1607,20160324 17:12:09 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.4335,20160324 17:13:26 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.6570666667,20160324 17:14:39 EDT
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.3054166667,20160324 17:16:18 EDT
2016-03-24 17:15:00,-1.0,0.0,13546,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.29103333333,20160324 17:18:17 EDT
2016-03-24 17:17:00,-1.0,0.0,13548,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.5055,20160324 17:24:30 EDT
2016-03-24 17:23:00,-1.0,0.0,13554,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.28085,20160324 17:30:16 EDT
2016-03-24 17:29:00,-1.0,0.0,13560,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.37028333333,20160324 17:36:22 EDT
2016-03-24 17:35:00,-1.0,0.0,13566,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.09573333333,20160324 17:38:05 EDT
2016-03-24 17:36:00,-1.0,0.0,13567,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4641,20160324 17:39:27 EDT
2016-03-24 17:38:00,-1.0,0.0,13569,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.69105,20160324 17:40:41 EDT
2016-03-24 17:39:00,-1.0,0.0,13570,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.38628333333,20160324 17:42:23 EDT
2016-03-24 17:41:00,-1.0,0.0,13572,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00286666667,20160324 17:44:00 EDT
2016-03-24 17:42:00,1.0,0.0,13573,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.15283333333,20160324 17:46:09 EDT
2016-03-24 17:44:00,-1.0,0.0,13574,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.4363,20160324 17:47:26 EDT
2016-03-24 17:46:00,-1.0,0.0,13576,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16616666667,20160324 17:49:09 EDT
2016-03-24 17:48:00,-1.0,0.0,13578,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.52333333333,20160324 17:50:31 EDT
2016-03-24 17:49:00,-1.0,0.0,13579,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.86331666667,20160324 17:51:51 EDT
2016-03-24 17:50:00,-1.0,0.0,13580,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4364,20160324 17:53:26 EDT
2016-03-24 17:52:00,-1.0,0.0,13582,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.97068333333,20160324 17:54:58 EDT
2016-03-24 17:53:00,-1.0,0.0,13583,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.44218333333,20160324 17:56:26 EDT
2016-03-24 17:55:00,-1.0,0.0,13585,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77593333333,20160324 17:57:46 EDT
2016-03-24 17:56:00,-1.0,0.0,13586,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.13753333333,20160324 17:59:08 EDT
2016-03-24 17:57:00,-1.0,0.0,13587,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.34625,20160324 18:00:20 EDT
2016-03-24 17:59:00,1.0,0.0,13588,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.38318333333,20160324 18:02:22 EDT
2016-03-24 18:01:00,1.0,0.0,13590,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.75885,20160324 18:03:45 EDT
2016-03-24 18:02:00,1.0,0.0,13591,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08165,20160324 18:05:04 EDT
2016-03-24 18:03:00,-1.0,0.0,13592,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.53518333333,20160324 18:06:32 EDT
2016-03-24 18:05:00,1.0,0.0,13594,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12805,20160324 18:08:07 EDT
2016-03-24 18:06:00,-1.0,0.0,13595,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.87501666667,20160324 18:08:52 EDT
2016-03-24 18:07:00,-1.0,0.0,13596,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.77796666667,20160324 18:09:46 EDT
2016-03-24 18:08:00,-1.0,0.0,13597,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9609,20160324 18:10:57 EDT
2016-03-24 18:09:00,-1.0,0.0,13598,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.37485,20160324 18:12:22 EDT
2016-03-24 18:11:00,-1.0,0.0,13600,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.78646666667,20160324 18:13:47 EDT
2016-03-24 18:12:00,-1.0,0.0,13601,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.25276666667,20160324 18:15:15 EDT
2016-03-24 18:14:00,-1.0,0.0,13603,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91205,20160324 18:16:54 EDT
2016-03-24 18:15:00,-1.0,0.0,13604,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.17443333333,20160324 18:18:10 EDT
2016-03-24 18:16:00,-1.0,0.0,13620,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.53056666667,20160324 18:19:31 EDT
2016-03-24 18:18:00,-1.0,0.0,13607,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.4942,20160324 18:20:29 EDT
2016-03-24 18:19:00,-1.0,0.0,13608,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08551666667,20160324 18:22:05 EDT
2016-03-24 18:20:00,-1.0,0.0,13609,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.22626666667,20160324 18:23:13 EDT
2016-03-24 18:22:00,-1.0,0.0,13611,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83918333333,20160324 18:24:50 EDT
2016-03-24 18:23:00,-1.0,0.0,13612,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.19168333333,20160324 18:26:11 EDT
2016-03-24 18:25:00,-1.0,0.0,13613,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.31758333333,20160324 18:32:19 EDT
2016-03-24 18:31:00,-1.0,0.0,13615,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.24206666667,20160324 18:37:14 EDT
2016-03-24 18:36:00,-1.0,0.0,13620,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.77748333333,20160324 18:39:46 EDT
2016-03-24 18:38:00,-1.0,0.0,13622,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.08611666667,20160324 18:45:05 EDT
2016-03-24 18:43:00,-1.0,0.0,13627,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.33988333333,20160324 18:46:20 EDT
2016-03-24 18:45:00,-1.0,0.0,13629,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1768,20160324 18:48:10 EDT
2016-03-24 18:46:00,-1.0,0.0,13630,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.37926666667,20160324 18:49:22 EDT
2016-03-24 18:48:00,-1.0,0.0,13632,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6755,20160324 18:50:40 EDT
2016-03-24 18:49:00,-1.0,0.0,13633,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.71728333333,20160324 18:51:43 EDT
2016-03-24 18:50:00,-1.0,0.0,13634,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.21353333333,20160324 18:53:12 EDT
2016-03-24 18:51:00,-1.0,0.0,15090,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.00955,20160324 18:55:00 EDT
2016-03-24 18:53:00,-1.0,0.0,13636,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23885,20160324 18:56:14 EDT
2016-03-24 18:55:00,-1.0,0.0,13638,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.40146666667,20160324 18:57:24 EDT
2016-03-24 18:56:00,-1.0,0.0,13639,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.31303333333,20160324 18:58:18 EDT
2016-03-24 18:57:00,-1.0,0.0,13640,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.49915,20160324 19:02:29 EDT
2016-03-24 19:01:00,-1.0,0.0,13644,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.03373333333,20160324 19:07:02 EDT
2016-03-24 19:05:00,-1.0,0.0,13648,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.76646666667,20160324 19:08:45 EDT
2016-03-24 19:07:00,-1.0,0.0,13650,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.0428,20160324 19:14:02 EDT
2016-03-24 19:12:00,-1.0,0.0,15111,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.10125,20160324 19:20:06 EDT
2016-03-24 19:18:00,-1.0,0.0,13674,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.40588333333,20160324 19:24:24 EDT
2016-03-24 19:23:00,-1.0,0.0,13661,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.90218333333,20160324 19:28:54 EDT
2016-03-24 19:27:00,-1.0,0.0,13665,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.315,20160324 19:34:18 EDT
2016-03-24 19:33:00,-1.0,0.0,13671,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.06143333333,20160324 19:40:03 EDT
2016-03-24 19:38:00,-1.0,0.0,13694,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.72645,20160324 19:46:43 EDT
2016-03-24 19:45:00,1.0,0.0,13682,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.44633333333,20160324 19:52:26 EDT
2016-03-24 19:51:00,1.0,0.0,13688,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.58796666667,20160324 19:59:35 EDT
2016-03-24 19:58:00,-1.0,0.0,13695,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.19855,20160324 20:06:11 EDT
2016-03-24 20:04:00,-1.0,0.0,13701,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.2367,20160324 20:12:14 EDT
2016-03-24 20:11:00,-1.0,0.0,13708,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.22246666667,20160324 20:13:13 EDT
2016-03-24 20:12:00,-1.0,0.0,13709,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.63381666667,20160324 20:14:38 EDT
2016-03-24 20:13:00,1.0,0.0,13710,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.89853333333,20160324 20:15:53 EDT
2016-03-24 20:14:00,-1.0,0.0,13711,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95411666667,20160324 20:16:57 EDT
2016-03-24 20:15:00,-1.0,0.0,13712,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.38108333333,20160324 20:18:22 EDT
2016-03-24 20:17:00,-1.0,0.0,13714,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.06903333333,20160324 20:20:04 EDT
2016-03-24 20:18:00,-1.0,0.0,13715,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.79473333333,20160324 20:21:47 EDT
2016-03-24 20:20:00,-1.0,0.0,13717,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.21571666667,20160324 20:23:12 EDT
2016-03-24 20:22:00,1.0,0.0,13719,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,1.9684,20160324 20:23:58 EDT
2016-03-24 20:22:00,1.0,0.0,13719,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16565,20160324 20:25:09 EDT
2016-03-24 20:23:00,1.0,0.0,13720,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.99501666667,20160324 20:26:59 EDT
2016-03-24 20:25:00,1.0,0.0,13722,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.58815,20160324 20:28:35 EDT
2016-03-24 20:27:00,-1.0,0.0,13724,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24196666667,20160324 20:30:14 EDT
2016-03-24 20:29:00,-1.0,0.0,13726,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.79526666667,20160324 20:31:47 EDT
2016-03-24 20:30:00,-1.0,0.0,13727,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19436666667,20160324 20:33:11 EDT
2016-03-24 20:32:00,1.0,0.0,13735,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.62993333333,20160324 20:34:37 EDT
2016-03-24 20:33:00,-1.0,0.0,13730,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.03295,20160324 20:36:01 EDT
2016-03-24 20:34:00,-1.0,0.0,13731,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35626666667,20160324 20:37:21 EDT
2016-03-24 20:36:00,-1.0,0.0,13733,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82386666667,20160324 20:38:49 EDT
2016-03-24 20:37:00,-1.0,0.0,13734,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.442,20160324 20:40:26 EDT
2016-03-24 20:39:00,-1.0,0.0,13736,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.00023333333,20160324 20:42:00 EDT
2016-03-24 20:40:00,-1.0,0.0,13737,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.18083333333,20160324 20:43:10 EDT
2016-03-24 20:42:00,-1.0,0.0,13739,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8568,20160324 20:44:51 EDT
2016-03-24 20:43:00,1.0,0.0,13740,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.12436666667,20160324 20:46:07 EDT
2016-03-24 20:44:00,1.0,0.0,13741,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.97795,20160324 20:47:58 EDT
2016-03-24 20:46:00,-1.0,0.0,13743,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50755,20160324 20:49:30 EDT
2016-03-24 20:48:00,-1.0,0.0,13745,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.77876666667,20160324 20:50:46 EDT
2016-03-24 20:49:00,-1.0,0.0,13746,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50968333333,20160324 20:52:30 EDT
2016-03-24 20:51:00,-1.0,0.0,13748,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.13041666667,20160324 20:54:07 EDT
2016-03-24 20:52:00,-1.0,0.0,13749,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2032,20160324 20:55:12 EDT
2016-03-24 20:54:00,1.0,0.0,13751,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.60021666667,20160324 20:56:36 EDT
2016-03-24 20:55:00,-1.0,0.0,13752,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.46811666667,20160324 20:58:28 EDT
2016-03-24 20:57:00,1.0,0.0,13754,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.7693,20160324 20:59:46 EDT
2016-03-24 20:58:00,1.0,0.0,13755,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.52573333333,20160324 21:01:31 EDT
2016-03-24 21:00:00,1.0,0.0,13757,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.87353333333,20160324 21:02:52 EDT
2016-03-24 21:01:00,1.0,0.0,13758,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.84566666667,20160324 21:07:50 EDT
2016-03-24 21:06:00,1.0,0.0,13763,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.57138333333,20160324 21:14:34 EDT
2016-03-24 21:13:00,-1.0,0.0,13770,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.91908333333,20160324 21:19:55 EDT
2016-03-24 21:18:00,1.0,0.0,13775,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.07936666667,20160324 21:26:04 EDT
2016-03-24 21:24:00,1.0,0.0,13781,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,9.16473333333,20160324 21:33:09 EDT
2016-03-24 21:31:00,-1.0,0.0,13788,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.32616666667,20160324 21:35:19 EDT
