dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.3053,20160329 23:46:41 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.07391666667,20160329 23:52:55 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.46708333333,20160329 23:53:31 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.71231666667,20160329 23:54:17 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.78018333333,20160329 23:55:13 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.9779833333,20160330 00:14:58 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.9719166667,20160330 00:16:01 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.38203333333,20160330 00:21:37 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.36081666667,20160330 00:22:38 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.44813333333,20160330 00:23:33 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.63951666667,20160330 00:24:21 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.882,20160330 00:25:07 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.67333333333,20160330 00:26:19 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",20.8258333333,20160330 00:50:49 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.2888,20160330 00:52:42 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.84163333333,20160330 00:53:09 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.2077,20160330 00:53:47 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.93298333333,20160330 00:56:04 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.08706666667,20160330 00:56:54 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.42996666667,20160330 00:57:34 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.64263333333,20160330 00:58:21 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",19.5004666667,20160330 01:19:30 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.99691666667,20160330 01:22:00 EDT
