dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2796 is less than required validation set + training set of 7500,,
2016-03-21 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2796 is less than required validation set + training set of 7500,,
2016-03-21 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2796 is less than required validation set + training set of 7500,,
