dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 08:48:00,-1.0,0.0,11542,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.5751,20160324 08:53:34 EDT
2016-03-24 08:52:00,1.0,0.0,11546,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.66403333333,20160324 08:59:39 EDT
2016-03-24 08:58:00,-1.0,0.0,11552,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.34415,20160324 09:01:20 EDT
2016-03-24 09:00:00,-1.0,0.0,11554,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.98416666667,20160324 09:02:59 EDT
2016-03-24 09:01:00,1.0,0.0,11555,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.84843333333,20160324 09:04:50 EDT
2016-03-24 09:03:00,1.0,0.0,11557,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14778333333,20160324 09:06:08 EDT
2016-03-24 09:04:00,1.0,0.0,11558,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.54558333333,20160324 09:07:32 EDT
2016-03-24 09:06:00,-1.0,0.0,11560,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1718,20160324 09:09:10 EDT
2016-03-24 09:08:00,-1.0,0.0,11562,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.50371666667,20160324 09:10:30 EDT
2016-03-24 09:09:00,-1.0,0.0,11563,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27733333333,20160324 09:12:16 EDT
2016-03-24 09:11:00,1.0,0.0,11565,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.80431666667,20160324 09:13:48 EDT
2016-03-24 09:12:00,1.0,0.0,11566,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3227,20160324 09:15:19 EDT
2016-03-24 09:14:00,-1.0,0.0,11568,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.01976666667,20160324 09:17:01 EDT
2016-03-24 09:15:00,-1.0,0.0,11569,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.52851666667,20160324 09:18:31 EDT
2016-03-24 09:17:00,-1.0,0.0,11571,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.11305,20160324 09:20:06 EDT
2016-03-24 09:18:00,1.0,0.0,11572,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.73041666667,20160324 09:21:43 EDT
2016-03-24 09:20:00,-1.0,0.0,11574,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.37043333333,20160324 09:23:22 EDT
2016-03-24 09:22:00,-1.0,0.0,11576,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.82683333333,20160324 09:24:49 EDT
2016-03-24 09:23:00,-1.0,0.0,11577,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.41501666667,20160324 09:26:24 EDT
2016-03-24 09:25:00,-1.0,0.0,11579,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.03471666667,20160324 09:28:02 EDT
2016-03-24 09:26:00,1.0,0.0,11580,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35751666667,20160324 09:29:21 EDT
2016-03-24 09:28:00,-1.0,0.0,11582,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.68005,20160324 09:30:40 EDT
2016-03-24 09:29:00,-1.0,0.0,11583,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6938,20160324 09:32:41 EDT
2016-03-24 09:31:00,1.0,0.0,11585,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2734,20160324 09:34:16 EDT
2016-03-24 09:33:00,-1.0,0.0,11587,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.41361666667,20160324 09:35:24 EDT
2016-03-24 09:34:00,1.0,0.0,11588,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0065,20160324 09:37:00 EDT
2016-03-24 09:35:00,-1.0,0.0,11589,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.42253333333,20160324 09:38:25 EDT
2016-03-24 09:37:00,-1.0,0.0,11591,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7409,20160324 09:39:44 EDT
2016-03-24 09:38:00,-1.0,0.0,11592,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.19158333333,20160324 09:41:11 EDT
2016-03-24 09:40:00,1.0,0.0,11594,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.35836666667,20160324 09:42:21 EDT
2016-03-24 09:41:00,1.0,0.0,11595,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.39008333333,20160324 09:44:23 EDT
2016-03-24 09:43:00,1.0,0.0,11597,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28143333333,20160324 09:46:16 EDT
2016-03-24 09:45:00,-1.0,0.0,11599,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.97276666667,20160324 09:47:58 EDT
2016-03-24 09:46:00,-1.0,0.0,11600,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.78596666667,20160324 09:49:47 EDT
2016-03-24 09:48:00,-1.0,0.0,11602,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.29456666667,20160324 09:52:17 EDT
2016-03-24 09:51:00,1.0,0.0,11605,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.5519,20160324 09:57:33 EDT
2016-03-24 09:56:00,-1.0,0.0,11610,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.35468333333,20160324 10:04:21 EDT
2016-03-24 10:03:00,-1.0,0.0,11617,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.81041666667,20160324 10:11:48 EDT
2016-03-24 10:10:00,-1.0,0.0,11624,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,11.0048833333,20160324 10:21:00 EDT
2016-03-24 10:19:00,-1.0,0.0,11633,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.68136666667,20160324 10:27:40 EDT
2016-03-24 10:26:00,-1.0,0.0,11640,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.67011666667,20160324 10:34:40 EDT
2016-03-24 10:33:00,-1.0,0.0,11647,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.28753333333,20160324 10:39:17 EDT
2016-03-24 10:38:00,-1.0,0.0,11652,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.61075,20160324 10:44:36 EDT
2016-03-24 10:43:00,-1.0,0.0,11657,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.0035,20160324 10:50:00 EDT
2016-03-24 10:48:00,-1.0,0.0,11662,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.73718333333,20160324 10:55:44 EDT
2016-03-24 10:54:00,1.0,0.0,11668,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.9357,20160324 10:58:56 EDT
2016-03-24 10:57:00,-1.0,0.0,11671,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4757,20160324 11:00:28 EDT
2016-03-24 10:59:00,-1.0,0.0,11673,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.79328333333,20160324 11:01:47 EDT
2016-03-24 11:00:00,-1.0,0.0,11674,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.64468333333,20160324 11:02:38 EDT
2016-03-24 11:01:00,-1.0,0.0,11675,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.68056666667,20160324 11:04:40 EDT
2016-03-24 11:03:00,-1.0,0.0,11677,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45653333333,20160324 11:06:27 EDT
2016-03-24 11:05:00,1.0,0.0,11679,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73115,20160324 11:07:43 EDT
2016-03-24 11:06:00,-1.0,0.0,11680,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.94535,20160324 11:08:56 EDT
2016-03-24 11:07:00,-1.0,0.0,11681,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.06343333333,20160324 11:10:03 EDT
2016-03-24 11:08:00,-1.0,0.0,11682,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.34246666667,20160324 11:11:20 EDT
2016-03-24 11:10:00,-1.0,0.0,11684,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12183333333,20160324 11:13:07 EDT
2016-03-24 11:11:00,1.0,0.0,11685,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57718333333,20160324 11:14:34 EDT
2016-03-24 11:13:00,1.0,0.0,11687,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.02316666667,20160324 11:16:01 EDT
2016-03-24 11:14:00,1.0,0.0,11688,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.15453333333,20160324 11:17:09 EDT
2016-03-24 11:15:00,1.0,0.0,11689,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.78908333333,20160324 11:18:47 EDT
2016-03-24 11:17:00,1.0,0.0,11691,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50593333333,20160324 11:20:30 EDT
2016-03-24 11:19:00,1.0,0.0,11693,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97171666667,20160324 11:21:58 EDT
2016-03-24 11:20:00,1.0,0.0,11694,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.32498333333,20160324 11:23:19 EDT
2016-03-24 11:22:00,-1.0,0.0,11696,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91525,20160324 11:24:54 EDT
2016-03-24 11:23:00,1.0,0.0,11697,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.54928333333,20160324 11:26:32 EDT
2016-03-24 11:25:00,-1.0,0.0,11699,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.46681666667,20160324 11:27:28 EDT
2016-03-24 11:26:00,-1.0,0.0,11700,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1532,20160324 11:29:09 EDT
2016-03-24 11:27:00,1.0,0.0,11701,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.89531666667,20160324 11:30:53 EDT
2016-03-24 11:29:00,1.0,0.0,11703,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.41881666667,20160324 11:36:25 EDT
2016-03-24 11:35:00,1.0,0.0,11709,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.6941,20160324 11:41:41 EDT
2016-03-24 11:40:00,-1.0,0.0,11714,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.6713,20160324 11:47:40 EDT
2016-03-24 11:46:00,1.0,0.0,11720,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.03238333333,20160324 11:49:01 EDT
2016-03-24 11:47:00,-1.0,0.0,11721,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.62915,20160324 11:50:37 EDT
2016-03-24 11:49:00,1.0,0.0,11723,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.37361666667,20160324 11:52:22 EDT
2016-03-24 11:51:00,1.0,0.0,11725,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50091666667,20160324 11:54:30 EDT
2016-03-24 11:53:00,-1.0,0.0,11727,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08833333333,20160324 11:56:05 EDT
2016-03-24 11:54:00,-1.0,0.0,11728,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.90883333333,20160324 11:57:54 EDT
2016-03-24 11:56:00,-1.0,0.0,11730,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.69365,20160324 11:59:41 EDT
2016-03-24 11:58:00,-1.0,0.0,11732,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.82955,20160324 12:01:49 EDT
2016-03-24 12:00:00,-1.0,0.0,11734,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53495,20160324 12:03:32 EDT
2016-03-24 12:02:00,-1.0,0.0,11736,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.43696666667,20160324 12:05:26 EDT
2016-03-24 12:04:00,-1.0,0.0,11738,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.56156666667,20160324 12:06:33 EDT
2016-03-24 12:05:00,-1.0,0.0,11739,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.83851666667,20160324 12:07:50 EDT
2016-03-24 12:06:00,-1.0,0.0,11740,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.36576666667,20160324 12:09:21 EDT
2016-03-24 12:08:00,-1.0,0.0,11742,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.56,20160324 12:11:33 EDT
2016-03-24 12:10:00,1.0,0.0,11744,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.07396666667,20160324 12:13:04 EDT
2016-03-24 12:11:00,-1.0,0.0,11745,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.48558333333,20160324 12:14:29 EDT
2016-03-24 12:13:00,-1.0,0.0,11747,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14903333333,20160324 12:16:08 EDT
2016-03-24 12:14:00,-1.0,0.0,11748,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.10746666667,20160324 12:17:06 EDT
2016-03-24 12:15:00,1.0,0.0,11749,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.61023333333,20160324 12:18:36 EDT
2016-03-24 12:17:00,1.0,0.0,11751,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.24971666667,20160324 12:20:14 EDT
2016-03-24 12:19:00,-1.0,0.0,11753,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.48595,20160324 12:25:29 EDT
2016-03-24 12:24:00,1.0,0.0,11758,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.39151666667,20160324 12:31:23 EDT
2016-03-24 12:30:00,1.0,0.0,11764,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.27886666667,20160324 12:37:16 EDT
2016-03-24 12:36:00,1.0,0.0,11770,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.34825,20160324 12:43:20 EDT
2016-03-24 12:42:00,1.0,0.0,11776,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.76418333333,20160324 12:48:45 EDT
2016-03-24 12:47:00,1.0,0.0,11781,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.19521666667,20160324 12:54:11 EDT
2016-03-24 12:53:00,-1.0,0.0,11787,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.27371666667,20160324 12:55:16 EDT
2016-03-24 12:54:00,-1.0,0.0,11788,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11948333333,20160324 12:57:07 EDT
2016-03-24 12:55:00,-1.0,0.0,11789,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.84128333333,20160324 12:58:50 EDT
2016-03-24 12:57:00,1.0,0.0,11791,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.06303333333,20160324 13:00:03 EDT
2016-03-24 12:58:00,-1.0,0.0,11792,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.20898333333,20160324 13:01:12 EDT
2016-03-24 13:00:00,1.0,0.0,11794,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16621666667,20160324 13:03:09 EDT
2016-03-24 13:01:00,-1.0,0.0,11795,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.92448333333,20160324 13:04:55 EDT
2016-03-24 13:03:00,1.0,0.0,11797,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.75383333333,20160324 13:06:45 EDT
2016-03-24 13:05:00,-1.0,0.0,11799,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5272,20160324 13:08:31 EDT
2016-03-24 13:07:00,-1.0,0.0,11801,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.34198333333,20160324 13:10:20 EDT
2016-03-24 13:09:00,-1.0,0.0,11803,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.81556666667,20160324 13:16:48 EDT
2016-03-24 13:15:00,-1.0,0.0,11809,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.42443333333,20160324 13:19:25 EDT
2016-03-24 13:18:00,-1.0,0.0,11812,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.86308333333,20160324 13:22:51 EDT
2016-03-24 13:21:00,1.0,0.0,11815,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.63686666667,20160324 13:28:38 EDT
2016-03-24 13:27:00,1.0,0.0,11821,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41621666667,20160324 13:30:24 EDT
2016-03-24 13:29:00,-1.0,0.0,11823,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.89371666667,20160324 13:31:53 EDT
2016-03-24 13:30:00,1.0,0.0,11824,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23293333333,20160324 13:33:13 EDT
2016-03-24 13:32:00,-1.0,0.0,11826,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.07728333333,20160324 13:34:04 EDT
2016-03-24 13:32:00,-1.0,0.0,11826,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3881,20160324 13:35:23 EDT
2016-03-24 13:34:00,-1.0,0.0,11828,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73146666667,20160324 13:36:43 EDT
2016-03-24 13:35:00,-1.0,0.0,11829,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20715,20160324 13:38:12 EDT
2016-03-24 13:37:00,-1.0,0.0,11831,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87451666667,20160324 13:39:52 EDT
2016-03-24 13:38:00,1.0,0.0,11832,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41478333333,20160324 13:41:24 EDT
2016-03-24 13:40:00,1.0,0.0,11834,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76126666667,20160324 13:42:45 EDT
2016-03-24 13:41:00,-1.0,0.0,11835,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.09605,20160324 13:44:05 EDT
2016-03-24 13:42:00,-1.0,0.0,11836,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.76028333333,20160324 13:45:45 EDT
2016-03-24 13:44:00,-1.0,0.0,11838,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.02968333333,20160324 13:47:01 EDT
2016-03-24 13:45:00,-1.0,0.0,11839,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.65225,20160324 13:48:39 EDT
2016-03-24 13:47:00,-1.0,0.0,11841,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10761666667,20160324 13:50:06 EDT
2016-03-24 13:48:00,-1.0,0.0,11842,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.99766666667,20160324 13:51:59 EDT
2016-03-24 13:50:00,-1.0,0.0,11844,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35405,20160324 13:53:21 EDT
2016-03-24 13:52:00,1.0,0.0,11846,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.21856666667,20160324 13:55:13 EDT
2016-03-24 13:54:00,1.0,0.0,11848,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.94323333333,20160324 13:56:56 EDT
2016-03-24 13:55:00,1.0,0.0,11849,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.64653333333,20160324 13:58:38 EDT
2016-03-24 13:57:00,-1.0,0.0,11851,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27015,20160324 14:00:16 EDT
2016-03-24 13:59:00,-1.0,0.0,13388,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7539,20160324 14:01:45 EDT
2016-03-24 14:00:00,-1.0,0.0,13389,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1556,20160324 14:03:09 EDT
2016-03-24 14:01:00,1.0,0.0,13390,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5469,20160324 14:04:32 EDT
2016-03-24 14:03:00,1.0,0.0,13392,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28536666667,20160324 14:06:17 EDT
2016-03-24 14:05:00,1.0,0.0,13394,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03371666667,20160324 14:08:02 EDT
2016-03-24 14:06:00,-1.0,0.0,13395,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4021,20160324 14:09:24 EDT
2016-03-24 14:08:00,-1.0,0.0,13397,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9968,20160324 14:10:59 EDT
2016-03-24 14:09:00,-1.0,0.0,13398,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.54643333333,20160324 14:12:32 EDT
2016-03-24 14:11:00,-1.0,0.0,13400,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.16275,20160324 14:14:09 EDT
2016-03-24 14:12:00,1.0,0.0,13401,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.01946666667,20160324 14:16:01 EDT
2016-03-24 14:14:00,-1.0,0.0,13403,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.1214,20160324 14:22:07 EDT
2016-03-24 14:20:00,-1.0,0.0,11859,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.06213333333,20160324 14:28:03 EDT
2016-03-24 14:26:00,1.0,0.0,11865,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.85743333333,20160324 14:32:51 EDT
2016-03-24 14:31:00,-1.0,0.0,11870,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.3067,20160324 14:38:18 EDT
2016-03-24 14:37:00,-1.0,0.0,11876,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.8375,20160324 14:43:50 EDT
2016-03-24 14:42:00,-1.0,0.0,11881,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.68863333333,20160324 14:49:41 EDT
2016-03-24 14:48:00,-1.0,0.0,11887,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.83683333333,20160324 14:54:50 EDT
2016-03-24 14:53:00,-1.0,0.0,11892,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.65931666667,20160324 15:00:39 EDT
2016-03-24 14:59:00,-1.0,0.0,11898,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.1051,20160324 15:05:06 EDT
2016-03-24 15:03:00,1.0,0.0,11902,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.18396666667,20160324 15:07:11 EDT
2016-03-24 15:06:00,-1.0,0.0,13455,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.9528,20160324 15:12:57 EDT
2016-03-24 15:11:00,-1.0,0.0,11910,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.96566666667,20160324 15:18:57 EDT
2016-03-24 15:17:00,-1.0,0.0,11916,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.09553333333,20160324 15:23:05 EDT
2016-03-24 15:21:00,-1.0,0.0,11920,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.74346666667,20160324 15:25:44 EDT
2016-03-24 15:24:00,-1.0,0.0,11923,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.75831666667,20160324 15:30:45 EDT
2016-03-24 15:29:00,1.0,0.0,11928,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.21081666667,20160324 15:32:12 EDT
2016-03-24 15:31:00,-1.0,0.0,11930,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07195,20160324 15:34:04 EDT
