dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2764 is less than required validation set + training set of 7500,,
2016-03-21 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2764 is less than required validation set + training set of 7500,,
2016-03-21 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2764 is less than required validation set + training set of 7500,,
2016-03-21 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2765 is less than required validation set + training set of 7500,,
2016-03-21 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2765 is less than required validation set + training set of 7500,,
2016-03-21 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2765 is less than required validation set + training set of 7500,,
2016-03-21 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2765 is less than required validation set + training set of 7500,,
2016-03-21 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2765 is less than required validation set + training set of 7500,,
2016-03-21 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2765 is less than required validation set + training set of 7500,,
2016-03-21 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2766 is less than required validation set + training set of 7500,,
2016-03-21 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2767 is less than required validation set + training set of 7500,,
2016-03-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2768 is less than required validation set + training set of 7500,,
2016-03-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2768 is less than required validation set + training set of 7500,,
2016-03-21 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2768 is less than required validation set + training set of 7500,,
2016-03-21 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2769 is less than required validation set + training set of 7500,,
2016-03-21 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2769 is less than required validation set + training set of 7500,,
2016-03-21 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2770 is less than required validation set + training set of 7500,,
2016-03-21 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2771 is less than required validation set + training set of 7500,,
2016-03-21 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2771 is less than required validation set + training set of 7500,,
2016-03-21 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2771 is less than required validation set + training set of 7500,,
2016-03-21 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2771 is less than required validation set + training set of 7500,,
2016-03-21 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2772 is less than required validation set + training set of 7500,,
2016-03-21 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2772 is less than required validation set + training set of 7500,,
2016-03-21 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2772 is less than required validation set + training set of 7500,,
2016-03-21 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2772 is less than required validation set + training set of 7500,,
2016-03-21 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2772 is less than required validation set + training set of 7500,,
2016-03-21 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
