dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.66166666667,20160329 20:57:20 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.96471666667,20160329 20:58:02 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",24.6576166667,20160329 21:24:39 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.82843333333,20160329 21:26:10 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.03511666667,20160329 21:26:57 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.34545,20160329 21:27:39 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.54303333333,20160329 21:28:27 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.992183333333,20160329 21:29:00 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.457966666667,20160329 21:30:27 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.21023333333,20160329 21:37:12 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.8454,20160329 21:38:09 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.9174833333,20160329 21:41:04 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.473,20160329 22:09:28 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.7941,20160329 22:10:12 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.03511666667,20160329 22:33:02 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.80811666667,20160329 22:55:11 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.415,20160329 22:56:35 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",17.8161333333,20160329 23:17:48 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.4455,20160329 23:18:33 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.9089833333,20160329 23:19:05 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.0764,20160329 23:41:04 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.1046,20160329 23:55:53 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.4936,20160329 23:56:30 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.99896666667,20160330 00:03:59 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.4585333333,20160330 00:04:32 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.6295333333,20160330 00:05:22 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.1543833333,20160330 00:06:50 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.8362833333,20160330 00:08:09 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.0328,20160330 00:08:58 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.42915,20160330 00:16:34 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.72535,20160330 00:43:43 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.9495166667,20160330 00:45:03 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.8287166667,20160330 01:10:49 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.7263333333,20160330 01:12:16 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.4852666667,20160330 01:16:30 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.7815333333,20160330 01:17:13 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.31893333333,20160330 01:20:40 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.67668333333,20160330 01:21:19 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.47446666667,20160330 01:22:31 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.80903333333,20160330 01:23:11 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.2194,20160330 01:23:46 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.69485,20160330 01:24:18 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.01035,20160330 01:49:00 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.83276666667,20160330 01:50:10 EDT
2016-03-30 02:00:00,1.0,0.0,6475,0.0,0.46027828366,0.00391077470886,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.05506666667,20160330 01:50:56 EDT
2016-03-30 02:00:00,1.0,0.0,6475,0.0,0.195514097008,0.00294052529235,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",7.90373333333,20160330 02:07:54 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",52.9665833333,20160330 03:22:57 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.85776666667,20160330 03:24:08 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.3076,20160330 03:25:41 EDT
2016-03-30 03:30:00,1.0,0.0,6478,0.0,-0.190102774666,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.77463333333,20160330 03:27:13 EDT
2016-03-30 03:30:00,1.0,0.0,6478,0.0,-0.117597124654,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.71175,20160330 03:28:17 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",26.84645,20160330 03:56:50 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.0878,20160330 03:57:54 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.222066666667,20160330 04:00:13 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",25.03875,20160330 04:25:02 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.02365,20160330 04:25:58 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.10455,20160330 04:26:53 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.5911166667,20160330 04:42:35 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.1126,20160330 04:46:53 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.0978,20160330 04:48:54 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.60103333333,20160330 04:50:23 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.89321666667,20160330 05:09:53 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.3853666667,20160330 05:10:36 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.3859333333,20160330 05:12:36 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.8155666667,20160330 05:13:11 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.44478333333,20160330 05:22:33 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.8903,20160330 05:23:06 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.86988333333,20160330 05:24:07 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.25653333333,20160330 05:24:44 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",18.12875,20160330 05:48:07 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.7701,20160330 05:49:13 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",15.8261833333,20160330 06:15:49 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.0317666667,20160330 06:16:58 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.10875,20160330 06:17:53 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.3919,20160330 06:19:36 EDT
2016-03-30 06:30:00,1.0,0.0,6484,0.0,0.180740176854,0.00462522538888,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",44.0049666667,20160330 07:14:00 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.6019166667,20160330 07:15:23 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.1179,20160330 07:16:52 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.2842166667,20160330 07:17:42 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.6086333333,20160330 07:18:23 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.59841666667,20160330 07:21:24 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.86058333333,20160330 07:22:08 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.9196,20160330 07:23:04 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.09763333333,20160330 07:23:54 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.29703333333,20160330 07:24:42 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",19.9043166667,20160330 07:49:54 EDT
2016-03-30 08:00:00,1.0,0.0,6487,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.83443333333,20160330 08:03:50 EDT
2016-03-30 08:30:00,1.0,0.0,6488,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.0097166667,20160330 08:04:59 EDT
2016-03-30 08:30:00,1.0,0.0,6488,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.27081666667,20160330 08:20:43 EDT
2016-03-30 08:30:00,1.0,0.0,6488,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",13.2112333333,20160330 08:43:12 EDT
2016-03-30 09:00:00,1.0,0.0,6489,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.1566666667,20160330 08:43:50 EDT
2016-03-30 09:00:00,1.0,0.0,6489,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.46378333333,20160330 09:02:27 EDT
2016-03-30 09:30:00,1.0,0.0,6490,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.5572166667,20160330 09:03:26 EDT
2016-03-30 09:30:00,1.0,0.0,6490,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.2910166667,20160330 09:18:42 EDT
2016-03-30 09:30:00,1.0,0.0,6490,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",18.0441,20160330 09:48:02 EDT
2016-03-30 10:00:00,1.0,0.0,6491,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.95568333333,20160330 09:50:02 EDT
2016-03-30 10:00:00,1.0,0.0,6491,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.13373333333,20160330 09:50:51 EDT
2016-03-30 10:00:00,1.0,0.0,6491,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.42776666667,20160330 09:55:34 EDT
2016-03-30 10:00:00,1.0,0.0,6491,0.0,0.00223315201406,0.00345713464645,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",43.36425,20160330 10:43:21 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.8384333333,20160330 10:45:09 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.05595,20160330 10:46:56 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.5451166667,20160330 10:48:27 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.64443333333,20160330 10:57:21 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.58235,20160330 10:58:25 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.661416666667,20160330 10:59:20 EDT
2016-03-30 11:00:00,1.0,0.0,6493,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.57775,20160330 11:22:34 EDT
2016-03-30 11:30:00,1.0,0.0,6494,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",41.36335,20160330 12:11:21 EDT
2016-03-30 12:30:00,1.0,0.0,6496,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.3722,20160330 12:12:37 EDT
2016-03-30 12:30:00,1.0,0.0,6496,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.71273333333,20160330 12:32:42 EDT
2016-03-30 13:00:00,1.0,0.0,6497,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.59091666667,20160330 12:57:24 EDT
2016-03-30 13:00:00,1.0,0.0,6497,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.840466666667,20160330 12:59:09 EDT
2016-03-30 13:00:00,1.0,0.0,6497,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.281,20160330 13:00:16 EDT
2016-03-30 13:00:00,1.0,0.0,6497,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.61223333333,20160330 13:02:36 EDT
2016-03-30 13:30:00,1.0,0.0,6498,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.58825,20160330 13:05:24 EDT
2016-03-30 13:30:00,1.0,0.0,6498,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.0944,20160330 13:08:54 EDT
2016-03-30 13:30:00,1.0,0.0,6498,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.79035,20160330 13:10:12 EDT
2016-03-30 13:30:00,1.0,0.0,6498,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",23.9725833333,20160330 13:53:58 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.75801666667,20160330 13:55:14 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",8.38843333333,20160330 14:08:23 EDT
2016-03-30 14:30:00,1.0,0.0,6729,0.0,0.109920564294,0.000852215931625,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.5054666667,20160330 14:09:29 EDT
2016-03-30 14:30:00,1.0,0.0,6729,0.0,0.117962079833,0.000721755788106,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-18.5372833333,20160330 14:11:27 EDT
2016-03-30 14:30:00,1.0,0.0,6729,0.0,0.0889978729941,0.000562615248337,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.08123333333,20160330 14:39:04 EDT
2016-03-30 15:00:00,1.0,0.0,6501,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.1696,20160330 14:50:49 EDT
2016-03-30 15:00:00,1.0,0.0,6501,0.0,0.0877251416923,0.000896360884206,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",11.8102,20160330 15:11:48 EDT
2016-03-30 15:30:00,1.0,0.0,6502,0.0,0.071082428502,0.00113787960232,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.19855,20160330 15:12:48 EDT
2016-03-30 15:30:00,1.0,0.0,6502,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.2229166667,20160330 15:13:46 EDT
2016-03-30 15:30:00,1.0,0.0,6502,0.0,0.151680357504,0.0040142132719,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.0693,20160330 15:15:55 EDT
2016-03-30 15:30:00,1.0,0.0,6502,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.0935833333,20160330 15:17:54 EDT
2016-03-30 15:30:00,1.0,0.0,6502,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.75546666667,20160330 15:21:14 EDT
2016-03-30 15:30:00,1.0,0.0,6502,0.0,0.551806952924,0.00604295804424,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.773133333333,20160330 15:30:46 EDT
