dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 13:43:00,1.0,0.0,8717,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.88035,20160323 13:45:52 EDT
2016-03-23 13:44:00,1.0,0.0,8718,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05755,20160323 13:47:03 EDT
2016-03-23 13:46:00,-1.0,0.0,8720,5.0,13.573468491,0.000681201834439,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5249,20160323 13:48:31 EDT
2016-03-23 13:47:00,-1.0,0.0,8721,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.59036666667,20160323 13:49:35 EDT
2016-03-23 13:48:00,-1.0,0.0,8722,0.0,-29.4930634356,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63553333333,20160323 13:50:38 EDT
2016-03-23 13:49:00,-1.0,0.0,8723,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.5213,20160323 13:51:31 EDT
2016-03-23 13:50:00,-1.0,0.0,8724,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.14438333333,20160323 13:53:08 EDT
2016-03-23 13:52:00,1.0,0.0,10126,0.0,-16.8760713204,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.91348333333,20160323 13:53:54 EDT
2016-03-23 13:52:00,1.0,0.0,8726,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33863333333,20160323 13:55:20 EDT
2016-03-23 13:54:00,-1.0,0.0,8728,0.0,-32.5659636266,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.94728333333,20160323 13:55:56 EDT
2016-03-23 13:54:00,-1.0,0.0,8728,0.0,-31.7284426913,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01328333333,20160323 13:57:00 EDT
2016-03-23 13:55:00,1.0,0.0,8729,5.0,56.7866288868,0.00198505075848,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.29258333333,20160323 13:58:17 EDT
2016-03-23 13:57:00,-1.0,0.0,8731,0.0,-61.2126430903,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41796666667,20160323 13:59:25 EDT
2016-03-23 13:58:00,-1.0,0.0,8732,5.0,295.689698206,0.00176216539902,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41625,20160323 14:00:24 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,9690.3654959,0.00841356400861,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.82551666667,20160323 14:01:49 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,2422.55913667,0.00911306459426,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.96208333333,20160323 14:02:57 EDT
2016-03-23 13:58:00,-1.0,0.0,8732,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.28645,20160323 14:04:17 EDT
2016-03-23 13:58:00,1.0,0.0,8732,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.43916666667,20160323 14:05:26 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,165.829252122,0.00184876640832,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.71145,20160323 14:06:42 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,94.906682755,0.00203299759499,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,9.78863333333,20160323 14:07:47 EDT
2016-03-23 13:58:00,-1.0,0.0,8732,5.0,48462.3754465,0.0104136609244,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,10.6212833333,20160323 14:08:37 EDT
2016-03-23 13:58:00,-1.0,0.0,8732,5.0,128.532555737,0.00170077493991,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,11.8503166667,20160323 14:09:51 EDT
2016-03-23 13:58:00,-1.0,0.0,8732,5.0,26942.8142669,0.00959847884428,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.0710166667,20160323 14:11:04 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,147.632548339,0.00221104921112,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.9901166667,20160323 14:11:59 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,99.8346181771,0.00213987052672,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.03685,20160323 14:13:02 EDT
2016-03-23 13:58:00,1.0,0.0,8732,5.0,81.4598731275,0.00159615527404,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.8674,20160323 14:13:52 EDT
2016-03-23 13:58:00,-1.0,0.0,8732,5.0,258.846931321,0.00223270913121,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.2808333333,20160323 14:15:16 EDT
2016-03-23 13:59:00,1.0,0.0,8733,5.0,1057.88870392,0.00847402932151,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.3231333333,20160323 14:16:19 EDT
2016-03-23 14:15:00,1.0,0.0,8734,3.06200675058,23258.1724209,0.0122383605358,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37663333333,20160323 14:17:22 EDT
2016-03-23 14:16:00,-1.0,0.0,8735,4.31424641234,1757.58961049,0.00962567242571,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.36318333333,20160323 14:18:21 EDT
2016-03-23 14:17:00,1.0,0.0,8736,4.6124958811,942.969371446,0.0097317983355,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6964,20160323 14:19:41 EDT
2016-03-23 14:18:00,-1.0,0.0,8737,3.95572414236,3461.88630857,0.011651084572,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76448333333,20160323 14:20:45 EDT
2016-03-23 14:19:00,-1.0,0.0,8738,2.79403856932,19497.9000871,0.0141256720115,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10343333333,20160323 14:22:06 EDT
2016-03-23 14:20:00,-1.0,0.0,8739,3.848495135,10965.332107,0.0114912862745,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37231666667,20160323 14:23:22 EDT
2016-03-23 14:22:00,1.0,0.0,8741,5.0,31.2260800691,0.00214207805939,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.08645,20160323 14:24:05 EDT
2016-03-23 14:22:00,1.0,0.0,8741,5.0,30.0601275315,0.00166305293112,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28788333333,20160323 14:25:17 EDT
2016-03-23 14:24:00,1.0,0.0,8743,4.67379159581,3849.73669333,0.0109443835485,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86175,20160323 14:26:51 EDT
2016-03-23 14:25:00,1.0,0.0,8744,4.26186324631,13536.7317248,0.012380723962,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32805,20160323 14:28:19 EDT
2016-03-23 14:27:00,-1.0,0.0,8746,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.37555,20160323 14:29:22 EDT
2016-03-23 14:28:00,-1.0,0.0,8747,4.23351347115,6793.71581014,0.0103092576007,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67333333333,20160323 14:30:40 EDT
2016-03-23 14:29:00,-1.0,0.0,8748,5.0,2166.63754155,0.0082326970632,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82398333333,20160323 14:31:49 EDT
2016-03-23 14:30:00,-1.0,0.0,8749,5.0,115.992864246,0.00214847847162,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27283333333,20160323 14:33:16 EDT
2016-03-23 14:32:00,-1.0,0.0,8751,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.2146,20160323 14:34:12 EDT
2016-03-23 14:33:00,-1.0,0.0,8752,5.0,6918.87319012,0.00804358331817,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.31706666667,20160323 14:35:19 EDT
2016-03-23 14:34:00,-1.0,0.0,8753,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.47708333333,20160323 14:36:28 EDT
2016-03-23 14:35:00,-1.0,0.0,8754,5.0,216.731315493,0.00157724992016,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7957,20160323 14:37:47 EDT
2016-03-23 14:36:00,-1.0,0.0,8755,5.0,129.195117844,0.00140765806187,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75101666667,20160323 14:38:45 EDT
2016-03-23 14:37:00,-1.0,0.0,8756,5.0,407.245520882,0.00179525788924,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94566666667,20160323 14:39:56 EDT
2016-03-23 14:38:00,1.0,0.0,8757,5.0,192.005634967,0.00145030833249,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19476666667,20160323 14:41:11 EDT
2016-03-23 14:40:00,-1.0,0.0,8759,0.0,-5.34514140538,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43916666667,20160323 14:42:26 EDT
2016-03-23 14:41:00,-1.0,0.0,8760,5.0,51.5919000331,0.000936412351602,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33015,20160323 14:43:19 EDT
2016-03-23 14:42:00,-1.0,0.0,8761,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.69616666667,20160323 14:44:41 EDT
2016-03-23 14:43:00,-1.0,0.0,8762,5.0,67.155664699,0.000886148344638,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17366666667,20160323 14:46:10 EDT
2016-03-23 14:45:00,-1.0,0.0,8764,5.0,16.8781189082,0.000819755945182,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96605,20160323 14:47:57 EDT
2016-03-23 14:46:00,-1.0,0.0,8765,5.0,48.4184493484,0.000998902562372,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44301666667,20160323 14:49:26 EDT
2016-03-23 14:48:00,-1.0,0.0,8767,5.0,40.4095098798,0.00108359601468,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8226,20160323 14:50:49 EDT
2016-03-23 14:49:00,-1.0,0.0,8768,5.0,47.9661310672,0.00100757481738,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74456666667,20160323 14:51:44 EDT
2016-03-23 14:50:00,-1.0,0.0,8769,5.0,28.336518869,0.000754801338488,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47746666667,20160323 14:52:28 EDT
2016-03-23 14:51:00,1.0,0.0,8770,0.0,-39.2072317568,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76145,20160323 14:53:45 EDT
2016-03-23 14:52:00,-1.0,0.0,8771,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.82776666667,20160323 14:57:49 EDT
2016-03-23 14:57:00,-1.0,0.0,8776,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.63118333333,20160323 15:00:37 EDT
2016-03-23 14:59:00,-1.0,0.0,8778,5.0,2.55839566079,0.00112150179223,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.09858333333,20160323 15:05:05 EDT
2016-03-23 15:04:00,1.0,0.0,8783,5.0,3.73462757976,0.00116900584241,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.59515,20160323 15:09:35 EDT
2016-03-23 15:08:00,-1.0,0.0,8787,0.0,-20.7644939965,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0315,20160323 15:11:01 EDT
2016-03-23 15:09:00,-1.0,0.0,8788,0.0,-36.5861063009,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.57358333333,20160323 15:12:34 EDT
2016-03-23 15:11:00,-1.0,0.0,8790,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69828333333,20160323 15:14:41 EDT
2016-03-23 15:13:00,1.0,0.0,8792,0.0,-27.1580322995,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98591666667,20160323 15:15:59 EDT
2016-03-23 15:14:00,1.0,0.0,8793,0.0,-10.2303126601,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.55015,20160323 15:17:33 EDT
2016-03-23 15:16:00,1.0,0.0,8795,0.0,-0.280697992157,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65053333333,20160323 15:18:39 EDT
2016-03-23 15:17:00,-1.0,0.0,8796,0.0,-19.8334830221,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70298333333,20160323 15:19:42 EDT
2016-03-23 15:18:00,-1.0,0.0,8797,5.0,48.7452074149,0.00135511994128,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70438333333,20160323 15:20:42 EDT
2016-03-23 15:19:00,-1.0,0.0,8798,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.64146666667,20160323 15:21:38 EDT
2016-03-23 15:20:00,-1.0,0.0,8799,5.0,98.2634504903,0.000982663134329,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71058333333,20160323 15:22:42 EDT
2016-03-23 15:21:00,-1.0,0.0,8800,5.0,27.7421510315,0.000988693581132,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82086666667,20160323 15:23:49 EDT
2016-03-23 15:22:00,1.0,0.0,8801,5.0,39.0464594167,0.00088828307901,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90561666667,20160323 15:24:54 EDT
2016-03-23 15:23:00,1.0,0.0,8802,5.0,66.8759316516,0.000977218788871,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10703333333,20160323 15:26:06 EDT
2016-03-23 15:25:00,1.0,0.0,8804,5.0,95.6220584703,0.000959111720644,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4986,20160323 15:27:29 EDT
2016-03-23 15:26:00,1.0,0.0,8805,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.3117,20160323 15:28:18 EDT
2016-03-23 15:27:00,-1.0,0.0,8806,5.0,55.8864835142,0.00071814953437,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.21075,20160323 15:29:12 EDT
2016-03-23 15:28:00,-1.0,0.0,8807,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.71638333333,20160323 15:30:42 EDT
2016-03-23 15:29:00,-1.0,0.0,8808,5.0,10.3686405011,0.000492276622504,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79721666667,20160323 15:31:47 EDT
2016-03-23 15:30:00,-1.0,0.0,8809,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9351,20160323 15:32:56 EDT
2016-03-23 15:31:00,-1.0,0.0,8810,5.0,92.6992716334,0.000910190312866,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38995,20160323 15:34:23 EDT
2016-03-23 15:33:00,-1.0,0.0,8812,5.0,92.8867614221,0.000990137279192,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3416,20160323 15:35:20 EDT
2016-03-23 15:34:00,-1.0,0.0,8813,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4722,20160323 15:36:28 EDT
2016-03-23 15:35:00,1.0,0.0,8814,0.0,-15.1912516424,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48766666667,20160323 15:37:29 EDT
2016-03-23 15:36:00,1.0,0.0,8815,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.26378333333,20160323 15:38:15 EDT
2016-03-23 15:37:00,1.0,0.0,8816,5.0,4.5745467332,0.00102129066517,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.33416666667,20160323 15:41:20 EDT
2016-03-23 15:40:00,-1.0,0.0,8819,5.0,0.161502283809,0.000854334646044,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.11283333333,20160323 15:44:06 EDT
2016-03-23 15:43:00,1.0,0.0,8822,5.0,11.3946500443,0.0015131860726,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.92261666667,20160323 15:47:55 EDT
2016-03-23 15:47:00,1.0,0.0,8826,0.0,-0.0289325332194,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.45631666667,20160323 15:51:27 EDT
2016-03-23 15:50:00,-1.0,0.0,8829,0.0,-9.06511680092,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82521666667,20160323 15:52:49 EDT
2016-03-23 15:51:00,1.0,0.0,8830,5.0,3.29657504731,0.000662688315498,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36651666667,20160323 15:54:21 EDT
2016-03-23 15:53:00,1.0,0.0,8832,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.02648333333,20160323 15:55:01 EDT
2016-03-23 15:53:00,1.0,0.0,8832,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3136,20160323 15:56:18 EDT
2016-03-23 15:55:00,-1.0,0.0,8834,0.0,-11.018307444,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40305,20160323 15:57:24 EDT
2016-03-23 15:56:00,-1.0,0.0,8835,0.0,-11.3425329566,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4831,20160323 15:58:28 EDT
2016-03-23 15:57:00,1.0,0.0,8836,5.0,0.583798264997,0.000757188594251,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82595,20160323 15:59:49 EDT
2016-03-23 15:58:00,1.0,0.0,8837,0.0,-9.84481042196,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.53395,20160323 16:01:32 EDT
2016-03-23 16:00:00,-1.0,0.0,8839,0.0,-21.7770720557,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52466666667,20160323 16:02:31 EDT
2016-03-23 16:01:00,-1.0,0.0,8840,5.0,60.7398358032,0.00086981773404,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33153333333,20160323 16:03:19 EDT
2016-03-23 16:02:00,-1.0,0.0,8841,5.0,4.97676579188,0.000696126030186,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34543333333,20160323 16:04:20 EDT
2016-03-23 16:03:00,-1.0,0.0,8842,5.0,2.06091825444,0.000550896132354,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.0528,20160323 16:05:03 EDT
2016-03-23 16:03:00,-1.0,0.0,8842,5.0,6.66710078869,0.000626141249697,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17558333333,20160323 16:06:10 EDT
2016-03-23 16:05:00,-1.0,0.0,8844,5.0,1.8070112498,0.000715075673375,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.95123333333,20160323 16:09:57 EDT
2016-03-23 16:09:00,-1.0,0.0,8848,5.0,0.945727419617,0.000478758398803,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.47828333333,20160323 16:14:28 EDT
2016-03-23 16:13:00,1.0,0.0,8852,5.0,3.26666876574,0.000689090507163,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.73471666667,20160323 16:18:44 EDT
2016-03-23 16:17:00,1.0,0.0,8856,5.0,1.15397219844,0.000430263861323,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.3339,20160323 16:23:20 EDT
2016-03-23 16:22:00,-1.0,0.0,8861,5.0,64.768551858,0.000812396585068,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33635,20160323 16:24:20 EDT
2016-03-23 16:23:00,-1.0,0.0,8862,5.0,45.6799066874,0.000867454657008,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.537,20160323 16:25:32 EDT
