dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 15:31:00,-1.0,0.0,10205,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04746666667,20160323 15:34:02 EDT
2016-03-23 15:32:00,1.0,0.0,10206,5.0,47.0915132551,0.000838565507307,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38301666667,20160323 15:35:22 EDT
2016-03-23 15:34:00,-1.0,0.0,10208,5.0,118.265808986,0.000996544504042,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3451,20160323 15:36:20 EDT
2016-03-23 15:35:00,-1.0,0.0,10209,0.0,-13.8098987678,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74655,20160323 15:37:44 EDT
2016-03-23 15:36:00,1.0,0.0,10210,0.0,-3.0184998696,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72816666667,20160323 15:38:43 EDT
2016-03-23 15:37:00,1.0,0.0,10211,5.0,10.7380888476,0.000575990299285,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85458333333,20160323 15:39:51 EDT
2016-03-23 15:38:00,1.0,0.0,10212,5.0,39.4939353945,0.000844067227408,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05965,20160323 15:41:03 EDT
2016-03-23 15:39:00,-1.0,0.0,10213,5.0,42.36479296,0.000792613340773,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94178333333,20160323 15:41:56 EDT
2016-03-23 15:40:00,1.0,0.0,10214,0.0,-42.3459107443,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9174,20160323 15:42:55 EDT
2016-03-23 15:41:00,1.0,0.0,10215,5.0,0.538414606842,0.000456246597914,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79196666667,20160323 15:43:47 EDT
2016-03-23 15:42:00,-1.0,0.0,10216,0.0,-11.8499529174,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95303333333,20160323 15:44:57 EDT
2016-03-23 15:43:00,-1.0,0.0,10217,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.68826666667,20160323 15:45:41 EDT
2016-03-23 15:44:00,-1.0,0.0,10218,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.7512,20160323 15:49:45 EDT
2016-03-23 15:48:00,-1.0,0.0,10222,5.0,2.90343275934,0.000817834040983,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.7962,20160323 15:51:47 EDT
2016-03-23 15:51:00,1.0,0.0,10225,0.0,-0.401100269568,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.79438333333,20160323 15:56:47 EDT
2016-03-23 15:56:00,-1.0,0.0,10230,0.0,-2.60507076161,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.15343333333,20160323 16:01:09 EDT
2016-03-23 16:00:00,1.0,0.0,10234,0.0,-4.13868917106,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.59556666667,20160323 16:05:35 EDT
2016-03-23 16:04:00,-1.0,0.0,10238,0.0,-1.45991666937,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.46066666667,20160323 16:10:27 EDT
2016-03-23 16:09:00,-1.0,0.0,10243,0.0,-1.63999632722,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.60391666667,20160323 16:15:36 EDT
2016-03-23 16:14:00,-1.0,0.0,10248,0.0,-0.412074049011,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.75091666667,20160323 16:21:45 EDT
2016-03-23 16:20:00,1.0,0.0,10254,5.0,0.417195480401,0.000306059048861,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.09356666667,20160323 16:26:05 EDT
2016-03-23 16:25:00,1.0,0.0,10259,0.0,-2.37514690884,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.90906666667,20160323 16:29:54 EDT
2016-03-23 16:29:00,-1.0,0.0,10263,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.3837,20160323 16:31:23 EDT
2016-03-23 16:30:00,-1.0,0.0,10264,0.0,-24.0550950907,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59658333333,20160323 16:32:35 EDT
2016-03-23 16:31:00,-1.0,0.0,10265,0.0,-2.69985206054,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98398333333,20160323 16:33:59 EDT
2016-03-23 16:32:00,-1.0,0.0,10266,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.7502,20160323 16:34:45 EDT
2016-03-23 16:33:00,-1.0,0.0,10267,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97533333333,20160323 16:35:58 EDT
2016-03-23 16:34:00,-1.0,0.0,10268,5.0,18.6972418354,0.000549314506705,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9934,20160323 16:36:59 EDT
2016-03-23 16:35:00,-1.0,0.0,10269,5.0,11.2458947416,0.000411868571681,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03075,20160323 16:38:01 EDT
2016-03-23 16:36:00,-1.0,0.0,10270,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.11446666667,20160323 16:39:06 EDT
2016-03-23 16:38:00,-1.0,0.0,10272,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.17916666667,20160323 16:40:10 EDT
2016-03-23 16:39:00,-1.0,0.0,10273,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77671666667,20160323 16:41:46 EDT
2016-03-23 16:40:00,-1.0,0.0,10274,5.0,50.4009119785,0.000822100769167,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47013333333,20160323 16:43:28 EDT
2016-03-23 16:42:00,-1.0,0.0,10276,5.0,71.3199673661,0.000785205196908,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77495,20160323 16:44:46 EDT
2016-03-23 16:43:00,1.0,0.0,10277,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.38148333333,20160323 16:47:22 EDT
2016-03-23 16:46:00,-1.0,0.0,10280,5.0,3.37761667878,0.00058168526896,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.91013333333,20160323 16:49:54 EDT
2016-03-23 16:49:00,-1.0,0.0,10283,5.0,3.4867651257,0.000539999052417,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.78205,20160323 16:52:46 EDT
2016-03-23 16:52:00,1.0,0.0,10286,5.0,3.647886956,0.000479551580146,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.80226666667,20160323 16:56:48 EDT
2016-03-23 16:56:00,1.0,0.0,10290,0.0,-0.653954900088,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.28425,20160323 17:01:17 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-5.53846778765,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.55781666667,20160323 17:02:33 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-0.0886789920989,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.5436,20160323 17:03:32 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-2.66169866443,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.94398333333,20160323 17:04:56 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-8.45748709922,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.07351666667,20160323 17:06:04 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-2.36325005086,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.9817,20160323 17:06:58 EDT
2016-03-23 16:58:00,1.0,0.0,10292,5.0,10.9554044835,0.000389057951216,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,10.22765,20160323 17:08:13 EDT
2016-03-23 16:58:00,1.0,0.0,10292,5.0,2.01317924481,0.000424354638026,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,11.6,20160323 17:09:36 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-0.46703921661,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,12.8832,20160323 17:10:52 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-2.29517093157,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.05755,20160323 17:12:03 EDT
2016-03-23 16:58:00,1.0,0.0,10292,5.0,1.36467920834,0.000401005636766,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.9383666667,20160323 17:12:56 EDT
2016-03-23 16:58:00,1.0,0.0,10292,0.0,-2.97631560569,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.25465,20160323 17:14:15 EDT
2016-03-23 16:58:00,1.0,0.0,10292,5.0,4.36136767743,0.00037947116415,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.429,20160323 17:15:25 EDT
2016-03-23 16:59:00,-1.0,0.0,10293,0.0,-6.3991871017,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.5517666667,20160323 17:16:33 EDT
2016-03-23 17:15:00,1.0,0.0,10294,0.0,-22.2266345383,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80633333333,20160323 17:17:48 EDT
2016-03-23 17:16:00,1.0,0.0,10295,0.0,-25.7531051539,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23095,20160323 17:19:13 EDT
2016-03-23 17:18:00,-1.0,0.0,10297,0.0,-18.8532496001,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25736666667,20160323 17:20:15 EDT
2016-03-23 17:19:00,-1.0,0.0,10298,0.0,-16.5996598815,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47078333333,20160323 17:21:28 EDT
2016-03-23 17:20:00,1.0,0.0,10299,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.10168333333,20160323 17:23:06 EDT
2016-03-23 17:22:00,1.0,0.0,10301,0.0,-11.7439141536,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67398333333,20160323 17:24:40 EDT
2016-03-23 17:23:00,1.0,0.0,10302,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.56573333333,20160323 17:25:33 EDT
2016-03-23 17:24:00,-1.0,0.0,10303,0.0,-7.85563921918,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69606666667,20160323 17:26:41 EDT
2016-03-23 17:25:00,1.0,0.0,10304,0.0,-14.6021584519,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95401666667,20160323 17:27:57 EDT
2016-03-23 17:26:00,-1.0,0.0,10305,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.32133333333,20160323 17:29:19 EDT
2016-03-23 17:28:00,1.0,0.0,10307,0.0,-50.3452745812,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65898333333,20160323 17:30:39 EDT
2016-03-23 17:29:00,1.0,0.0,10308,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.65283333333,20160323 17:31:39 EDT
2016-03-23 17:30:00,1.0,0.0,10309,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77248333333,20160323 17:32:46 EDT
2016-03-23 17:31:00,-1.0,0.0,10310,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.98095,20160323 17:33:58 EDT
2016-03-23 17:32:00,-1.0,0.0,10311,0.0,-5.50214370926,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.31578333333,20160323 17:38:18 EDT
2016-03-23 17:37:00,-1.0,0.0,10352,5.0,2.72182719701,0.000655449960934,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.02565,20160323 17:43:01 EDT
2016-03-23 17:42:00,1.0,0.0,10318,5.0,3.11738354373,0.000677109419703,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.49163333333,20160323 17:46:29 EDT
2016-03-23 17:45:00,1.0,0.0,10321,0.0,-3.16236109408,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.21911666667,20160323 17:50:13 EDT
2016-03-23 17:49:00,1.0,0.0,10325,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.93466666667,20160323 17:51:56 EDT
2016-03-23 17:50:00,1.0,0.0,10326,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97435,20160323 17:52:58 EDT
2016-03-23 17:51:00,1.0,0.0,10393,5.0,33.0993710325,0.000600530133829,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39168333333,20160323 17:54:23 EDT
2016-03-23 17:53:00,1.0,0.0,10328,5.0,3.3606048863,0.000460466477726,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84886666667,20160323 17:55:50 EDT
2016-03-23 17:54:00,1.0,0.0,10329,5.0,9.14200721465,0.000570895004788,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16073333333,20160323 17:57:09 EDT
2016-03-23 17:56:00,1.0,0.0,10331,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.42675,20160323 17:58:25 EDT
2016-03-23 17:57:00,1.0,0.0,10332,5.0,9.0633930968,0.00043749984704,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.19245,20160323 17:59:11 EDT
2016-03-23 17:58:00,1.0,0.0,10333,0.0,-4.05825669513,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37018333333,20160323 18:00:22 EDT
2016-03-23 17:59:00,1.0,0.0,10334,0.0,-7.03844128074,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86538333333,20160323 18:01:51 EDT
2016-03-23 18:00:00,1.0,0.0,10335,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.27023333333,20160323 18:03:16 EDT
2016-03-23 18:02:00,1.0,0.0,10337,5.0,8.4929143993,0.000372481063137,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42451666667,20160323 18:04:25 EDT
2016-03-23 18:03:00,1.0,0.0,10338,5.0,13.7929452339,0.000628331888032,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.24153333333,20160323 18:05:14 EDT
2016-03-23 18:04:00,1.0,0.0,10339,5.0,65.0507554016,0.000730518672095,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29293333333,20160323 18:06:17 EDT
2016-03-23 18:05:00,1.0,0.0,10340,5.0,4.60286559974,0.000809435927806,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.52396666667,20160323 18:11:31 EDT
2016-03-23 18:10:00,1.0,0.0,10345,5.0,2.24247963716,0.000801850181757,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.50693333333,20160323 18:15:30 EDT
2016-03-23 18:14:00,1.0,0.0,10348,0.0,-1.31861824197,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.00693333333,20160323 18:18:00 EDT
2016-03-23 18:17:00,1.0,0.0,10351,5.0,2.50893450954,0.000947807341619,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.57955,20160323 18:22:34 EDT
2016-03-23 18:21:00,1.0,0.0,10355,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.26655,20160323 18:25:15 EDT
2016-03-23 18:24:00,1.0,0.0,10358,5.0,13.9379417254,0.000742461835446,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38125,20160323 18:26:22 EDT
2016-03-23 18:25:00,1.0,0.0,10359,5.0,10.4407299026,0.000805874466675,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14263333333,20160323 18:28:08 EDT
2016-03-23 18:27:00,1.0,0.0,10361,5.0,45.2263582517,0.000810592390966,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40526666667,20160323 18:29:24 EDT
2016-03-23 18:28:00,1.0,0.0,10362,5.0,28.7333228028,0.000668025732012,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79291666667,20160323 18:30:47 EDT
2016-03-23 18:29:00,1.0,0.0,10363,0.0,-24.4404687186,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00346666667,20160323 18:32:00 EDT
2016-03-23 18:30:00,1.0,0.0,10364,0.0,-5.13604013971,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26426666667,20160323 18:33:15 EDT
2016-03-23 18:32:00,1.0,0.0,10366,5.0,9.0785196614,0.000585314356036,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.97971666667,20160323 18:33:58 EDT
2016-03-23 18:32:00,1.0,0.0,10366,5.0,6.40782476082,0.000488416567329,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.34365,20160323 18:35:20 EDT
2016-03-23 18:34:00,1.0,0.0,10368,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.99121666667,20160323 18:36:59 EDT
2016-03-23 18:35:00,1.0,0.0,10369,0.0,-21.9732365434,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98091666667,20160323 18:37:58 EDT
2016-03-23 18:36:00,1.0,0.0,10370,5.0,10.2963545583,0.000484500102334,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0766,20160323 18:39:04 EDT
2016-03-23 18:38:00,1.0,0.0,10411,5.0,20.7183773957,0.000534645182949,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3632,20160323 18:40:21 EDT
2016-03-23 18:39:00,1.0,0.0,10372,5.0,44.6491063624,0.000734738722678,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60603333333,20160323 18:41:36 EDT
2016-03-23 18:40:00,1.0,0.0,10373,5.0,17.6869365144,0.000529411302002,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69703333333,20160323 18:42:41 EDT
2016-03-23 18:41:00,1.0,0.0,10374,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18208333333,20160323 18:44:10 EDT
2016-03-23 18:43:00,1.0,0.0,10375,5.0,46.8102909639,0.000688052605622,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3671,20160323 18:45:22 EDT
2016-03-23 18:44:00,1.0,0.0,10444,5.0,2.97456083505,0.00043133568742,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23021666667,20160323 18:46:13 EDT
2016-03-23 18:45:00,1.0,0.0,10376,5.0,67.1555079759,0.000726940919122,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42096666667,20160323 18:47:25 EDT
2016-03-23 18:46:00,1.0,0.0,10377,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73621666667,20160323 18:48:44 EDT
2016-03-23 18:47:00,1.0,0.0,10378,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.08556666667,20160323 18:50:05 EDT
2016-03-23 18:48:00,-1.0,0.0,10379,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48623333333,20160323 18:51:29 EDT
2016-03-23 18:50:00,-1.0,0.0,10450,5.0,28.2634621545,0.000542723399407,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7322,20160323 18:52:43 EDT
2016-03-23 18:51:00,1.0,0.0,10451,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.18678333333,20160323 18:54:11 EDT
2016-03-23 18:53:00,-1.0,0.0,10381,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.12333333333,20160323 18:55:07 EDT
2016-03-23 18:54:00,-1.0,0.0,10382,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.01458333333,20160323 18:56:00 EDT
