dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-06 05:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.9921666667,20160406 05:04:00 EDT
2016-04-06 06:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.90925,20160406 05:34:05 EDT
2016-04-06 06:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.7622166667,20160406 06:07:14 EDT
2016-04-06 07:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7254,20160406 06:37:16 EDT
2016-04-06 07:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.1706833333,20160406 07:06:49 EDT
2016-04-06 08:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.5466333333,20160406 07:34:27 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.2166,20160406 08:06:47 EDT
2016-04-06 08:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.39298333333,20160406 08:24:36 EDT
2016-04-06 09:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-24.52385,20160406 08:35:28 EDT
2016-04-06 09:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.0065333333,20160406 09:05:59 EDT
2016-04-06 10:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.7493833333,20160406 09:36:15 EDT
2016-04-06 10:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8249333333,20160406 10:05:10 EDT
2016-04-06 11:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.8578166667,20160406 10:36:08 EDT
2016-04-06 11:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.7689166667,20160406 11:06:13 EDT
2016-04-06 12:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.7974833333,20160406 11:36:12 EDT
2016-04-06 12:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-24.4474666667,20160406 12:05:33 EDT
2016-04-06 13:00:00,1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.2192333333,20160406 12:35:46 EDT
2016-04-06 13:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.1747666667,20160406 13:05:49 EDT
2016-04-06 14:00:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-25.26515,20160406 13:34:44 EDT
2016-04-06 14:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.6594333333,20160406 14:06:20 EDT
2016-04-06 15:00:00,1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.1383,20160406 14:35:51 EDT
2016-04-06 15:30:00,1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-9.2736,20160406 15:20:43 EDT
2016-04-06 16:00:00,1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.0503666667,20160406 15:35:56 EDT
2016-04-06 16:30:00,1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.79765,20160406 16:06:12 EDT
2016-04-06 17:00:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.9744,20160406 16:36:01 EDT
2016-04-06 17:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.20328333333,20160406 17:20:47 EDT
2016-04-06 18:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.6853166667,20160406 17:35:18 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.5839166667,20160406 18:05:24 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.311016666667,20160406 18:29:41 EDT
2016-04-06 19:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.3343833333,20160406 18:37:39 EDT
2016-04-06 19:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-25.84355,20160406 19:04:09 EDT
2016-04-06 21:00:00,1.0,0.0,4395,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-44.2958,20160406 20:15:42 EDT
2016-04-06 21:00:00,1.0,0.0,4386,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8098333333,20160406 20:40:11 EDT
2016-04-06 21:00:00,1.0,0.0,4220,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.90696666667,20160406 20:50:05 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7434,20160406 21:07:15 EDT
2016-04-06 22:00:00,1.0,0.0,4221,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-22.3445833333,20160406 21:37:39 EDT
2016-04-06 22:30:00,-1.0,0.0,4221,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.03165,20160406 22:05:58 EDT
2016-04-06 23:00:00,-1.0,0.0,4221,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.3626,20160406 22:35:38 EDT
2016-04-06 23:30:00,1.0,0.0,4221,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.6193666667,20160406 23:07:22 EDT
2016-04-07 00:00:00,1.0,0.0,4221,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.01515,20160406 23:36:59 EDT
2016-04-07 00:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.1506,20160407 00:06:50 EDT
2016-04-07 01:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9256,20160407 00:37:04 EDT
2016-04-07 01:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-22.4917333333,20160407 01:07:30 EDT
2016-04-07 02:00:00,1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.3854833333,20160407 01:36:36 EDT
2016-04-07 02:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.4847333333,20160407 02:05:30 EDT
2016-04-07 03:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-25.7321833333,20160407 02:34:16 EDT
2016-04-07 03:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.2434,20160407 03:05:45 EDT
2016-04-07 04:00:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-25.2324833333,20160407 03:34:46 EDT
2016-04-07 04:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.0012666667,20160407 04:05:59 EDT
2016-04-07 05:00:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.3000666667,20160407 04:36:41 EDT
2016-04-07 05:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-22.8194666667,20160407 05:07:10 EDT
2016-04-07 06:00:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-23.47595,20160407 05:36:31 EDT
2016-04-07 06:30:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.5448833333,20160407 06:06:27 EDT
2016-04-07 07:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.3445166667,20160407 06:36:39 EDT
2016-04-07 07:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.7646333333,20160407 07:05:14 EDT
2016-04-07 08:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.5533333333,20160407 07:35:26 EDT
2016-04-07 08:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.2441,20160407 08:05:45 EDT
2016-04-07 09:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-26.0416,20160407 08:33:57 EDT
2016-04-07 09:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.2353333333,20160407 09:05:45 EDT
2016-04-07 10:00:00,-1.0,0.0,4222,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.0571333333,20160407 09:35:56 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8802333333,20160407 10:35:07 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.9942166667,20160407 10:43:00 EDT
2016-04-07 11:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9873333333,20160407 11:06:00 EDT
2016-04-07 12:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.06695,20160407 11:35:55 EDT
2016-04-07 12:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.7890666667,20160407 12:05:12 EDT
2016-04-07 13:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6826166667,20160407 12:36:19 EDT
2016-04-07 13:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.71275,20160407 13:06:17 EDT
2016-04-07 14:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7254166667,20160407 13:36:16 EDT
2016-04-07 14:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-25.3598833333,20160407 14:04:38 EDT
2016-04-07 15:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.5531,20160407 14:36:26 EDT
2016-04-07 15:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-9.9005,20160407 15:20:05 EDT
2016-04-07 16:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-24.0459333333,20160407 15:35:57 EDT
2016-04-07 16:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.7796333333,20160407 16:06:13 EDT
2016-04-07 17:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.46805,20160407 16:36:31 EDT
2016-04-07 17:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-8.1314,20160407 17:21:52 EDT
2016-04-07 18:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-25.8933666667,20160407 17:34:06 EDT
2016-04-07 18:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.2094,20160407 18:06:47 EDT
2016-04-07 19:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-22.8340166667,20160407 18:37:09 EDT
2016-04-07 19:30:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-27.30055,20160407 19:02:41 EDT
2016-04-07 20:00:00,-1.0,0.0,4222,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.6745666667,20160407 19:36:19 EDT
2016-04-07 20:30:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.0233666667,20160407 20:06:58 EDT
2016-04-07 21:00:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-22.5896333333,20160407 20:37:24 EDT
2016-04-07 21:30:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-22.9198,20160407 21:07:04 EDT
2016-04-07 22:30:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.2352833333,20160407 22:06:45 EDT
2016-04-07 23:00:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.39425,20160407 22:36:36 EDT
2016-04-07 23:30:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.1240833333,20160407 23:06:52 EDT
2016-04-08 00:00:00,-1.0,0.0,4223,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.3880833333,20160407 23:36:36 EDT
2016-04-08 00:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.6374333333,20160408 00:06:21 EDT
2016-04-08 01:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-26.9735833333,20160408 00:33:01 EDT
2016-04-08 01:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.5994666667,20160408 01:06:24 EDT
2016-04-08 02:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-26.1249166667,20160408 01:33:52 EDT
2016-04-08 02:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.2570666667,20160408 02:06:44 EDT
2016-04-08 03:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.34345,20160408 02:36:39 EDT
2016-04-08 03:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.3024833333,20160408 03:06:41 EDT
2016-04-08 04:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.3052666667,20160408 03:36:41 EDT
2016-04-08 04:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.4627333333,20160408 04:06:32 EDT
2016-04-08 05:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.3715,20160408 04:36:37 EDT
2016-04-08 05:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.38965,20160408 05:06:36 EDT
2016-04-08 06:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.0752,20160408 05:36:55 EDT
2016-04-08 06:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.5496166667,20160408 06:06:27 EDT
2016-04-08 07:00:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.73315,20160408 06:36:16 EDT
2016-04-08 07:30:00,-1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.6773333333,20160408 07:06:19 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5339,20160408 10:35:27 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.7435833333,20160408 10:47:15 EDT
2016-04-08 11:30:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7113333333,20160408 11:06:17 EDT
2016-04-08 12:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.71445,20160408 11:35:17 EDT
2016-04-08 12:30:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9482333333,20160408 12:05:03 EDT
2016-04-08 13:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6857833333,20160408 12:36:18 EDT
2016-04-08 13:30:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.4609833333,20160408 13:03:32 EDT
2016-04-08 14:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8101,20160408 13:36:11 EDT
2016-04-08 14:30:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9175666667,20160408 14:06:04 EDT
2016-04-08 15:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3669666667,20160408 14:33:37 EDT
2016-04-08 15:30:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.80525,20160408 15:05:11 EDT
2016-04-08 16:00:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1800833333,20160408 15:35:49 EDT
2016-04-08 16:30:00,1.0,0.0,4224,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.19505,20160408 16:03:48 EDT
2016-04-08 17:00:00,1.0,0.0,4224,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.6499,20160408 16:36:21 EDT
2016-04-08 17:00:00,1.0,0.0,4574,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.4,20160410 17:38:31 EDT
2016-04-10 19:30:00,1.0,0.0,4745,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.17,20160410 18:55:24 EDT
2016-04-10 19:30:00,-1.0,0.0,4574,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.33,20160410 19:06:26 EDT
2016-04-10 20:00:00,-1.0,0.0,4574,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.41,20160410 19:37:01 EDT
2016-04-10 20:30:00,1.0,0.0,4574,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.48,20160410 20:07:33 EDT
2016-04-10 21:00:00,1.0,0.0,4574,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.49,20160410 20:37:19 EDT
2016-04-10 21:30:00,-1.0,0.0,4574,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.44,20160410 21:06:40 EDT
2016-04-10 22:00:00,-1.0,0.0,4575,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.39,20160410 21:36:50 EDT
2016-04-10 22:30:00,-1.0,0.0,4575,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.44,20160410 22:04:43 EDT
2016-04-10 23:00:00,-1.0,0.0,4575,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.45,20160410 22:36:47 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.49,20160410 23:08:54 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.51,20160410 23:35:38 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.49,20160410 23:45:02 EDT
2016-04-11 00:30:00,1.0,0.0,4575,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-24.2867,20160411 00:05:42 EDT
2016-04-11 01:00:00,1.0,0.0,4575,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1591666667,20160411 00:36:50 EDT
2016-04-11 01:30:00,1.0,0.0,4575,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0780833333,20160411 01:06:55 EDT
2016-04-11 02:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.5289833333,20160411 01:37:28 EDT
2016-04-11 02:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.2575,20160411 02:07:44 EDT
2016-04-11 03:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9213,20160411 02:37:04 EDT
2016-04-11 03:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9902333333,20160411 03:07:00 EDT
2016-04-11 04:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.60755,20160411 03:37:23 EDT
2016-04-11 04:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.94995,20160411 04:07:03 EDT
2016-04-11 05:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6355,20160411 04:37:21 EDT
2016-04-11 05:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6724,20160411 05:07:19 EDT
2016-04-11 06:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7898833333,20160411 05:36:12 EDT
2016-04-11 06:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.82875,20160411 06:07:10 EDT
2016-04-11 07:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9226833333,20160411 06:37:04 EDT
2016-04-11 07:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6251666667,20160411 07:07:22 EDT
2016-04-11 08:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9889333333,20160411 07:37:00 EDT
2016-04-11 08:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7528833333,20160411 08:07:14 EDT
2016-04-11 09:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9088,20160411 08:37:05 EDT
2016-04-11 09:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.38465,20160411 09:05:36 EDT
2016-04-11 10:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0211333333,20160411 09:36:58 EDT
2016-04-11 10:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9580333333,20160411 10:07:02 EDT
2016-04-11 11:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9350166667,20160411 10:37:03 EDT
2016-04-11 11:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0732333333,20160411 11:06:55 EDT
2016-04-11 12:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0122,20160411 11:36:59 EDT
2016-04-11 12:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1816666667,20160411 12:06:49 EDT
2016-04-11 13:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9375333333,20160411 12:37:03 EDT
2016-04-11 13:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7765,20160411 13:07:13 EDT
