dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-17.3872833333,20160401 13:12:36 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.1711666667,20160401 13:14:49 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.3134166667,20160401 13:16:41 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.5517666667,20160401 13:18:26 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.4427,20160401 13:20:33 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.85596666667,20160401 13:23:08 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.35388333333,20160401 13:25:38 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.0466,20160401 13:27:57 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.597683333333,20160401 13:30:35 EDT
2016-04-01 13:30:00,-1.0,0.0,4227,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.65805,20160401 13:32:39 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.3716833333,20160401 13:34:37 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.44075,20160401 13:36:33 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.7825,20160401 13:38:13 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.8211,20160401 13:40:10 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.9584,20160401 13:42:02 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.86115,20160401 13:43:08 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.2576,20160401 13:44:44 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.5633,20160401 13:47:26 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.7159666667,20160401 13:49:17 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.87098333333,20160401 13:51:07 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.88953333333,20160401 13:53:06 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.89755,20160401 13:56:06 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.48061666667,20160401 14:01:28 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.83336666667,20160401 14:02:50 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.44786666667,20160401 14:04:26 EDT
2016-04-01 14:00:00,-1.0,0.0,4227,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,9.45985,20160401 14:09:27 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.9446666667,20160401 14:11:03 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.1298,20160401 14:13:52 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.4277833333,20160401 14:15:34 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.7486,20160401 14:18:15 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.56478333333,20160401 14:20:26 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.3997,20160401 14:22:36 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.53466666667,20160401 14:24:27 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.03998333333,20160401 14:25:57 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.799066666667,20160401 14:30:47 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.74173333333,20160401 14:32:44 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.21115,20160401 14:34:12 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,6.03895,20160401 14:36:02 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.3715,20160401 14:40:37 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.9527666667,20160401 14:43:02 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.7513333333,20160401 14:49:14 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.27435,20160401 14:50:43 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.93535,20160401 14:55:03 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.81205,20160401 14:56:11 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.23845,20160401 14:57:45 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.325616666667,20160401 15:00:19 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.2029,20160401 15:02:12 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.50545,20160401 15:04:29 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.2836,20160401 15:06:42 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.2485,20160401 15:08:45 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.0474833333,20160401 15:10:57 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.9534,20160401 15:14:02 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.4716333333,20160401 15:16:31 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.7402,20160401 15:18:15 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.85041666667,20160401 15:20:08 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.13945,20160401 15:22:51 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.34291666667,20160401 15:24:39 EDT
2016-04-01 15:30:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.48438333333,20160401 15:26:30 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-1.65815,20160401 15:28:20 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",0.284233333333,20160401 15:30:17 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",2.1808,20160401 15:32:10 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.1609666667,20160401 15:33:50 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-23.7838833333,20160401 15:36:12 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-21.8344666667,20160401 15:38:09 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.0855833333,20160401 15:39:54 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-18.0991666667,20160401 15:41:54 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-15.7426666667,20160401 15:44:15 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-14.0516166667,20160401 15:45:56 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.5282666667,20160401 15:47:28 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-10.58875,20160401 15:49:24 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-8.86251666667,20160401 15:51:08 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-6.95971666667,20160401 15:53:02 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-5.31605,20160401 15:54:41 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-3.63306666667,20160401 15:56:22 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-1.93366666667,20160401 15:58:03 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",0.126966666667,20160401 16:00:07 EDT
2016-04-01 16:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",1.95501666667,20160401 16:01:57 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.8629833333,20160401 16:04:08 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-24.2495333333,20160401 16:05:45 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.6366,20160401 16:07:21 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.43715,20160401 16:09:33 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-18.4189666667,20160401 16:11:34 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-16.0700166667,20160401 16:13:55 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-14.2044666667,20160401 16:15:47 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.3641666667,20160401 16:17:38 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-10.2905,20160401 16:19:42 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-8.40593333333,20160401 16:21:35 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-6.59585,20160401 16:23:24 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-3.71325,20160401 16:26:17 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-1.71928333333,20160401 16:28:16 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",0.377283333333,20160401 16:30:22 EDT
2016-04-01 16:30:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",2.69758333333,20160401 16:32:41 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.2274666667,20160401 16:34:46 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.9619166667,20160401 16:39:02 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.0243166667,20160401 16:39:58 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-19.28725,20160401 16:40:42 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-18.5220666667,20160401 16:41:28 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-17.5073833333,20160401 16:42:29 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-16.8190333333,20160401 16:43:10 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-15.8598166667,20160401 16:44:08 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-14.0570166667,20160401 16:45:56 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.3699666667,20160401 16:46:37 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-12.7021833333,20160401 16:47:17 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.0022666667,20160401 16:48:59 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-9.16848333333,20160401 16:50:49 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-8.66608333333,20160401 16:51:20 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.88136666667,20160401 16:52:07 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.20005,20160401 16:52:47 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.96606666667,20160401 16:54:02 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-4.88911666667,20160401 16:55:06 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.14961666667,20160401 16:56:51 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-1.42495,20160401 16:58:34 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.588533333333,20160401 17:00:35 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",1.37038333333,20160401 17:01:22 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",2.23141666667,20160401 17:02:13 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",3.14635,20160401 17:03:08 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",4.0751,20160401 17:04:04 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",5.4703,20160401 17:05:28 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",6.98505,20160401 17:06:59 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",7.77106666667,20160401 17:07:46 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",8.80295,20160401 17:08:48 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",10.2416333333,20160401 17:10:14 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",10.6755333333,20160401 17:10:40 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",11.4808333333,20160401 17:11:28 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",12.5226,20160401 17:12:31 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",14.80175,20160401 17:14:48 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",16.0018833333,20160401 17:16:00 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",17.4259833333,20160401 17:17:25 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",18.34665,20160401 17:18:20 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",20.1846166667,20160401 17:20:11 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",21.0555333333,20160401 17:21:03 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",21.5858,20160401 17:21:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,22.4075,20160401 17:22:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,25.2044,20160401 17:25:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,27.09575,20160401 17:27:05 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,28.78395,20160401 17:28:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,30.8768833333,20160401 17:30:52 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,33.1055,20160401 17:33:06 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,34.9252166667,20160401 17:34:55 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,37.3067166667,20160401 17:37:18 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,39.18505,20160401 17:39:11 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,41.1883833333,20160401 17:41:11 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,43.1172333333,20160401 17:43:07 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,45.2507833333,20160401 17:45:15 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",47.2148,20160401 17:47:12 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",49.4434166667,20160401 17:49:26 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",51.2529833333,20160401 17:51:15 EDT
