dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1783461364,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160416 16:49:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160416 17:06:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 17:19:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 17:33:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956696797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 17:46:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160416 17:59:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 18:12:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 18:25:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 18:39:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.81,20160416 18:57:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026366651,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19,20160416 19:14:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9932849063,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160416 19:28:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749881877,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.15,20160416 19:42:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160416 19:57:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.54,20160416 20:12:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160416 20:27:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 20:41:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 20:55:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160416 21:09:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2758580014,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.59,20160416 21:24:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 21:40:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97,20160416 21:56:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160416 22:10:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668707,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160416 22:24:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.07,20160416 22:38:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160416 22:53:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.75,20160416 23:12:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.64,20160416 23:30:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2762403381,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 23:46:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 00:00:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160417 00:14:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1088804411,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5,20160417 00:30:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 00:46:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 01:01:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51,20160417 01:17:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.88,20160417 01:35:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.7374183329,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 01:51:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 02:08:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.78,20160417 02:27:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 02:43:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160417 02:58:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2027520066,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 03:11:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.52,20160417 03:29:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.52,20160417 03:51:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160417 04:07:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9932849063,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.24,20160417 04:23:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160417 04:38:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202659734,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 04:52:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 05:06:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988380508,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.66,20160417 05:23:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1656515465,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 05:38:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202659734,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.54,20160417 05:55:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988376032,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51,20160417 06:10:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 06:26:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025905264,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.86,20160417 06:42:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202659734,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 06:59:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 07:13:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160417 07:27:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 07:41:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026366651,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.61,20160417 07:57:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.69,20160417 08:13:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5,20160417 08:31:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1785990046,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 08:49:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 09:05:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025905264,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 09:19:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.11,20160417 09:33:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668151,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160417 09:50:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9932846909,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.83,20160417 10:07:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 10:21:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.43,20160417 10:37:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.36,20160417 10:54:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749849779,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.88,20160417 11:11:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160417 11:27:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 11:43:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.276087405,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 11:57:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 12:11:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 12:26:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.43,20160417 12:42:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.07,20160417 13:02:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160417 13:19:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 13:33:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 13:46:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85,20160417 14:00:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988376778,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160417 14:15:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.44,20160417 14:30:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8580757448,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.45,20160417 14:46:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956696797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160417 15:02:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160417 15:19:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 15:35:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.81,20160417 15:51:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988377151,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160417 16:07:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749881877,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160417 16:22:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956698187,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160417 16:35:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160417 16:51:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992502618,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.13,20160417 17:06:34 EDT
2016-04-15 17:30:00,-1.0,0.0,4658.0,1.0,-99.9999978507,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 17:23:20 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,286.63763323,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 17:39:59 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,286.652295441,0.00102,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.86,20160417 17:55:50 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-7.21048074013,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.18,20160417 18:14:18 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-7.21048074013,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14,20160417 18:29:34 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999996726,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 18:45:01 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999902,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.35,20160417 19:00:19 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999433,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.56,20160417 19:25:23 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-33.339911336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.35,20160417 19:46:19 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999433,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.28,20160417 20:01:51 EDT
