dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-20 15:00:00,-1.0,0.0,2546.0,2.0,91.1798539867,0.00117025258782,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.5894,20160420 14:57:24 EDT
2016-04-20 15:30:00,-1.0,0.0,2595.0,1.0,-92.3216436706,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0429,20160420 15:10:57 EDT
2016-04-20 15:30:00,-1.0,0.0,2547.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.889,20160420 15:23:06 EDT
2016-04-20 16:00:00,-1.0,0.0,2548.0,1.0,-99.9986603052,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3000833333,20160420 15:38:41 EDT
2016-04-20 16:00:00,-1.0,0.0,2548.0,1.0,-91.7366923525,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.6766,20160420 15:51:19 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.1768166667,20160420 16:03:49 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,-99.9998239259,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.13205,20160420 16:17:52 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,-99.9989827043,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.447466666667,20160420 16:29:33 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.9396666667,20160420 16:44:03 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-99.9994294149,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.54276666667,20160420 16:56:27 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-99.9999012514,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.7775166667,20160420 17:10:46 EDT
2016-04-20 17:30:00,-1.0,0.0,2551.0,1.0,-99.9991947107,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.60316666667,20160420 17:23:23 EDT
2016-04-20 18:00:00,-1.0,0.0,2552.0,1.0,-99.8744951976,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.46925,20160420 17:38:31 EDT
2016-04-20 18:00:00,-1.0,0.0,2552.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.92078333333,20160420 17:51:04 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.7291,20160420 18:03:16 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,-99.999914923,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.5640333333,20160420 18:17:26 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,0.398033333333,20160420 18:30:23 EDT
2016-04-20 19:00:00,-1.0,0.0,2554.0,1.0,-99.9018269186,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7716166667,20160420 18:46:13 EDT
2016-04-20 19:00:00,-1.0,0.0,2554.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,1.89571666667,20160420 19:01:53 EDT
2016-04-20 19:30:00,-1.0,0.0,2555.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.8824166667,20160420 19:18:07 EDT
2016-04-20 19:30:00,-1.0,0.0,2555.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,2.00683333333,20160420 19:32:00 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-99.7302680281,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8905,20160420 19:47:06 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-60.341106989,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2183,20160420 20:01:13 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-80.225152077,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3358833333,20160420 20:15:39 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-99.9319924502,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.9615,20160420 20:27:02 EDT
2016-04-20 21:00:00,-1.0,0.0,2558.0,1.0,-89.9721667502,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0462833333,20160420 20:44:57 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-99.9997990525,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2859833333,20160420 21:05:42 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-94.5791063483,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.39425,20160420 21:18:36 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-99.9999460379,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.117,20160420 21:31:07 EDT
2016-04-20 22:00:00,-1.0,0.0,2560.0,1.0,-99.7755724858,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.7808,20160420 21:54:13 EDT
2016-04-20 22:30:00,-1.0,0.0,2561.0,1.0,-98.4889301858,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0518666667,20160420 22:13:56 EDT
2016-04-20 22:30:00,-1.0,0.0,2561.0,1.0,-99.7382795032,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.09083333333,20160420 22:26:54 EDT
2016-04-20 23:00:00,-1.0,0.0,2562.0,1.0,-99.9975920058,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.83175,20160420 22:46:10 EDT
2016-04-20 23:30:00,-1.0,0.0,2563.0,1.0,-42.0778785381,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3274,20160420 23:09:40 EDT
2016-04-20 23:30:00,-1.0,0.0,2563.0,1.0,-89.9689693653,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.42626666667,20160420 23:27:34 EDT
2016-04-21 00:00:00,-1.0,0.0,2564.0,1.0,-18.3894244593,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5509833333,20160420 23:42:26 EDT
2016-04-21 00:00:00,-1.0,0.0,2564.0,1.0,-59.9656549359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.136333333333,20160421 00:00:08 EDT
2016-04-21 00:30:00,-1.0,0.0,2565.0,1.0,-99.6726250543,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0003333333,20160421 00:19:59 EDT
2016-04-21 01:00:00,-1.0,0.0,2566.0,1.0,-99.995409083,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.89975,20160421 00:40:06 EDT
2016-04-21 01:00:00,-1.0,0.0,2566.0,1.0,-99.9992052456,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.07833333333,20160421 00:52:55 EDT
2016-04-21 01:30:00,-1.0,0.0,2567.0,1.0,-87.6541962716,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6826166667,20160421 01:11:19 EDT
2016-04-21 01:30:00,-1.0,0.0,2567.0,1.0,-99.9528559474,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.64833333333,20160421 01:27:21 EDT
2016-04-21 02:00:00,-1.0,0.0,2568.0,1.0,-88.9200486149,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.54495,20160421 01:44:27 EDT
2016-04-21 02:00:00,-1.0,0.0,2568.0,1.0,-88.9196988614,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.84958333333,20160421 01:57:09 EDT
2016-04-21 02:30:00,-1.0,0.0,2569.0,1.0,-94.6605166434,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0451666667,20160421 02:18:57 EDT
2016-04-21 03:00:00,-1.0,0.0,2570.0,1.0,-99.9566033244,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5867,20160421 02:44:24 EDT
2016-04-21 03:00:00,-1.0,0.0,2570.0,1.0,-83.7653531724,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93235,20160421 03:01:55 EDT
2016-04-21 03:30:00,-1.0,0.0,2571.0,1.0,-99.9998005239,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.99111666667,20160421 03:21:00 EDT
2016-04-21 04:00:00,-1.0,0.0,2572.0,1.0,-99.9999873519,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8917833333,20160421 03:39:06 EDT
2016-04-21 04:00:00,-1.0,0.0,2572.0,1.0,-98.0148485234,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.95738333333,20160421 03:54:02 EDT
2016-04-21 04:30:00,-1.0,0.0,2573.0,1.0,-99.6945294789,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6880833333,20160421 04:11:18 EDT
2016-04-21 04:30:00,-1.0,0.0,2573.0,1.0,-99.6943249265,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.39091666667,20160421 04:28:36 EDT
2016-04-21 05:00:00,-1.0,0.0,2574.0,1.0,-99.999170559,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.99495,20160421 04:54:00 EDT
2016-04-21 05:30:00,-1.0,0.0,2575.0,1.0,-96.6374863812,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8209666667,20160421 05:16:10 EDT
2016-04-21 05:30:00,-1.0,0.0,2575.0,1.0,-99.9999765545,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.0973,20160421 05:31:05 EDT
2016-04-21 06:00:00,-1.0,0.0,2576.0,1.0,-89.1154105558,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.02223333333,20160421 05:52:58 EDT
2016-04-21 06:30:00,-1.0,0.0,2577.0,1.0,-99.9984774421,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5068666667,20160421 06:12:29 EDT
2016-04-21 06:30:00,-1.0,0.0,2577.0,1.0,-91.4990693781,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.41191666667,20160421 06:28:35 EDT
2016-04-21 07:00:00,-1.0,0.0,2578.0,1.0,-99.532654254,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.5675666667,20160421 06:46:25 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-93.1170946925,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5779666667,20160421 07:07:25 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-94.8617717105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.87741666667,20160421 07:27:07 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-99.9994111928,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,15.8381333333,20160421 07:45:50 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-99.9994109997,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,32.9977666667,20160421 08:02:59 EDT
2016-04-21 07:30:00,-1.0,0.0,2579.0,1.0,-93.1177218167,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,54.9277333333,20160421 08:24:55 EDT
2016-04-21 08:00:00,-1.0,0.0,2580.0,1.0,-88.2931865098,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,46.8352833333,20160421 08:46:50 EDT
2016-04-21 09:30:00,-1.0,0.0,2581.0,1.0,-98.4281212221,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.79555,20160421 09:10:12 EDT
2016-04-21 09:30:00,-1.0,0.0,2581.0,1.0,-98.5362726355,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.14143333333,20160421 09:26:51 EDT
2016-04-21 10:00:00,-1.0,0.0,2582.0,1.0,-99.9988493382,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1218333333,20160421 09:46:52 EDT
2016-04-21 10:00:00,1.0,0.0,2582.0,2.0,254.260461363,0.000709825330598,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.5355,20160421 09:55:27 EDT
2016-04-21 10:30:00,1.0,0.0,2583.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.0662166667,20160421 10:19:56 EDT
2016-04-21 11:00:00,1.0,0.0,2584.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9299833333,20160421 10:44:04 EDT
2016-04-21 11:30:00,1.0,0.0,2585.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5762833333,20160421 11:11:25 EDT
2016-04-21 12:00:00,1.0,0.0,2586.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.91005,20160421 11:34:05 EDT
2016-04-21 12:00:00,1.0,0.0,2586.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-7.48463333333,20160421 11:52:30 EDT
2016-04-21 12:30:00,1.0,0.0,2587.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-17.6879833333,20160421 12:12:18 EDT
2016-04-21 12:30:00,1.0,0.0,2587.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,3.65153333333,20160421 12:33:39 EDT
2016-04-21 13:00:00,1.0,0.0,2588.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.65763333333,20160421 12:57:20 EDT
2016-04-21 13:30:00,1.0,0.0,2589.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6459166667,20160421 13:19:21 EDT
2016-04-21 14:00:00,1.0,0.0,2590.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-15.65,20160421 13:44:21 EDT
2016-04-21 14:30:00,1.0,0.0,2591.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8927666667,20160421 14:08:06 EDT
2016-04-21 14:30:00,1.0,0.0,2591.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.42455,20160421 14:27:34 EDT
2016-04-21 15:00:00,1.0,0.0,2592.0,2.0,3211.63466166,0.000799928081605,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7858333333,20160421 14:46:12 EDT
2016-04-21 15:00:00,1.0,0.0,2592.0,2.0,3211.63466166,0.00082013803681,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.31146666667,20160421 15:02:18 EDT
2016-04-21 15:30:00,1.0,0.0,2593.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.10395,20160421 15:18:53 EDT
2016-04-21 16:00:00,1.0,0.0,2594.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2297333333,20160421 15:39:46 EDT
2016-04-21 16:00:00,1.0,0.0,2594.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-6.15448333333,20160421 15:53:50 EDT
2016-04-21 16:30:00,1.0,0.0,2595.0,1.0,-99.9999353216,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3121166667,20160421 16:09:41 EDT
2016-04-21 16:30:00,1.0,0.0,2595.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-6.8039,20160421 16:23:11 EDT
2016-04-21 17:00:00,1.0,0.0,2596.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0025666667,20160421 16:39:59 EDT
2016-04-21 17:00:00,1.0,0.0,2596.0,1.0,-99.9980669611,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.5144,20160421 16:53:29 EDT
2016-04-21 17:00:00,1.0,0.0,2596.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,9.41516666667,20160421 17:09:24 EDT
2016-04-21 17:30:00,1.0,0.0,2597.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-8.2744,20160421 17:21:43 EDT
2016-04-21 18:00:00,1.0,0.0,2598.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7842666667,20160421 17:34:12 EDT
2016-04-21 18:00:00,1.0,0.0,2598.0,1.0,-99.9999150086,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.3457,20160421 17:48:39 EDT
2016-04-21 18:00:00,1.0,0.0,2598.0,1.0,-99.999915053,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.24011666667,20160421 18:02:14 EDT
2016-04-21 18:30:00,1.0,0.0,2599.0,1.0,-99.9909803572,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.7238833333,20160421 18:17:16 EDT
2016-04-21 18:30:00,1.0,0.0,2599.0,1.0,-99.9909803572,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.4059,20160421 18:30:24 EDT
2016-04-21 19:00:00,1.0,0.0,2600.0,1.0,-97.8150915892,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8525333333,20160421 18:46:08 EDT
2016-04-21 19:00:00,1.0,0.0,2600.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.61866666667,20160421 18:58:22 EDT
2016-04-21 19:30:00,1.0,0.0,2601.0,1.0,-99.9994458146,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.2310833333,20160421 19:13:46 EDT
2016-04-21 19:30:00,1.0,0.0,2601.0,1.0,-95.3997225605,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.48701666667,20160421 19:26:30 EDT
2016-04-21 20:00:00,1.0,0.0,2602.0,1.0,-99.9675174449,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0241,20160421 19:41:58 EDT
2016-04-21 20:00:00,1.0,0.0,2602.0,1.0,-99.9675156603,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.3928,20160421 19:54:36 EDT
2016-04-21 20:30:00,1.0,0.0,2603.0,1.0,-99.848501211,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.01755,20160421 20:08:58 EDT
2016-04-21 20:30:00,1.0,0.0,2603.0,1.0,-76.3718747622,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.80191666667,20160421 20:21:11 EDT
2016-04-21 21:00:00,1.0,0.0,2604.0,1.0,-99.9991257293,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8324666667,20160421 20:35:10 EDT
2016-04-21 21:30:00,1.0,0.0,2605.0,1.0,-99.9962267972,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.7187666667,20160421 21:03:16 EDT
2016-04-21 21:30:00,1.0,0.0,2605.0,1.0,-99.9993466579,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.5289666667,20160421 21:17:28 EDT
2016-04-21 21:30:00,1.0,0.0,2605.0,1.0,-92.9561672589,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.0718666666667,20160421 21:30:04 EDT
2016-04-21 22:00:00,1.0,0.0,2606.0,1.0,-99.7708475438,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7821833333,20160421 21:45:13 EDT
2016-04-21 22:00:00,1.0,0.0,2606.0,1.0,-99.7707859503,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.79418333333,20160421 21:57:12 EDT
2016-04-21 22:30:00,1.0,0.0,2607.0,1.0,-90.8225673892,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.3874333333,20160421 22:11:36 EDT
2016-04-21 22:30:00,1.0,0.0,2607.0,1.0,-90.8233770156,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.33176666667,20160421 22:25:40 EDT
2016-04-21 23:00:00,1.0,0.0,2608.0,1.0,-94.2401833239,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1732666667,20160421 22:41:49 EDT
