dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.87211666667,20160401 13:23:07 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.40831666667,20160401 13:25:35 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.1461,20160401 13:27:51 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.45685,20160401 13:29:32 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.78608333333,20160401 13:31:47 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.2532833333,20160401 13:33:44 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.9603333333,20160401 13:36:02 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.9078666667,20160401 13:47:05 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.08085,20160401 13:48:55 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.8499,20160401 13:51:09 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.92051666667,20160401 13:53:04 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,13.7811333333,20160401 14:13:46 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.0093666667,20160401 14:14:59 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.83935,20160401 14:17:09 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.61775,20160401 14:19:22 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.87121666667,20160401 14:21:07 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.07275,20160401 14:23:55 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.89501666667,20160401 14:25:06 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.94751666667,20160401 14:26:03 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.84245,20160401 14:27:09 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.77671666667,20160401 14:28:13 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.699516666667,20160401 14:29:18 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.31251666667,20160401 14:32:18 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.26235,20160401 14:33:15 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.07363333333,20160401 14:34:04 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.20136666667,20160401 14:35:12 EDT
2016-04-01 14:30:00,1.0,0.0,4226,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.96133333333,20160401 14:35:57 EDT
2016-04-01 15:00:00,1.0,0.0,4386,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.75885,20160401 14:37:14 EDT
2016-04-01 15:00:00,1.0,0.0,4220,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.71655,20160401 14:38:17 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.1265333333,20160401 14:39:52 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.3019666667,20160401 14:40:41 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.13656666667,20160401 14:55:51 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.16475,20160401 14:57:50 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.2566,20160401 15:00:15 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.1357,20160401 15:02:08 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.5083166667,20160401 15:04:29 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.3674666667,20160401 15:06:37 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.3336666667,20160401 15:08:39 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.8823666667,20160401 15:11:07 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.1607166667,20160401 15:13:50 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.85475,20160401 15:16:08 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.2259333333,20160401 15:17:46 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.5010166667,20160401 15:19:29 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.68066666667,20160401 15:22:19 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.28353333333,20160401 15:24:42 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.0919,20160401 15:26:54 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.90235,20160401 15:29:05 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.6947,20160401 15:30:41 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.48655,20160401 15:32:29 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.1324666667,20160401 15:34:52 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.26795,20160401 15:36:43 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.3810333333,20160401 15:38:37 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.4685833333,20160401 15:40:31 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.5340166667,20160401 15:42:27 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.2973166667,20160401 15:44:42 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.1994333333,20160401 15:46:48 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.3234666667,20160401 15:48:40 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-9.41388333333,20160401 15:50:35 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.4306,20160401 15:52:34 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.36945,20160401 15:54:37 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-3.56925,20160401 15:56:25 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.66488333333,20160401 15:58:20 EDT
2016-04-01 16:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.433766666667,20160401 16:00:26 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.3738166667,20160401 16:02:37 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.6944666667,20160401 16:04:18 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.8468833333,20160401 16:06:09 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.9193333333,20160401 16:08:04 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.7863,20160401 16:10:12 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.87725,20160401 16:12:07 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.0127166667,20160401 16:13:59 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.4175,20160401 16:15:34 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.7175833333,20160401 16:17:16 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.8030666667,20160401 16:19:11 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.80961666667,20160401 16:21:11 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.0037,20160401 16:22:59 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.02771666667,20160401 16:24:58 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.6832,20160401 16:27:19 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.7434,20160401 16:29:15 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.35316666667,20160401 16:31:21 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,2.96375,20160401 16:32:57 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.6889166667,20160401 16:37:18 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.6499,20160401 16:39:21 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.873,20160401 16:40:07 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.5356166667,20160401 16:41:27 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.9509166667,20160401 16:42:02 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.9776333333,20160401 16:43:01 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.2404666667,20160401 16:44:45 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.5151333333,20160401 16:45:29 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.8157333333,20160401 16:47:11 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.2801666667,20160401 16:48:43 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.22745,20160401 16:49:46 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.79135,20160401 16:51:12 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.8561,20160401 16:52:08 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.426,20160401 16:53:34 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.09253333333,20160401 16:54:54 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-3.61111666667,20160401 16:56:23 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.99376666667,20160401 16:58:00 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.00408333333,20160401 16:58:59 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.0524166666667,20160401 16:59:56 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",0.98675,20160401 17:00:59 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",2.66296666667,20160401 17:02:39 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",4.74678333333,20160401 17:04:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",6.96836666667,20160401 17:06:58 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",8.20991666667,20160401 17:08:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",9.05193333333,20160401 17:09:03 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",11.9829666667,20160401 17:11:58 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",12.7419,20160401 17:12:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",15.5041666667,20160401 17:15:30 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",17.13325,20160401 17:17:07 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",18.5250666667,20160401 17:18:31 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",19.4092666667,20160401 17:19:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",21.0328833333,20160401 17:21:01 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",23.1539333333,20160401 17:23:09 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",25.4544333333,20160401 17:25:27 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",27.8210833333,20160401 17:27:49 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",30.0497166667,20160401 17:30:02 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,32.1637333333,20160401 17:32:09 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,34.0589833333,20160401 17:34:03 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,36.03185,20160401 17:36:01 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,38.2742666667,20160401 17:38:16 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,39.9484,20160401 17:39:56 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,41.8056333333,20160401 17:41:48 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,44.5007166667,20160401 17:44:30 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,46.6777666667,20160401 17:46:40 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,49.6332833333,20160401 17:49:37 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,52.3004833333,20160401 17:52:18 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,54.3197166667,20160401 17:54:19 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,56.39935,20160401 17:56:23 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,58.6686,20160401 17:58:40 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,61.4368666667,20160401 18:01:26 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,63.1873166667,20160401 18:03:11 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,65.8277,20160401 18:05:49 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.12,20160403 21:55:41 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.18,20160403 21:59:36 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.5321,20160404 05:34:28 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-21.2306,20160404 05:38:46 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-16.6525166667,20160404 05:43:20 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.0687,20160404 05:47:55 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-7.79768333333,20160404 05:52:12 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-3.29798333333,20160404 05:56:42 EDT
2016-04-04 06:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.7904166667,20160404 06:04:12 EDT
2016-04-04 06:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-21.46965,20160404 06:08:31 EDT
2016-04-04 07:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.0390166667,20160404 06:34:57 EDT
2016-04-04 07:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.7137833333,20160404 07:04:17 EDT
2016-04-04 08:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-24.31725,20160404 07:35:40 EDT
2016-04-04 08:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.0782333333,20160404 08:04:55 EDT
2016-04-04 09:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.49335,20160404 08:34:30 EDT
2016-04-04 09:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.73605,20160404 09:04:15 EDT
2016-04-04 10:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-26.30145,20160404 09:33:41 EDT
2016-04-04 10:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",21.7893,20160404 10:21:47 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,65.3957833333,20160404 11:05:23 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,146.693233333,20160404 12:26:41 EDT
2016-04-04 18:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.54963333333,20160404 18:23:27 EDT
2016-04-04 19:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.6183,20160404 18:36:22 EDT
2016-04-04 19:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.9589666667,20160404 19:06:02 EDT
