dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 23:00:00,-1.0,0.0,10971,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.73938333333,20160324 23:03:44 EDT
2016-03-24 23:02:00,-1.0,0.0,10973,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.1951,20160324 23:06:11 EDT
2016-03-24 23:04:00,-1.0,0.0,12403,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.76465,20160324 23:08:45 EDT
2016-03-24 23:07:00,-1.0,0.0,10978,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.93285,20160324 23:10:55 EDT
2016-03-24 23:09:00,-1.0,0.0,10980,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.05885,20160324 23:13:03 EDT
2016-03-24 23:11:00,-1.0,0.0,10982,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.26715,20160324 23:15:16 EDT
2016-03-24 23:14:00,1.0,0.0,10985,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.6273,20160324 23:17:37 EDT
2016-03-24 23:16:00,1.0,0.0,10987,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.9989,20160324 23:19:59 EDT
2016-03-24 23:18:00,1.0,0.0,10989,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.42546666667,20160324 23:22:25 EDT
2016-03-24 23:21:00,1.0,0.0,10992,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",3.72388333333,20160324 23:24:43 EDT
2016-03-24 23:23:00,1.0,0.0,10994,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",3.95015,20160324 23:26:57 EDT
2016-03-24 23:25:00,1.0,0.0,10996,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.00011666667,20160324 23:29:00 EDT
2016-03-24 23:27:00,1.0,0.0,10998,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.30973333333,20160324 23:31:18 EDT
2016-03-24 23:30:00,1.0,0.0,11001,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.51073333333,20160324 23:33:30 EDT
2016-03-24 23:32:00,1.0,0.0,11003,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.49376666667,20160324 23:35:29 EDT
2016-03-24 23:34:00,1.0,0.0,11005,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",8.25228333333,20160324 23:42:15 EDT
2016-03-24 23:41:00,1.0,0.0,11012,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",9.58806666667,20160324 23:50:35 EDT
2016-03-24 23:49:00,1.0,0.0,11020,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",10.6608833333,20160324 23:59:39 EDT
2016-03-24 23:58:00,-1.0,0.0,11028,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.20281666667,20160325 00:02:12 EDT
2016-03-25 00:00:00,-1.0,0.0,11030,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.4827,20160325 00:04:28 EDT
2016-03-25 00:03:00,-1.0,0.0,11033,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.3843,20160325 00:07:23 EDT
2016-03-25 00:06:00,1.0,0.0,11036,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.7895,20160325 00:09:47 EDT
2016-03-25 00:08:00,-1.0,0.0,11038,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",11.4045833333,20160325 00:19:24 EDT
2016-03-25 00:18:00,1.0,0.0,11048,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",9.7164,20160325 00:27:42 EDT
2016-03-25 00:26:00,1.0,0.0,11056,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.11351666667,20160325 00:30:06 EDT
2016-03-25 00:28:00,1.0,0.0,11058,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.61196666667,20160325 00:32:36 EDT
2016-03-25 00:31:00,1.0,0.0,11061,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.6726,20160325 00:34:40 EDT
2016-03-25 00:33:00,1.0,0.0,11063,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.01893333333,20160325 00:37:01 EDT
2016-03-25 00:35:00,1.0,0.0,11065,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.47083333333,20160325 00:39:28 EDT
2016-03-25 00:38:00,-1.0,0.0,11068,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.36883333333,20160325 00:41:22 EDT
2016-03-25 00:40:00,1.0,0.0,11070,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.81133333333,20160325 00:43:48 EDT
2016-03-25 00:42:00,1.0,0.0,11072,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.1051,20160325 00:45:06 EDT
2016-03-25 00:43:00,1.0,0.0,11073,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",7.61911666667,20160325 00:50:37 EDT
2016-03-25 00:49:00,1.0,0.0,11079,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",10.30675,20160325 00:59:18 EDT
2016-03-25 00:58:00,1.0,0.0,11088,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",9.27998333333,20160325 01:07:16 EDT
2016-03-25 01:06:00,1.0,0.0,11095,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.57606666667,20160325 01:09:34 EDT
2016-03-25 01:08:00,-1.0,0.0,11097,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.43693333333,20160325 01:11:26 EDT
2016-03-25 01:10:00,-1.0,0.0,11099,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.6817,20160325 01:13:40 EDT
2016-03-25 01:12:00,-1.0,0.0,11101,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.9447,20160325 01:15:56 EDT
2016-03-25 01:14:00,-1.0,0.0,11103,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.5554,20160325 01:18:33 EDT
2016-03-25 01:17:00,1.0,0.0,11106,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.58035,20160325 01:20:34 EDT
2016-03-25 01:19:00,1.0,0.0,11108,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,12.5007666667,20160325 01:31:30 EDT
2016-03-25 01:29:00,1.0,0.0,11118,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",9.98306666667,20160325 01:38:58 EDT
2016-03-25 01:37:00,1.0,0.0,11126,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.8131666667,20160325 01:47:48 EDT
2016-03-25 01:46:00,-1.0,0.0,11135,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.1806,20160325 01:50:10 EDT
2016-03-25 01:48:00,-1.0,0.0,11137,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.34775,20160325 01:52:20 EDT
2016-03-25 01:51:00,1.0,0.0,11140,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.78681666667,20160325 01:54:47 EDT
2016-03-25 01:53:00,1.0,0.0,11142,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.97715,20160325 01:56:58 EDT
2016-03-25 01:55:00,1.0,0.0,11144,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.25081666667,20160325 01:59:15 EDT
2016-03-25 01:58:00,1.0,0.0,11147,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.21821666667,20160325 02:01:13 EDT
2016-03-25 02:00:00,1.0,0.0,11149,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.4971,20160325 02:03:29 EDT
2016-03-25 02:02:00,-1.0,0.0,11151,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.69473333333,20160325 02:05:41 EDT
2016-03-25 02:04:00,1.0,0.0,11153,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.78271666667,20160325 02:07:46 EDT
2016-03-25 02:06:00,1.0,0.0,11155,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.91053333333,20160325 02:09:54 EDT
2016-03-25 02:08:00,1.0,0.0,11157,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.07978333333,20160325 02:12:04 EDT
2016-03-25 02:10:00,1.0,0.0,11159,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.20291666667,20160325 02:14:12 EDT
2016-03-25 02:13:00,-1.0,0.0,11162,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.23568333333,20160325 02:16:14 EDT
2016-03-25 02:15:00,-1.0,0.0,11164,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.30308333333,20160325 02:18:18 EDT
2016-03-25 02:17:00,1.0,0.0,11166,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.43508333333,20160325 02:20:26 EDT
2016-03-25 02:19:00,1.0,0.0,11168,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.68376666667,20160325 02:22:41 EDT
2016-03-25 02:21:00,1.0,0.0,11170,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.61963333333,20160325 02:24:37 EDT
2016-03-25 02:23:00,1.0,0.0,11172,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.54521666667,20160325 02:27:32 EDT
2016-03-25 02:26:00,1.0,0.0,11175,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.74648333333,20160325 02:29:44 EDT
2016-03-25 02:28:00,1.0,0.0,11177,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.42671666667,20160325 02:32:25 EDT
2016-03-25 02:31:00,-1.0,0.0,11180,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,2.53073333333,20160325 02:33:31 EDT
2016-03-25 02:32:00,1.0,0.0,11181,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.03048333333,20160325 02:36:01 EDT
2016-03-25 02:34:00,1.0,0.0,11183,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.8265,20160325 02:37:49 EDT
2016-03-25 02:36:00,1.0,0.0,11185,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.78503333333,20160325 02:39:47 EDT
2016-03-25 02:38:00,1.0,0.0,11187,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.19481666667,20160325 02:41:11 EDT
2016-03-25 02:39:00,1.0,0.0,11188,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.25275,20160325 02:42:15 EDT
2016-03-25 02:41:00,1.0,0.0,11190,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.21883333333,20160325 02:44:13 EDT
2016-03-25 02:43:00,1.0,0.0,11192,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.54095,20160325 02:46:32 EDT
2016-03-25 02:45:00,1.0,0.0,11194,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.00695,20160325 02:55:00 EDT
2016-03-25 02:53:00,1.0,0.0,11202,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,5.49898333333,20160325 02:58:29 EDT
2016-03-25 02:57:00,1.0,0.0,11205,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,8.78308333333,20160325 03:05:46 EDT
2016-03-25 03:04:00,1.0,0.0,11212,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.07863333333,20160325 03:08:04 EDT
2016-03-25 03:06:00,1.0,0.0,11214,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.86295,20160325 03:09:51 EDT
2016-03-25 03:08:00,-1.0,0.0,11216,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.65558333333,20160325 03:11:39 EDT
2016-03-25 03:10:00,-1.0,0.0,11218,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.78758333333,20160325 03:13:47 EDT
2016-03-25 03:12:00,-1.0,0.0,11220,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.04875,20160325 03:16:02 EDT
2016-03-25 03:14:00,-1.0,0.0,11222,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.03515,20160325 03:18:02 EDT
2016-03-25 03:16:00,1.0,0.0,11224,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.35675,20160325 03:20:21 EDT
2016-03-25 03:19:00,1.0,0.0,11227,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.76638333333,20160325 03:22:45 EDT
2016-03-25 03:21:00,1.0,0.0,11229,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.04345,20160325 03:25:02 EDT
2016-03-25 03:23:00,1.0,0.0,11231,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.23768333333,20160325 03:27:14 EDT
2016-03-25 03:26:00,-1.0,0.0,11234,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.80098333333,20160325 03:29:48 EDT
2016-03-25 03:28:00,-1.0,0.0,11236,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.22545,20160325 03:32:13 EDT
2016-03-25 03:31:00,-1.0,0.0,11239,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.81426666667,20160325 03:34:48 EDT
2016-03-25 03:33:00,-1.0,0.0,11241,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.73868333333,20160325 03:36:44 EDT
2016-03-25 03:35:00,-1.0,0.0,11243,1.0,,,,"AUDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.90975,20160325 03:38:54 EDT
2016-03-25 03:37:00,1.0,0.0,11245,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.9631,20160325 03:40:57 EDT
2016-03-25 03:39:00,1.0,0.0,11247,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,11.1919333333,20160325 03:50:11 EDT
2016-03-25 03:48:00,1.0,0.0,11264,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.2747,20160325 03:52:16 EDT
2016-03-25 03:51:00,-1.0,0.0,11259,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.46243333333,20160325 03:54:27 EDT
2016-03-25 03:53:00,1.0,0.0,11261,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.7137,20160325 03:56:42 EDT
2016-03-25 03:55:00,1.0,0.0,11263,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.91836666667,20160325 03:58:55 EDT
2016-03-25 03:57:00,-1.0,0.0,11265,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.5749,20160325 04:01:34 EDT
2016-03-25 04:00:00,-1.0,0.0,11268,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.92228333333,20160325 04:03:55 EDT
2016-03-25 04:02:00,0.0,0.0,11270,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.87201666667,20160325 04:08:52 EDT
2016-03-25 04:07:00,0.0,0.0,11275,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.06725,20160325 04:13:04 EDT
2016-03-25 04:11:00,0.0,0.0,11278,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.37406666667,20160325 04:18:22 EDT
2016-03-25 04:17:00,0.0,0.0,11284,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.49325,20160325 04:22:29 EDT
2016-03-25 04:21:00,0.0,0.0,11288,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.35823333333,20160325 04:26:21 EDT
2016-03-25 04:25:00,0.0,0.0,11292,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.89048333333,20160325 04:30:53 EDT
2016-03-25 04:29:00,0.0,0.0,11295,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.8922,20160325 04:34:53 EDT
2016-03-25 04:33:00,0.0,0.0,11298,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.64375,20160325 04:39:38 EDT
2016-03-25 04:38:00,0.0,0.0,11302,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.28465,20160325 04:42:17 EDT
2016-03-25 04:41:00,0.0,0.0,11305,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.67391666667,20160325 04:46:40 EDT
2016-03-25 04:45:00,0.0,0.0,12846,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.74386666667,20160325 04:50:44 EDT
2016-03-25 04:49:00,0.0,0.0,11310,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.97323333333,20160325 04:54:58 EDT
2016-03-25 04:53:00,0.0,0.0,11314,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.2108,20160325 04:58:12 EDT
2016-03-25 04:56:00,0.0,0.0,11316,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.50178333333,20160325 05:01:30 EDT
2016-03-25 05:00:00,0.0,0.0,11320,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.38708333333,20160325 05:05:23 EDT
2016-03-25 05:04:00,0.0,0.0,11324,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.0009,20160325 05:08:00 EDT
2016-03-25 05:06:00,0.0,0.0,11326,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.06955,20160325 05:12:04 EDT
2016-03-25 05:10:00,0.0,0.0,11330,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.55415,20160325 05:16:33 EDT
2016-03-25 05:15:00,0.0,0.0,11335,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.77635,20160325 05:19:46 EDT
2016-03-25 05:18:00,0.0,0.0,11338,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.61181666667,20160325 05:22:36 EDT
2016-03-25 05:21:00,0.0,0.0,11341,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.92841666667,20160325 05:26:55 EDT
2016-03-25 05:25:00,0.0,0.0,11345,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.56291666667,20160325 05:30:33 EDT
2016-03-25 05:29:00,0.0,0.0,11349,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.71658333333,20160325 05:35:42 EDT
2016-03-25 05:34:00,0.0,0.0,11354,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.22903333333,20160325 05:40:13 EDT
2016-03-25 05:39:00,0.0,0.0,11359,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,19.5153333333,20160325 05:58:30 EDT
2016-03-25 05:57:00,-1.0,0.0,11377,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.10685,20160325 06:02:06 EDT
2016-03-25 06:00:00,1.0,0.0,11380,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.825,20160325 06:03:49 EDT
2016-03-25 06:02:00,1.0,0.0,11382,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.40563333333,20160325 06:05:24 EDT
2016-03-25 06:04:00,1.0,0.0,11384,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.68218333333,20160325 06:07:40 EDT
2016-03-25 06:06:00,1.0,0.0,11386,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.77286666667,20160325 06:10:46 EDT
2016-03-25 06:09:00,1.0,0.0,11389,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.77083333333,20160325 06:13:46 EDT
2016-03-25 06:12:00,1.0,0.0,11392,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.71438333333,20160325 06:16:42 EDT
2016-03-25 06:15:00,1.0,0.0,11393,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.30075,20160325 06:18:18 EDT
2016-03-25 06:17:00,1.0,0.0,11395,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.70126666667,20160325 06:20:42 EDT
2016-03-25 06:19:00,1.0,0.0,12831,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.3841,20160325 06:23:23 EDT
2016-03-25 06:22:00,-1.0,0.0,12834,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.41826666667,20160325 06:26:25 EDT
2016-03-25 06:25:00,1.0,0.0,11399,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.05968333333,20160325 06:29:03 EDT
2016-03-25 06:27:00,1.0,0.0,11401,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.83368333333,20160325 06:31:50 EDT
2016-03-25 06:30:00,1.0,0.0,11404,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.75753333333,20160325 06:35:45 EDT
2016-03-25 06:34:00,1.0,0.0,11408,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.52656666667,20160325 06:38:31 EDT
2016-03-25 06:37:00,1.0,0.0,11411,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.7393,20160325 06:40:44 EDT
2016-03-25 06:39:00,1.0,0.0,11413,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.21128333333,20160325 06:44:12 EDT
2016-03-25 06:43:00,1.0,0.0,11417,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.66841666667,20160325 06:47:40 EDT
2016-03-25 06:46:00,1.0,0.0,11420,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.36948333333,20160325 06:50:22 EDT
2016-03-25 06:49:00,1.0,0.0,11423,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.07925,20160325 06:54:04 EDT
2016-03-25 06:52:00,-1.0,0.0,11426,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.3822,20160325 06:57:22 EDT
2016-03-25 06:56:00,-1.0,0.0,11430,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.25475,20160325 07:01:15 EDT
2016-03-25 07:00:00,1.0,0.0,11434,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.12588333333,20160325 07:04:07 EDT
2016-03-25 07:02:00,1.0,0.0,11436,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.38611666667,20160325 07:07:23 EDT
2016-03-25 07:06:00,1.0,0.0,11440,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.40258333333,20160325 07:10:24 EDT
2016-03-25 07:09:00,1.0,0.0,11443,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.92133333333,20160325 07:12:55 EDT
2016-03-25 07:11:00,1.0,0.0,11445,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.88206666667,20160325 07:15:52 EDT
2016-03-25 07:14:00,1.0,0.0,11448,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.77185,20160325 07:17:46 EDT
2016-03-25 07:16:00,1.0,0.0,11450,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.76773333333,20160325 07:20:46 EDT
2016-03-25 07:19:00,1.0,0.0,12890,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.10636666667,20160325 07:24:06 EDT
2016-03-25 07:22:00,1.0,0.0,11453,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.18065,20160325 07:27:10 EDT
2016-03-25 07:25:00,-1.0,0.0,11455,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,5.53725,20160325 07:30:32 EDT
2016-03-25 07:29:00,1.0,0.0,11459,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.32088333333,20160325 07:33:19 EDT
2016-03-25 07:32:00,-1.0,0.0,11462,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.05006666667,20160325 07:36:03 EDT
