dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 20:39:00,-1.0,0.0,12015,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.71203333333,20160324 20:42:42 EDT
2016-03-24 20:41:00,-1.0,0.0,12017,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27521666667,20160324 20:44:16 EDT
2016-03-24 20:43:00,1.0,0.0,12019,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.28965,20160324 20:45:17 EDT
2016-03-24 20:44:00,-1.0,0.0,12020,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8109,20160324 20:46:48 EDT
2016-03-24 20:45:00,1.0,0.0,12021,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.05505,20160324 20:48:03 EDT
2016-03-24 20:46:00,-1.0,0.0,12022,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.39165,20160324 20:49:23 EDT
2016-03-24 20:48:00,-1.0,0.0,12024,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.53213333333,20160324 20:50:31 EDT
2016-03-24 20:49:00,-1.0,0.0,12025,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.16511666667,20160324 20:52:09 EDT
2016-03-24 20:50:00,-1.0,0.0,12026,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.96373333333,20160324 20:53:57 EDT
2016-03-24 20:52:00,1.0,0.0,12028,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.21361666667,20160324 20:55:12 EDT
2016-03-24 20:54:00,-1.0,0.0,12030,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.70673333333,20160324 20:56:42 EDT
2016-03-24 20:55:00,-1.0,0.0,12031,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.07666666667,20160324 20:58:04 EDT
2016-03-24 20:56:00,-1.0,0.0,12032,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.99406666667,20160324 20:59:59 EDT
2016-03-24 20:58:00,1.0,0.0,12034,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4265,20160324 21:01:25 EDT
2016-03-24 21:00:00,-1.0,0.0,12036,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3702,20160324 21:03:22 EDT
2016-03-24 21:02:00,1.0,0.0,12038,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36493333333,20160324 21:05:21 EDT
2016-03-24 21:04:00,1.0,0.0,12040,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.25966666667,20160324 21:07:15 EDT
2016-03-24 21:06:00,-1.0,0.0,12042,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.06168333333,20160324 21:09:03 EDT
2016-03-24 21:07:00,-1.0,0.0,12043,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.66185,20160324 21:10:39 EDT
2016-03-24 21:09:00,1.0,0.0,12045,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.9534,20160324 21:11:57 EDT
2016-03-24 21:10:00,-1.0,0.0,12046,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.2564,20160324 21:18:15 EDT
2016-03-24 21:17:00,-1.0,0.0,12053,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.79016666667,20160324 21:24:47 EDT
2016-03-24 21:23:00,-1.0,0.0,12059,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.7791333333,20160324 21:33:46 EDT
2016-03-24 21:32:00,-1.0,0.0,12068,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.68323333333,20160324 21:35:40 EDT
2016-03-24 21:34:00,1.0,0.0,12070,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.62301666667,20160324 21:37:37 EDT
2016-03-24 21:36:00,1.0,0.0,12072,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.45446666667,20160324 21:39:27 EDT
2016-03-24 21:38:00,1.0,0.0,12074,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.20178333333,20160324 21:41:12 EDT
2016-03-24 21:40:00,1.0,0.0,12087,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.35383333333,20160324 21:43:21 EDT
2016-03-24 21:42:00,-1.0,0.0,12078,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.506,20160324 21:51:30 EDT
2016-03-24 21:50:00,-1.0,0.0,12086,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.79071666667,20160324 21:59:47 EDT
2016-03-24 21:58:00,-1.0,0.0,12094,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.29436666667,20160324 22:02:17 EDT
2016-03-24 22:01:00,-1.0,0.0,12097,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.16748333333,20160324 22:04:10 EDT
2016-03-24 22:02:00,1.0,0.0,12098,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.6503,20160324 22:06:39 EDT
2016-03-24 22:05:00,-1.0,0.0,12101,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.95523333333,20160324 22:08:57 EDT
2016-03-24 22:07:00,1.0,0.0,12103,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.42335,20160324 22:10:25 EDT
2016-03-24 22:09:00,1.0,0.0,12105,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.87048333333,20160324 22:12:52 EDT
2016-03-24 22:11:00,1.0,0.0,12107,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.953,20160324 22:14:57 EDT
2016-03-24 22:13:00,-1.0,0.0,12109,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.23708333333,20160324 22:17:14 EDT
2016-03-24 22:16:00,-1.0,0.0,12112,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.59228333333,20160324 22:19:35 EDT
2016-03-24 22:18:00,1.0,0.0,12114,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.22095,20160324 22:22:13 EDT
2016-03-24 22:21:00,-1.0,0.0,12117,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.59958333333,20160324 22:24:35 EDT
2016-03-24 22:23:00,-1.0,0.0,12119,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.87846666667,20160324 22:26:52 EDT
2016-03-24 22:25:00,-1.0,0.0,12121,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.20996666667,20160324 22:29:12 EDT
2016-03-24 22:28:00,-1.0,0.0,12135,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.19558333333,20160324 22:31:11 EDT
2016-03-24 22:30:00,-1.0,0.0,12126,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.55938333333,20160324 22:33:33 EDT
2016-03-24 22:32:00,1.0,0.0,12128,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.76961666667,20160324 22:36:46 EDT
2016-03-24 22:35:00,1.0,0.0,12131,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.06178333333,20160324 22:39:03 EDT
2016-03-24 22:37:00,-1.0,0.0,12133,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.34873333333,20160324 22:41:20 EDT
2016-03-24 22:40:00,-1.0,0.0,12136,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.64846666667,20160324 22:43:38 EDT
2016-03-24 22:42:00,1.0,0.0,12138,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.17138333333,20160324 22:46:10 EDT
2016-03-24 22:45:00,-1.0,0.0,12141,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.27576666667,20160324 22:48:16 EDT
2016-03-24 22:47:00,1.0,0.0,12143,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.32703333333,20160324 22:50:19 EDT
2016-03-24 22:49:00,-1.0,0.0,12145,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.42203333333,20160324 22:52:25 EDT
2016-03-24 22:51:00,1.0,0.0,12147,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.40413333333,20160324 22:55:24 EDT
2016-03-24 22:54:00,1.0,0.0,12150,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.64785,20160324 22:57:38 EDT
2016-03-24 22:56:00,1.0,0.0,12152,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.88558333333,20160324 22:59:53 EDT
2016-03-24 22:58:00,1.0,0.0,12154,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.30146666667,20160324 23:02:18 EDT
2016-03-24 23:01:00,1.0,0.0,12157,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.52461666667,20160324 23:04:31 EDT
2016-03-24 23:03:00,1.0,0.0,12159,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.8858,20160324 23:06:53 EDT
2016-03-24 23:05:00,-1.0,0.0,12161,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.34506666667,20160324 23:08:20 EDT
2016-03-24 23:07:00,1.0,0.0,12163,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.55598333333,20160324 23:10:33 EDT
2016-03-24 23:09:00,-1.0,0.0,12165,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.47008333333,20160324 23:13:28 EDT
2016-03-24 23:12:00,-1.0,0.0,12168,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.4789,20160324 23:15:28 EDT
2016-03-24 23:14:00,-1.0,0.0,12170,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.70335,20160324 23:17:42 EDT
2016-03-24 23:16:00,1.0,0.0,12172,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.8369,20160324 23:19:50 EDT
2016-03-24 23:18:00,1.0,0.0,12174,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.0874,20160324 23:22:05 EDT
2016-03-24 23:20:00,1.0,0.0,12176,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.41186666667,20160324 23:24:24 EDT
2016-03-24 23:23:00,1.0,0.0,12179,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.1994,20160324 23:27:11 EDT
2016-03-24 23:26:00,1.0,0.0,12182,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.41395,20160324 23:29:24 EDT
2016-03-24 23:28:00,1.0,0.0,12184,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.46,20160324 23:31:27 EDT
2016-03-24 23:30:00,1.0,0.0,12186,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.62846666667,20160324 23:33:37 EDT
2016-03-24 23:32:00,-1.0,0.0,12188,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.68883333333,20160324 23:35:41 EDT
2016-03-24 23:34:00,1.0,0.0,12190,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.02006666667,20160324 23:38:01 EDT
2016-03-24 23:36:00,1.0,0.0,12192,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.5008,20160324 23:40:30 EDT
2016-03-24 23:39:00,1.0,0.0,12195,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.4683,20160324 23:43:28 EDT
2016-03-24 23:42:00,1.0,0.0,12198,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.21,20160324 23:51:12 EDT
2016-03-24 23:50:00,1.0,0.0,12206,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.01811666667,20160324 23:59:01 EDT
2016-03-24 23:57:00,1.0,0.0,12213,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.84705,20160325 00:01:50 EDT
2016-03-25 00:00:00,1.0,0.0,12216,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.31601666667,20160325 00:04:18 EDT
2016-03-25 00:03:00,-1.0,0.0,12219,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.45191666667,20160325 00:06:27 EDT
2016-03-25 00:05:00,1.0,0.0,12221,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.81076666667,20160325 00:08:48 EDT
2016-03-25 00:07:00,1.0,0.0,12223,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.30373333333,20160325 00:11:18 EDT
2016-03-25 00:10:00,1.0,0.0,12226,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.57376666667,20160325 00:13:34 EDT
2016-03-25 00:12:00,1.0,0.0,12228,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.77268333333,20160325 00:15:46 EDT
2016-03-25 00:14:00,1.0,0.0,12230,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.77415,20160325 00:24:46 EDT
2016-03-25 00:23:00,-1.0,0.0,12239,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,7.35365,20160325 00:30:21 EDT
2016-03-25 00:29:00,1.0,0.0,12245,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.0266,20160325 00:38:01 EDT
2016-03-25 00:36:00,-1.0,0.0,12252,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.34555,20160325 00:40:20 EDT
2016-03-25 00:39:00,1.0,0.0,12255,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",2.62968333333,20160325 00:41:37 EDT
2016-03-25 00:40:00,1.0,0.0,12256,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.05071666667,20160325 00:44:03 EDT
2016-03-25 00:42:00,1.0,0.0,12258,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.71896666667,20160325 00:46:43 EDT
2016-03-25 00:45:00,-1.0,0.0,12261,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.95436666667,20160325 00:48:57 EDT
2016-03-25 00:47:00,1.0,0.0,12263,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.2271166667,20160325 00:57:13 EDT
2016-03-25 00:56:00,1.0,0.0,12272,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",9.49933333333,20160325 01:05:29 EDT
2016-03-25 01:04:00,1.0,0.0,12280,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.21316666667,20160325 01:08:12 EDT
2016-03-25 01:07:00,1.0,0.0,12283,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.31156666667,20160325 01:10:18 EDT
2016-03-25 01:09:00,1.0,0.0,12285,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.86416666667,20160325 01:12:51 EDT
2016-03-25 01:11:00,1.0,0.0,12287,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.0519,20160325 01:15:03 EDT
2016-03-25 01:13:00,1.0,0.0,12289,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.1055,20160325 01:17:06 EDT
2016-03-25 01:15:00,1.0,0.0,12291,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.30833333333,20160325 01:19:18 EDT
2016-03-25 01:18:00,1.0,0.0,12294,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,11.3271,20160325 01:29:19 EDT
2016-03-25 01:28:00,-1.0,0.0,12304,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,7.83976666667,20160325 01:35:50 EDT
2016-03-25 01:34:00,-1.0,0.0,12310,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.38613333333,20160325 01:38:23 EDT
2016-03-25 01:37:00,-1.0,0.0,12311,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.62881666667,20160325 01:40:37 EDT
2016-03-25 01:39:00,-1.0,0.0,12313,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.39733333333,20160325 01:43:23 EDT
2016-03-25 01:42:00,1.0,0.0,12316,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.83456666667,20160325 01:45:50 EDT
2016-03-25 01:44:00,-1.0,0.0,12318,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.88713333333,20160325 01:47:53 EDT
2016-03-25 01:46:00,-1.0,0.0,12320,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.14283333333,20160325 01:50:08 EDT
2016-03-25 01:48:00,1.0,0.0,12327,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.3587,20160325 01:52:21 EDT
2016-03-25 01:51:00,-1.0,0.0,12325,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.34458333333,20160325 01:54:20 EDT
2016-03-25 01:53:00,1.0,0.0,12327,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.19373333333,20160325 01:56:11 EDT
2016-03-25 01:55:00,1.0,0.0,12329,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.53381666667,20160325 01:58:32 EDT
2016-03-25 01:57:00,-1.0,0.0,12331,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.10466666667,20160325 02:01:06 EDT
2016-03-25 01:59:00,-1.0,0.0,12333,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.53018333333,20160325 02:03:31 EDT
2016-03-25 02:02:00,-1.0,0.0,12336,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.04736666667,20160325 02:06:02 EDT
2016-03-25 02:04:00,1.0,0.0,12338,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.96788333333,20160325 02:07:58 EDT
2016-03-25 02:06:00,1.0,0.0,12340,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.3335,20160325 02:10:20 EDT
2016-03-25 02:09:00,-1.0,0.0,12343,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.9593,20160325 02:12:57 EDT
2016-03-25 02:11:00,1.0,0.0,12345,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.99685,20160325 02:15:59 EDT
2016-03-25 02:14:00,1.0,0.0,12348,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.25023333333,20160325 02:23:15 EDT
2016-03-25 02:22:00,1.0,0.0,12356,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,9.09115,20160325 02:31:05 EDT
2016-03-25 02:29:00,1.0,0.0,12363,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,9.8339,20160325 02:38:50 EDT
2016-03-25 02:37:00,1.0,0.0,12371,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,9.60658333333,20160325 02:46:36 EDT
2016-03-25 02:45:00,-1.0,0.0,12379,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.79328333333,20160325 02:48:47 EDT
2016-03-25 02:47:00,1.0,0.0,12381,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.95313333333,20160325 02:50:57 EDT
2016-03-25 02:49:00,-1.0,0.0,12383,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.32813333333,20160325 02:53:19 EDT
2016-03-25 02:52:00,1.0,0.0,12386,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.2178666667,20160325 03:02:13 EDT
2016-03-25 03:01:00,-1.0,0.0,12394,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,7.69536666667,20160325 03:08:41 EDT
2016-03-25 03:07:00,-1.0,0.0,12400,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,8.96696666667,20160325 03:15:58 EDT
2016-03-25 03:14:00,1.0,0.0,12407,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.30211666667,20160325 03:18:18 EDT
2016-03-25 03:17:00,1.0,0.0,12410,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,2.4512,20160325 03:19:27 EDT
2016-03-25 03:18:00,1.0,0.0,12411,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.5871,20160325 03:21:35 EDT
2016-03-25 03:20:00,-1.0,0.0,12413,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.70606666667,20160325 03:23:42 EDT
2016-03-25 03:22:00,-1.0,0.0,12415,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.7943,20160325 03:25:47 EDT
2016-03-25 03:24:00,-1.0,0.0,12417,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.97396666667,20160325 03:27:58 EDT
2016-03-25 03:26:00,1.0,0.0,12419,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.9425,20160325 03:30:56 EDT
2016-03-25 03:29:00,-1.0,0.0,12422,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.77431666667,20160325 03:33:46 EDT
2016-03-25 03:32:00,-1.0,0.0,12425,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.26963333333,20160325 03:36:16 EDT
2016-03-25 03:35:00,1.0,0.0,12428,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.5631,20160325 03:38:33 EDT
2016-03-25 03:37:00,1.0,0.0,12430,1.0,,,,"NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.7964,20160325 03:40:47 EDT
2016-03-25 03:39:00,-1.0,0.0,12432,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,10.88435,20160325 03:49:53 EDT
2016-03-25 03:48:00,-1.0,0.0,12441,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.36481666667,20160325 03:52:21 EDT
2016-03-25 03:51:00,1.0,0.0,12444,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,2.94415,20160325 03:53:56 EDT
2016-03-25 03:52:00,-1.0,0.0,12445,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.14438333333,20160325 03:56:08 EDT
2016-03-25 03:54:00,1.0,0.0,12447,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.0839,20160325 03:58:05 EDT
2016-03-25 03:56:00,1.0,0.0,12449,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.6136,20160325 04:00:36 EDT
2016-03-25 03:59:00,-1.0,0.0,12452,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.46926666667,20160325 04:02:28 EDT
2016-03-25 04:01:00,-1.0,0.0,12454,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.37518333333,20160325 04:04:22 EDT
2016-03-25 04:03:00,0.0,0.0,12456,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.22518333333,20160325 04:09:13 EDT
2016-03-25 04:08:00,0.0,0.0,12461,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.566,20160325 04:13:33 EDT
2016-03-25 04:12:00,0.0,0.0,12710,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.05058333333,20160325 04:18:03 EDT
2016-03-25 04:16:00,0.0,0.0,12467,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,6.14138333333,20160325 04:22:08 EDT
2016-03-25 04:20:00,0.0,0.0,12471,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.48273333333,20160325 04:26:28 EDT
2016-03-25 04:25:00,0.0,0.0,12723,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.06993333333,20160325 04:31:04 EDT
2016-03-25 04:29:00,0.0,0.0,12478,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.05655,20160325 04:35:03 EDT
2016-03-25 04:33:00,0.0,0.0,12480,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.02665,20160325 04:38:01 EDT
